14111,7,449,193,14,2,65,8222,966,72,406,59,18,2,15016,3,8,663,17,138,43,205,29,1414,182,1,173,161,234,17724,5577,0,13,49,158,4,1,12,1,4,0,10,17,11,2,0,3,0,0,3,0,2,2,1,1,1,8,2,17,53,0,4,32,58,17,17,0,0,1,7
7,3015,460,944,25,1,4,25,23,731,7,122,19,1295,27,9,64,764,22,224,6,21,1877,83,831,3087,905,4508,27,35,27,69,0,12,234,2,6,166,8,0,0,2,8,0,3,2,0,0,13,1,0,7,44,2,5,1,1,3,65,2,9,72,249,5,3,1,5,0,1,18
449,460,24968,439,39,13,469,3166,2260,73,956,285,27,54,2049,19,103,9323,95,655,30,501,591,12619,281,10,8462,13984,926,788,826,20,25,58,1262,5,44,2236,35,4,0,22,102,53,3,15,3,1,4,28,0,71,240,6,18,2,36,255,1362,39,5,343,2831,50,14,50,12,0,3,122
193,944,439,591,105,4,290,957,846,1253,226,151,64,2199,683,31,2127,661,41,177,71,1279,1462,2357,3717,1669,692,4598,1041,878,1584,80,18,199,412,98,11,279,140,27,3,131,441,185,92,142,13,14,42,172,3,316,83,8,19,16,202,41,545,874,29,109,672,471,295,513,13,1,62,100
14,25,39,105,9306,2,500,615,215,941,4593,11,2020,6,129,106,8,23,3,3,18576,9,59,28,10837,7,25,143,8100,512,17,2,5,173,151,8,0,3,8,747,1,138,120,37,32,416,0,140,0,32,7,3,1,1,0,947,2,5,1,330,0,2,10,401,54,11,0,0,9,16
2,1,13,4,2,6510,6762,28,3415,10,53,35,100,5,365,2320,0,7,3,2,12,4,1,22,21,0,10,6,12,199,4,0,6147,0,58,0,0,0,1,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,2,0,0,2,1
65,4,469,290,500,6762,91367,3462,44561,277,24228,365,8432,39,6281,8272,7,197,32,44,1400,87,20,357,1294,5,243,220,1539,1510,64,7,3777,52,418,19,1,14,13,95,2,130,251,95,12,192,3,39,4,65,1,4,4,0,2,27,3,8,18,436,1,4,27,336,62,36,1,0,21,22
8222,25,3166,957,615,28,3462,81924,8430,1117,20833,182,639,28,12833,104,113,736,24,127,365,1947,153,7044,7374,7,757,2261,28031,4015,11004,8,48,647,960,32,3,99,89,175,2,208,400,185,41,365,6,53,4,131,3,51,10,1,1,67,47,12,220,935,0,31,178,780,165,147,4,3,52,82
966,23,2260,846,215,3415,44561,8430,71754,628,25332,984,2057,103,33213,2927,25,1040,106,308,512,555,59,2514,2329,7,1043,837,2475,3242,629,19,4167,96,1071,54,2,85,66,65,3,242,671,255,31,257,7,32,3,183,2,17,8,9,6,23,19,19,94,1120,0,32,119,751,204,151,1,5,44,69
72,731,73,1253,941,10,277,1117,628,10396,420,89,1721,705,376,961,24,157,11,39,1228,57,2766,92,17961,916,251,2486,1217,556,382,58,5,322,286,6,0,16,32,40,1,46,62,26,29,55,5,3,16,26,1,1,6,3,2,11,6,2,10,170,4,28,43,114,25,40,3,0,8,13
406,7,956,226,4593,53,24228,20833,25332,420,164913,223,12318,11,5144,232,13,155,32,55,18576,252,28,836,2827,1,273,454,14982,4633,103,3,110,365,1082,23,1,14,15,611,3,316,292,116,41,655,2,138,0,66,3,12,2,0,1,179,5,4,41,649,0,7,42,700,82,22,0,1,16,21
