15,77,105,1917,6,0,7,77,36,38,27,12,1,6,58,0,21279,128,3,55,0,4857,5760,15971,4268,11,95,5969,3079,88,360,2,1,8,246,0,0,15,154,0,0,2,6,2,1,2,0,0,0,3,0,173,13,0,0,0,42,152,404,21,0,8,116,51,7,11,0,1,10,20
274,895,4817,729,4,2,52,800,429,133,209,1031,6,84,717,15,128,16362,276,12670,5,1248,523,11965,431,54,6331,7738,444,1029,1530,77,3,87,2836,3,6,165,51,1,0,1,12,7,2,3,4,0,2,8,0,5,112,2,14,0,5,9,77,10,2,117,363,15,7,4,6,0,0,26
12,86,75,130,1,7,15,17,35,15,14,12082,0,481,90,3,3,276,8216,5041,0,20,23,109,21,382,7132,1888,13,144,42,884,13,8,977,0,9,2,13,0,0,0,0,0,0,0,61,0,65,2,0,0,6,68,47,0,0,2,3,2,39,225,288,0,1,0,54,0,0,19
108,629,1242,626,2,10,38,274,186,65,100,7416,2,281,393,6,55,12670,5041,23241,1,349,186,1802,192,321,12671,7227,155,629,594,538,11,90,3642,0,8,49,72,0,0,1,3,2,0,2,26,0,45,2,0,0,98,46,88,0,3,5,23,1,28,316,391,7,7,5,22,1,0,17
4,3,11,5,13646,4,764,44,389,183,9201,3,20008,0,166,158,0,5,0,1,10340,2,8,6,1486,1,2,5,2146,106,2,0,2,2,33,1,0,0,5,149,0,19,6,21,23,46,0,112,0,9,10,0,0,0,0,144,0,2,0,94,0,1,1,70,3,2,0,0,1,5
147,70,1874,270,5,0,26,1272,197,57,180,137,0,16,322,5,4857,1248,20,349,2,63598,726,35637,733,14,550,2548,6970,927,17675,13,2,362,8996,3,2,33,18,0,0,0,15,8,8,1,1,0,0,10,0,75,12,1,2,0,66,151,217,45,0,10,126,108,34,25,0,0,7,26
77,2682,583,925,55,4,62,354,206,2589,164,169,21,265,269,61,5760,523,23,186,8,726,12220,3691,11874,506,370,5405,1269,423,644,32,4,65,463,2,2,46,306,0,0,4,19,5,117,6,2,0,2,16,0,304,21,2,6,0,85,621,500,64,1,25,193,93,49,27,1,1,6,30
418,561,15095,2374,15,4,114,3392,875,114,760,439,2,64,1100,14,15971,11965,109,1802,6,35637,3691,84997,1844,35,3896,24457,9183,1417,6959,49,9,177,8339,6,6,345,231,3,0,11,83,20,10,18,0,0,2,30,0,454,102,4,15,0,147,231,2628,87,0,93,1650,149,22,39,0,1,2,84
241,552,373,1458,5005,29,1204,3827,1931,14116,3223,118,1357,133,1316,430,4268,431,21,192,1486,733,11874,1844,44498,246,394,3660,15153,2339,1102,33,17,391,672,53,3,62,96,207,0,155,187,275,202,241,0,56,0,238,13,38,24,1,4,15,38,100,111,1024,0,32,105,996,393,58,0,9,38,170
1,2077,35,1082,2,3,9,18,21,290,11,4029,4,10356,28,28,11,54,382,321,1,14,506,35,246,10856,1569,5920,26,45,8,741,9,7,241,0,3,0,29,0,0,0,1,0,0,0,114,0,271,0,0,0,3,35,14,0,0,5,2,2,227,119,214,2,1,2,51,0,0,12
176,1258,17460,1556,19,14,118,1100,570,174,422,13107,3,1447,616,23,95,6331,7132,12671,2,550,370,3896,394,1569,97773,22039,582,727,711,4617,25,80,2639,4,29,73,171,0,0,1,18,6,8,2,223,0,245,15,1,6,226,262,329,0,9,10,43,7,164,1127,1476,11,15,16,162,0,0,74
357,6719,11745,5789,60,12,232,2198,1034,588,862,5158,24,4420,1207,66,5969,7738,1888,7227,5,2548,5405,24457,3660,5920,22039,104528,3083,1550,1623,4962,24,189,5534,16,39,805,341,3,1,9,102,27,8,21,171,0,208,60,1,120,423,167,301,1,70,87,1232,67,189,1103,2531,92,34,31,97,0,2,147
454,68,1654,436,5518,21,1472,28003,3121,1680,10807,77,1191,23,2491,154,3079,444,13,155,2146,6970,1269,9183,15153,26,582,3083,81247,4095,15883,17,21,1162,2567,50,0,29,52,252,1,162,115,172,201,199,0,55,0,157,17,51,19,1,5,17,68,144,151,815,3,15,87,760,256,85,1,1,30,112
9699,139,573,415,192,1577,8496,2652,10408,977,2008,1064,133,130,28255,93,88,1029,144,629,106,927,423,1417,2339,45,727,1550,4095,121929,12118,68,5073,9899,4512,26,0,29,31,26,0,53,66,93,68,83,4,10,4,80,1,5,16,4,4,5,11,31,26,434,8,11,64,323,158,49,2,2,12,59
2563,104,955,223,9,3,58,11709,804,450,506,223,4,14,2639,8,360,1530,42,594,2,17675,644,6959,1102,8,711,1623,15883,12118,57670,16,7,2082,6093,8,0,25,11,2,0,3,19,12,41,2,2,1,2,22,0,12,9,0,3,1,22,55,45,99,0,8,50,116,65,22,0,1,8,32
5,91,103,105,0,6,12,15,26,28,7,3271,0,2990,29,1,2,77,884,538,0,13,32,49,33,741,4617,4962,17,68,16,5065,3,3,316,0,8,0,16,0,0,0,0,0,1,0,74,0,122,0,0,0,10,49,37,0,0,2,1,0,111,145,194,0,0,0,55,1,0,13
14,0,4,5,2,8788,4209,23,5054,10,87,181,13,23,3251,77,1,3,13,11,2,2,4,9,17,9,25,24,21,5073,7,3,9276,4,362,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0
105,16,50,58,22,1,33,155,54,145,90,58,5,10,446,5,8,87,8,90,2,362,65,177,391,7,80,189,1162,9899,2082,3,4,4800,2157,6,0,3,6,3,0,3,6,8,14,2,0,1,0,10,0,2,4,0,0,1,2,6,1,47,0,2,1,36,23,9,0,0,2,12
193,341,904,480,59,340,421,784,832,209,598,8597,34,566,1450,65,246,2836,977,3642,33,8996,463,8339,672,241,2639,5534,2567,4512,6093,316,362,2157,42691,6,5,70,39,5,0,14,28,40,17,15,21,5,29,36,0,25,41,14,30,1,22,28,132,102,24,123,254,106,41,19,6,0,7,33
1,0,1,11,1,0,3,4,22,2,14,2,0,0,19,0,0,3,0,0,1,3,2,6,53,0,4,16,50,26,8,0,0,6,6,7355,33,92,70,25,2,55,8574,495,154,384,55,7,4,7532,2,30,243,51,198,7,133,112,188,384,6,352,314,960,11207,1901,7,8,155,473
0,0,6,5,0,0,0,1,1,2,0,9,1,16,1,0,0,6,9,8,0,2,2,6,3,3,29,39,0,0,0,8,0,0,5,33,4731,601,1353,8,0,5,122,41,603,20,135,6,471,80,15,84,1498,74,437,0,51,2319,403,463,2000,1654,9099,85,98,73,55,1,5,280
4,11,334,66,6,0,4,29,15,5,13,8,0,0,20,0,15,165,2,49,0,33,46,345,62,0,73,805,29,29,25,0,0,3,70,92,601,17126,816,37,2,133,2163,477,89,621,134,12,36,393,6,128,4898,63,637,3,881,247,11369,563,8,18308,10689,2732,275,254,48,4,27,509
5,11,64,142,12,0,11,17,20,45,23,36,3,34,19,2,154,51,13,72,5,18,306,231,96,29,171,341,52,31,11,16,0,6,39,70,1353,816,457,58,3,48,424,189,586,86,246,23,547,289,44,522,1292,96,658,4,144,724,1485,1149,832,1931,5069,460,313,188,64,5,24,396
0,0,3,6,1306,1,136,46,78,60,520,0,102,0,25,6,0,1,0,0,149,0,0,3,207,0,0,3,252,26,2,0,0,3,5,25,8,37,58,18300,5,653,94,569,701,5348,5,10839,3,336,370,3,12,0,7,12433,6,31,17,7066,3,38,39,2625,316,14,0,9,6,130
0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,3,5,6618,4101,13,1870,8,43,104,8,17,281,3423,0,2,5,2,1,0,1,2,4,4,10,11,14,680,2,4,5070,0,237
1,0,1,14,84,4,137,51,118,7,267,1,19,0,37,3,2,1,0,1,19,0,4,11,155,0,1,9,162,53,3,0,1,3,14,55,5,133,48,653,4101,107483,1489,37397,415,31587,124,6679,11,2587,8324,12,67,11,26,651,48,41,62,979,1,242,93,2974,3403,49,10,4079,14,401
7,2,36,50,18,1,71,38,107,18,92,1,7,0,45,2,6,12,0,3,6,15,19,83,187,1,18,102,115,66,19,0,1,6,28,8574,122,2163,424,94,13,1489,104649,6501,571,19410,217,75,18,18247,39,87,2282,191,1062,21,2037,232,3072,2183,12,3913,1816,31151,5726,13392,28,37,151,1486
7,1,16,47,55,0,148,58,179,22,232,0,10,1,54,4,2,7,0,2,21,8,5,20,275,0,6,27,172,93,12,0,0,8,40,495,41,477,189,569,1870,37397,6501,108125,532,17083,542,1054,64,32801,569,42,497,93,239,389,150,163,330,1578,15,1651,495,3742,7812,442,38,6902,21,1109
5,1,5,133,78,0,32,48,39,83,150,3,17,3,32,2,1,2,0,0,23,8,117,10,202,0,8,8,201,68,41,1,1,14,17,154,603,89,586,701,8,415,571,532,5250,620,33,3051,269,406,1230,78,211,15,57,198,64,4086,116,13902,351,265,1079,1872,804,502,20,5,84,184
8,1,12,25,182,0,201,66,150,20,469,0,37,0,48,10,2,3,0,2,46,1,6,18,241,0,2,21,199,83,2,0,0,2,15,384,20,621,86,5348,43,31587,19410,17083,620,122241,47,13961,11,5669,365,14,252,20,86,5565,227,64,347,1903,1,922,330,17244,2039,306,11,106,62,865
0,3,1,11,0,0,0,0,1,2,0,193,0,221,3,0,0,4,61,26,0,1,2,0,0,114,223,171,0,4,2,74,0,0,21,55,135,134,246,5,104,124,217,542,33,47,67345,10,9771,656,7,7,822,16038,4262,4,88,54,213,35,1356,10338,3106,95,1030,156,4982,381,10,9448
0,0,0,4,270,0,33,9,18,15,97,0,277,1,9,4,0,0,0,0,112,0,0,0,56,0,0,0,55,10,1,0,0,1,5,7,6,12,23,10839,8,6679,75,1054,3051,13961,10,55113,4,271,4575,0,7,2,2,20242,0,19,4,3760,4,24,25,1147,190,7,3,30,2,125
0,6,1,15,0,0,0,0,5,2,0,436,0,463,2,0,0,2,65,45,0,0,2,2,0,271,245,208,0,4,2,122,0,0,29,4,471,36,547,3,17,11,18,64,269,11,9771,4,36310,73,17,4,47,497,156,0,6,189,29,80,4119,1320,7728,15,114,5,2695,55,1,657
7,0,18,54,23,1,59,48,90,16,79,4,3,1,43,0,3,8,2,2,9,10,16,30,238,0,15,60,157,80,22,0,0,10,36,7532,80,393,289,336,281,2587,18247,32801,406,5669,656,271,73,90171,36,78,945,184,585,162,259,276,502,1323,18,2271,960,3217,12153,1636,68,3589,69,2118
0,0,0,1,20,0,8,2,2,3,28,0,5,0,1,2,0,0,0,0,10,0,0,0,13,0,1,1,17,1,0,0,0,0,0,2,15,6,44,370,3423,8324,39,569,1230,365,7,4575,17,36,9932,4,22,2,3,188,2,122,7,838,17,25,96,228,54,2,3,120,0,51
0,1,26,209,0,0,0,12,7,0,1,4,0,0,3,0,173,5,0,0,0,75,304,454,38,0,6,120,51,5,12,0,0,2,25,30,84,128,522,3,0,12,87,42,78,14,7,0,4,78,4,29395,164,5,25,0,4641,8721,18562,5407,7,101,7275,1834,150,552,4,1,39,322
2,12,118,60,0,0,0,10,7,2,6,18,1,4,4,0,13,112,6,98,0,12,21,102,24,3,226,423,19,16,9,10,0,4,41,243,1498,4898,1292,12,2,67,2282,497,211,252,822,7,47,945,22,164,17748,653,6196,1,1956,432,12135,430,57,4968,11652,1457,692,1496,33,7,44,4837
0,1,2,8,0,0,0,1,0,0,0,120,0,44,0,0,0,2,68,46,0,1,2,4,1,35,262,167,1,4,0,49,0,0,14,51,74,63,96,0,5,11,191,93,15,20,16038,2,497,184,2,5,653,11496,6118,0,66,31,200,26,369,9217,2110,62,173,145,912,27,6,2042
2,3,13,18,0,0,1,0,2,1,0,56,0,8,1,0,0,14,47,88,0,2,6,15,4,14,329,301,5,4,3,37,0,0,30,198,437,637,658,7,2,26,1062,239,57,86,4262,2,156,585,3,25,6196,6118,16310,1,376,133,1038,100,303,9486,5137,416,540,697,169,8,37,3248
1,0,1,1,540,0,17,3,8,2,29,0,122,0,2,0,0,0,0,0,144,0,0,0,15,0,0,1,17,5,1,0,0,1,1,7,0,3,4,12433,1,651,21,389,198,5565,4,20242,0,162,188,0,1,0,1,4954,1,3,2,2871,0,7,5,731,112,2,1,5,1,60
1,1,25,27,0,0,2,10,4,0,2,1,0,0,7,0,42,5,0,3,0,66,85,147,38,0,9,70,68,11,22,0,0,2,22,133,51,881,144,6,0,48,2037,150,64,227,88,0,6,259,2,4641,1956,66,376,1,57933,994,31593,945,3,963,1385,10066,1024,15438,7,2,257,5096
4,0,16,70,2,0,6,10,19,10,12,9,2,2,19,0,152,9,2,5,2,151,621,231,100,5,10,87,144,31,55,2,0,6,28,112,2319,247,724,31,1,41,232,163,4086,64,54,19,189,276,122,8721,432,31,133,3,994,11406,3758,11648,440,422,5730,1076,532,651,23,1,86,403
11,14,389,416,2,0,3,72,22,3,21,10,1,0,16,0,404,77,3,23,0,217,500,2628,111,2,43,1232,151,26,45,1,0,1,132,188,403,11369,1485,17,2,62,3072,330,116,347,213,4,29,502,7,18562,12135,200,1038,2,31593,3758,87066,2318,13,5693,20986,10485,783,3666,22,2,109,5742
24,1,26,219,265,3,268,150,377,140,660,5,63,3,235,10,21,10,2,1,94,45,64,87,1024,2,7,67,815,434,99,0,5,47,102,384,463,563,1149,7066,4,979,2183,1578,13902,1903,35,3760,80,1323,838,5407,430,26,100,2871,945,11648,2318,47778,123,412,3199,16572,2279,1521,9,8,259,854
0,6,2,6,0,0,1,0,3,4,1,340,0,425,2,0,0,2,39,28,0,0,1,0,0,227,164,189,3,8,0,111,0,0,24,6,2000,8,832,3,4,1,12,15,351,1,1356,4,4119,18,17,7,57,369,303,0,3,440,13,123,7906,1109,5198,15,27,11,231,10,2,167
3,14,129,101,1,0,3,3,6,4,3,296,1,105,5,0,8,117,225,316,1,10,25,93,32,119,1127,1103,15,11,8,145,0,2,123,352,1654,18308,1931,38,10,242,3913,1651,265,922,10338,24,1320,2271,25,101,4968,9217,9486,7,963,422,5693,412,1109,118305,26667,2632,863,844,3309,35,52,2780
14,36,706,287,4,0,9,62,30,10,24,475,1,206,34,1,116,363,288,391,1,126,193,1650,105,214,1476,2531,87,64,50,194,1,1,254,314,9099,10689,5069,39,11,93,1816,495,1079,330,3106,25,7728,960,96,7275,11652,2110,5137,5,1385,5730,20986,3199,5198,26667,105389,2272,919,774,3470,14,89,3778
35,2,41,138,284,2,336,170,354,93,732,3,67,1,216,8,51,15,0,7,70,108,93,149,996,2,11,92,760,323,116,0,4,36,106,960,85,2732,460,2625,14,2974,31151,3742,1872,17244,95,1147,15,3217,228,1834,1457,62,416,731,10066,1076,10485,16572,15,2632,2272,105825,5659,15025,16,46,819,3436
19,1,8,57,11,1,56,48,118,33,90,3,3,2,92,1,7,7,1,7,3,34,49,22,393,1,15,34,256,158,65,0,0,23,41,11207,98,275,313,316,680,3403,5726,7812,804,2039,1030,190,114,12153,54,150,692,173,540,112,1024,532,783,2279,27,863,919,5659,100574,9652,73,4121,7524,5116
6,0,12,36,1,0,5,10,28,11,8,0,0,0,24,0,11,4,0,5,2,25,27,39,58,2,16,31,85,49,22,0,0,9,19,1901,73,254,188,14,2,49,13392,442,502,306,156,7,5,1636,2,552,1496,145,697,2,15438,651,3666,1521,11,844,774,15025,9652,41876,14,5,678,6274
0,2,1,3,0,0,0,0,0,0,0,151,0,79,0,0,0,6,54,22,0,0,1,0,0,51,162,97,1,2,0,55,0,0,6,7,55,48,64,0,4,10,28,38,20,11,4982,3,2695,68,3,4,33,912,169,1,7,23,22,9,231,3309,3470,16,73,14,3573,28,1,519
0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,1,9,0,0,0,1,2,1,1,0,0,0,8,1,4,5,9,5070,4079,37,6902,5,106,381,30,55,3589,120,1,7,27,8,5,2,1,2,8,10,35,14,46,4121,5,28,5072,0,411
1,0,0,6,0,0,2,3,5,2,3,0,0,0,7,0,10,0,0,0,1,7,6,2,38,0,0,2,30,12,8,0,0,2,7,155,5,27,24,6,0,14,151,21,84,62,10,2,1,69,0,39,44,6,37,1,257,86,109,259,2,52,89,819,7524,678,1,0,3330,1400
0,3,28,35,7,0,21,25,48,12,40,19,0,19,47,1,20,26,19,17,5,26,30,84,170,12,74,147,112,59,32,13,0,12,33,473,280,509,396,130,237,401,1486,1109,184,865,9448,125,657,2118,51,322,4837,2042,3248,60,5096,403,5742,854,167,2780,3778,3436,5116,6274,519,411,1400,41156
