7587,1,107,268,6,1,45,1927,341,270,289,16,5,2,11576,0,0,431,4,108,0,235,16,612,244,0,234,69,514,9863,5375,3,15,51,107,5,0,11,84,1,0,4,146,20,27,7,2,0,0,27,0,6,4,0,0,0,7,3,11,110,0,7,23,292,26,73,0,1,7,13
1,2222,129,626,0,0,1,3,9,234,1,48,2,629,6,5,114,211,14,172,0,17,1190,69,328,1468,422,6694,46,9,6,32,4,2,152,0,3,6,7,2,0,0,1,3,1,1,3,0,43,2,0,2,4,1,7,0,0,4,2,3,13,62,114,1,0,0,8,0,0,0
107,129,21992,562,1,0,152,1159,2803,35,419,72,4,17,646,4,31,4608,20,497,1,1520,132,8115,161,4,12265,9704,669,295,816,37,9,24,657,17,62,2538,229,1,0,14,209,201,11,33,5,0,2,180,2,81,686,6,117,0,31,157,648,72,1,903,4432,136,29,40,7,0,4,91
268,626,562,213,55,2,53,807,412,666,213,72,17,377,414,10,909,378,13,196,2,1474,437,598,4423,300,533,5838,1908,475,831,21,10,105,258,1,15,52,82,10,0,3,65,19,12,13,3,0,21,21,1,33,41,1,13,4,42,19,40,83,7,104,317,118,20,58,3,0,9,12
6,0,1,55,16401,3,44,32,44,314,4167,3,3413,2,33,124,2,2,0,1,19018,0,13,3,8237,0,4,18,8737,49,0,1,2,17,17,2,2,2,42,761,0,23,105,30,68,462,0,78,0,8,2,1,1,0,0,230,0,2,2,455,2,2,10,324,9,2,0,0,2,4
1,0,0,2,3,5012,5370,8,555,29,22,26,8,7,158,2374,0,2,1,0,1,2,1,6,18,0,6,12,9,422,1,2,2762,0,120,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
45,1,152,53,44,5370,92654,1904,31052,153,21123,142,15720,45,1763,10519,1,97,4,28,234,26,10,153,328,5,295,137,943,1416,119,7,4015,46,343,7,0,8,29,19,1,31,162,47,8,141,0,19,0,20,1,10,6,0,0,17,3,7,15,172,0,9,23,219,19,27,0,0,2,12
1927,3,1159,807,32,8,1904,65980,10220,861,19173,89,464,35,8595,44,5,243,7,89,23,299,64,1538,1986,2,1327,1086,17133,3983,8668,18,89,694,922,62,1,94,332,52,3,83,1170,274,97,359,5,11,0,207,5,49,28,0,8,48,37,43,163,979,0,57,230,1809,197,257,0,7,45,113
341,9,2803,412,44,555,31052,10220,153628,464,15499,694,273,242,39910,284,9,1609,47,441,69,462,57,3113,1553,10,4018,592,2318,4044,2640,65,4172,66,922,53,2,116,136,13,1,38,781,161,46,153,4,8,3,112,2,33,21,1,7,9,36,19,72,659,0,51,239,1225,145,231,1,1,31,63
270,234,35,666,314,29,153,861,464,11282,159,69,690,525,340,1711,20,91,16,88,125,69,2912,62,21087,278,316,2034,1840,467,413,28,12,177,154,4,1,5,25,82,0,5,43,10,45,83,2,4,39,7,0,3,3,2,3,48,4,1,7,148,5,25,57,123,8,25,4,0,4,4
289,1,419,213,4167,22,21123,19173,15499,159,118569,107,9705,38,3963,182,1,118,7,47,5521,44,27,362,1358,3,741,368,12718,2274,181,18,112,169,583,14,2,32,124,577,1,210,867,213,88,1687,0,141,3,107,11,19,8,0,2,382,9,20,64,1661,0,23,96,1444,83,43,0,3,8,56
16,48,72,72,3,26,142,89,694,69,107,42235,8,4667,701,1,5,112,6709,2914,4,75,49,128,51,215,5273,3117,69,816,92,3037,600,12,8355,1,6,8,5,0,0,1,10,2,4,1,10,0,102,6,0,4,9,16,17,0,4,3,17,14,31,156,324,21,2,7,26,0,1,3
5,2,4,17,3413,8,15720,464,273,690,9705,8,56576,1,72,1616,0,3,1,1,16131,0,3,3,1249,0,10,19,1170,77,3,0,13,4,27,1,0,0,12,115,0,25,29,9,13,230,0,2837,0,6,2,2,0,0,0,1668,2,0,1,102,0,1,6,76,4,2,0,0,1,3
2,629,17,377,2,7,45,35,242,525,38,4667,1,17798,204,7,7,20,56,70,0,8,443,20,116,4824,442,6946,24,178,23,1196,165,1,630,0,8,0,10,2,0,0,6,2,1,3,61,1,358,2,0,2,2,12,13,0,0,0,3,9,81,86,277,2,1,2,14,0,1,4
11576,6,646,414,33,158,1763,8595,39910,340,3963,701,72,204,77219,25,2,1109,46,223,36,487,22,1919,509,17,839,314,1316,20125,4676,46,2825,123,1139,32,0,38,121,1,1,14,376,59,46,29,2,1,1,82,0,16,8,1,4,1,12,16,31,256,1,23,72,675,73,153,0,0,21,41
0,5,4,10,124,2374,10519,44,284,1711,182,1,1616,7,25,12088,0,4,3,4,48,0,29,4,979,5,11,85,116,28,1,2,286,7,9,1,0,0,3,10,0,1,2,2,3,5,0,2,1,1,1,0,0,0,1,6,0,0,0,8,1,1,3,10,0,0,0,0,0,0
0,114,31,909,2,0,1,5,9,20,1,5,0,7,2,0,14540,89,2,37,0,5664,8448,13665,2772,10,116,6405,1335,6,40,1,0,8,76,1,6,71,16,0,0,2,23,11,4,13,2,0,2,4,0,633,36,5,8,0,194,2222,1942,26,1,29,493,54,3,22,1,0,2,22
431,211,4608,378,2,2,97,243,1609,91,118,112,3,20,1109,4,89,17139,161,8180,0,1357,155,6729,323,9,9468,9637,414,1944,2023,21,25,161,1775,3,14,485,70,3,0,4,56,32,6,7,4,1,6,29,0,48,236,5,86,1,29,40,200,42,2,772,1516,53,8,29,5,0,0,37
