8308,3,400,66,9,4,66,5928,1493,64,674,34,7,3,15961,6,4,519,8,70,1,207,15,816,121,0,183,294,612,9297,5097,4,12,93,191,1,1,6,13,0,0,0,7,1,0,1,0,0,0,2,0,1,1,0,0,0,2,1,6,5,0,2,10,23,5,5,0,0,2,3
3,2481,99,825,0,1,0,4,7,381,1,282,2,633,11,3,39,159,17,69,0,26,1184,80,124,1941,202,5720,17,21,6,20,6,2,126,0,2,3,8,0,0,0,0,1,3,0,5,0,12,0,0,0,4,6,18,0,1,1,2,2,2,83,70,1,1,0,5,0,0,2
400,99,28475,978,8,1,194,1067,851,40,138,188,23,29,776,9,53,5609,71,420,3,1058,299,16833,157,1,9108,14002,1324,588,947,42,6,84,1160,2,11,949,43,1,0,2,31,8,3,7,8,1,7,13,1,56,264,7,69,0,27,68,365,21,3,415,1262,37,0,6,3,0,0,9
66,825,978,485,25,2,85,194,276,1278,69,308,39,777,259,12,1829,277,38,115,13,1402,885,2797,3695,1184,466,6894,1381,735,994,49,10,272,524,3,6,95,175,2,0,2,29,5,20,11,15,1,21,13,1,91,35,6,22,4,60,72,177,56,8,95,276,57,19,43,7,1,1,12
9,0,8,25,22337,2,137,44,157,391,4466,3,3706,1,86,9,1,7,0,1,22691,3,8,6,4193,0,8,12,12750,171,8,0,3,29,64,0,0,0,4,882,0,12,16,7,38,21,0,94,0,4,0,1,0,0,0,190,1,0,0,155,0,1,1,43,5,1,0,0,0,0
4,1,1,2,2,8268,2939,1,1101,4,6,82,4,26,397,2657,0,2,6,7,1,1,2,1,2,2,5,5,7,483,5,2,4092,3,205,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
66,0,194,85,137,2939,103492,661,24868,228,20811,88,9644,25,1993,6172,1,100,9,17,1195,19,3,81,527,0,173,132,1164,1175,21,5,1042,28,225,4,0,3,9,3,0,4,47,13,18,13,0,9,0,16,2,1,1,0,0,4,2,0,3,123,0,2,3,68,11,5,0,0,1,2
5928,4,1067,194,44,1,661,61592,2822,267,10811,54,172,7,7741,20,5,330,13,66,53,392,24,1258,1234,0,580,557,14288,1913,9299,7,18,178,332,2,1,20,35,2,0,9,49,9,12,8,1,3,1,14,0,8,6,0,1,0,2,4,18,106,1,11,29,102,14,4,0,0,4,6
1493,7,851,276,157,1101,24868,2822,113471,249,7061,264,947,89,37246,1670,9,826,40,145,351,180,28,745,610,7,587,559,2022,5648,511,20,1636,367,778,8,0,11,46,2,0,5,57,10,19,12,0,3,1,19,0,10,6,0,3,2,4,4,9,123,0,7,19,125,21,21,0,0,4,10
64,381,40,1278,391,4,228,267,249,17393,279,168,2204,250,234,1113,88,101,9,30,84,51,2741,51,16042,301,101,1432,2257,544,462,14,7,213,191,5,1,4,25,38,0,14,37,13,182,55,5,22,2,15,5,5,1,0,1,21,1,5,2,427,1,12,20,116,14,3,1,1,1,6
