19730,4,326,142,60,10,241,11734,16326,84,2417,101,91,20,21124,14,19,245,21,77,86,125,37,458,176,0,1280,336,1331,54423,5858,14,1,913,279,0,0,3,0,0,0,0,11,2,0,3,0,3,0,5,0,0,1,0,1,0,0,0,7,25,0,0,19,20,3,4,0,0,0,1
4,4089,285,1551,0,0,2,2,3,412,2,36,1,194,0,2,3,173,1,7,0,18,1506,120,99,1476,481,2891,3,7,8,28,0,1,102,2,3,104,8,0,0,0,2,2,0,0,4,0,7,4,0,1,42,1,6,0,1,4,15,3,10,103,283,3,1,0,3,0,0,18
326,285,49584,546,20,3,97,623,304,6,110,190,9,91,85,2,138,3718,44,106,2,743,1099,16608,88,2,22650,14957,1562,232,530,89,1,57,1140,11,19,982,12,0,0,1,31,23,0,5,5,0,1,14,0,42,159,8,21,0,17,109,657,22,1,190,1612,38,8,22,1,0,1,63
142,1551,546,62,103,7,92,569,207,436,170,22,25,20,72,9,1083,133,2,37,52,1480,1251,795,3894,189,342,2834,1573,278,846,6,1,244,412,45,2,128,21,29,0,44,301,90,28,80,7,12,5,107,1,212,25,5,1,17,114,79,334,1544,3,30,164,882,144,239,1,1,28,75
60,0,20,103,29355,2,223,122,190,154,6122,1,3797,1,53,16,3,2,0,0,32060,6,23,9,6791,0,19,9,10817,266,4,0,1,309,100,6,0,0,3,1991,0,50,17,28,14,95,1,758,0,9,8,1,0,1,0,1987,0,0,0,165,0,0,2,120,14,1,0,3,1,7
10,0,3,7,2,4354,6891,16,4052,11,35,11,34,2,1175,952,0,0,0,1,22,1,1,3,19,0,3,3,9,2548,0,0,5375,4,444,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
241,2,97,92,223,6891,135892,1849,38123,150,13183,22,17317,10,12161,6715,10,7,0,4,906,14,16,32,614,0,128,36,1292,7256,22,2,3295,143,1207,0,0,0,0,9,0,9,29,4,1,12,0,41,0,4,0,0,0,0,1,14,0,1,2,60,0,0,3,71,1,4,0,0,0,2
11734,2,623,569,122,16,1849,101047,3978,540,19868,48,793,20,920,34,193,65,4,12,101,622,258,497,2383,0,485,327,15615,4612,20525,12,3,1779,602,8,0,9,2,23,0,32,107,25,6,41,4,12,1,16,1,6,0,0,0,5,2,3,13,366,0,1,20,276,29,20,0,1,4,12
16326,3,304,207,190,4052,38123,3978,81976,241,18622,75,1531,16,39145,1877,21,68,8,31,692,84,58,128,803,0,631,159,1235,10411,122,11,4633,234,713,3,1,3,1,12,0,15,58,11,7,26,1,28,0,8,0,4,0,0,0,3,1,1,5,164,0,1,8,135,10,9,0,0,4,2
84,412,6,436,154,11,150,540,241,10614,241,2,759,19,85,605,78,2,0,0,230,19,2176,23,15760,36,8,114,1155,222,194,0,0,181,224,3,1,0,1,5,0,4,16,9,7,8,0,4,0,5,0,1,0,0,0,2,0,2,3,99,1,0,2,79,7,5,0,0,0,6
2417,2,110,170,6122,35,13183,19868,18622,241,153275,6,10424,3,3360,129,16,6,1,4,10160,39,35,50,3667,0,75,37,16222,2701,28,0,14,1601,868,1,1,0,2,73,0,16,53,10,17,56,1,125,0,5,4,1,0,1,0,32,0,1,2,333,0,0,5,210,17,2,0,1,0,4
101,36,190,22,1,11,22,48,75,2,6,69776,0,17073,30,2,20,971,8004,6985,0,178,31,454,5,1426,12472,1756,64,170,273,2107,8,50,8072,0,5,7,16,0,0,0,0,0,2,0,15,0,124,1,0,1,2,4,1,0,0,3,2,1,153,48,139,0,0,1,15,0,0,3
