8.77108616341098,124.789978027344,96.4495660982079,62.3696409372183,79.2431834084647,68.7168807983398,87.0530061267671,32.0705331382351,66.6814561256996,65.1050357818604,61.0012351386567,129.866690063477,113.444896274143,214.755249023438,13.5417035024366,0,92.4620448521205,99.9041549636932,151.819107349102,127.934869093702,103.526029733511,78.428890200427,73.5730009078979,90.560248999625,77.0598629510891,0,119.353482185051,131.369093918219,68.9770472049713,14.5740924001622,33.5479441689932,167.776351928711,107.323982620239,32.9691199312116,80.2035237989277,142.910385131836,0,175.264678955078,78.6641527811686,0,0,0,137.027707417806,171.181009928385,94.1283645629883,163.983512878418,0,100.974548339844,0,0,0,121.295921325684,169.020696004232,0,0,135.36678314209,135.557159423828,128.768178667341,167.484909057617,121.669238878333,0,186.879262288411,179.835514068604,133.130543877097,149.846817016602,146.383371988932,0,0,133.594685872396,222.619064331055
124.789978027344,6.96267812068646,42.8591278791428,14.2523908506064,0,0,0,128.005079269409,0,71.8871242311671,0,56.1502187093099,106.430366516113,42.5628699522752,149.286428070068,0,57.5124477994615,52.8426298261522,98.7245779037476,73.6922581412575,0,91.5960521697998,23.0448354355602,60.07216968871,86.8922145693208,20.1446753822137,65.0486696355483,26.9725462456631,100.942333221436,138.209239959717,111.609685262044,65.3716389582707,0,95.7650299072266,53.6307207107544,146.641876220703,64.3961318969727,95.2546019554138,56.9549522399902,0,0,0,0,0,112.668281555176,196.362319946289,83.7628707885742,145.322448730469,103.976184082031,0,0,125.770328521729,111.973016738892,120.547930399577,102.834676742554,180.716331481934,0,48.1721858978271,144.96321105957,128.603564580282,75.5172754923503,84.9763796670096,88.9175891070299,190.524719238281,228.668869018555,0,0,0,0,0
96.4495660982079,42.8591278791428,13.0306122359682,55.5126075621574,127.071857452393,176.40784072876,151.026396258124,96.8041804410475,124.160303780718,110.672168530916,109.959343773978,100.467397901747,141.512226649693,148.444218953451,116.151499328353,150.500583103725,87.5070241800944,41.6323318487593,101.151662114841,83.2956922362451,174.284393310547,68.886101959445,48.1493182357069,32.4959645446897,106.723609514134,192.321563720703,37.9405369740667,36.8322877005244,79.4392978437352,136.095356859852,79.0718036067006,95.2636566162109,182.681604766846,105.540824625227,72.9432051043462,173.908157348633,102.64895413373,97.6952677009901,103.953599657331,0,0,198.825383504232,167.090252780914,190.126081466675,170.71379699707,179.502448187934,155.105224609375,0,163.724960327148,185.783040516412,0,112.252110799154,113.407298557575,161.457147216797,133.817357063293,0,132.196454789903,58.9850275923566,106.699473417258,174.342989603678,113.273151397705,114.295253955024,100.421707865525,163.366347292636,199.788386027018,154.82885496078,155.294727325439,0,163.06697845459,118.382365892518
62.3696409372183,14.2523908506064,55.5126075621574,35.714443060511,66.2536791633157,139.778448104858,113.256631313226,69.9205771805997,86.8592857519786,44.9274408249283,82.8519003126356,59.5628307845241,85.0096158981323,43.653620839119,88.8727091363136,95.0130577087402,47.2507611929096,77.48620180751,85.5706771850586,86.1222435845269,82.6090235710144,56.772888240804,29.519538079768,57.5654030320567,48.28871391967,17.6338894487762,67.1655707307484,36.4263676573158,58.7783224827447,76.4469209100208,57.2187685723115,74.1090629840719,133.372742207845,58.7062611096756,79.1736928884265,102.775880601671,46.8634250164032,87.6425630950928,33.5875631728262,126.497230529785,0,194.629913330078,80.7704818539503,100.885386875698,71.4502239960891,142.732207558372,68.8705800374349,87.575673421224,68.6492457389832,105.488324782428,0,74.8008934167715,99.5649264105435,74.6518201828003,101.427180396186,107.068927383423,74.0027413856326,26.8718991155748,82.9448058757376,73.3071157715537,39.7223267178786,79.1084241572115,73.9425123596191,87.8475352961843,96.9918589872472,77.9398943917793,92.2077975273132,0,83.8592098236084,107.837041967055
79.2431834084647,0,127.071857452393,66.2536791633157,7.99159399274848,133.737533569336,63.6409921292905,72.2980541229248,103.570389117835,50.7844811964405,17.3709231620488,155.052426147461,22.160406970742,0,109.359270593394,63.0586742988,0,204.51865234375,0,0,14.799894910744,102.980285644531,89.3555043538411,125.233692169189,20.3667121982195,127.676094055176,140.286832809448,148.039295959473,15.9296323169473,102.626374311225,131.708052062988,0,147.723072306315,81.2375769085354,99.7086243227304,152.882019042969,0,186.265716552734,81.8191235628995,25.6534232445971,230.674346923828,161.496647789365,146.463082162957,156.056726206904,87.7578709752936,146.668652123096,0,49.5952583729233,0,182.696192423503,93.9409828186035,161.243827819824,0,0,0,60.5384992890031,201.956848144531,0,181.547805786133,103.123377587694,0,0,214.708084106445,73.3822730544984,182.442471313477,0,0,0,172.998741149902,0
68.7168807983398,0,176.40784072876,139.778448104858,133.737533569336,7.17838650339978,12.095728168361,118.502440214157,28.9625336906805,52.9989635467529,106.711311479048,66.9932683308919,86.9434534917112,99.8420372009277,27.1220627968771,16.3041279208985,0,180.398920232599,97.1195882161458,154.416793823242,132.584604263306,152.10924391313,0,145.934392293294,94.9667897905622,0,200.339102608817,166.98989783393,126.184564787766,25.2870775936241,147.833408355713,0,9.67652842341451,110.186952590942,44.0090234544542,0,0,0,0,0,0,0,0,0,125.131523132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.548098246257,0,0,137.074615478516,185.435150146484,0,0,0,0,0,0
87.0530061267671,0,151.026396258124,113.256631313226,63.6409921292905,12.095728168361,10.6287617173654,59.8786213616551,21.3796985709624,66.8280585895885,33.3693751505133,87.5507050514221,20.7899645663756,97.9594271733211,35.2659021886324,15.274134595651,173.319869995117,165.934257303874,142.528754234314,178.491882324219,53.1787936771125,131.468667307208,130.311721801758,136.930205065795,84.126463598954,125.59792582194,173.689899186443,158.893373152789,50.6371859389052,46.2080097839786,125.345354318619,169.157745361328,31.3979159772696,93.9833915710449,83.7392644455184,195.813201904297,0,222.98641204834,107.651776631673,166.773023605347,0,163.733340454102,155.461303710938,180.525667975931,109.831399536133,169.197304135277,0,56.4398677008493,0,156.153121948242,127.802467346191,0,0,0,0,141.223432046396,176.814376831055,0,210.698641967773,136.337757031123,0,0,221.161022949219,167.368808019729,194.02396697998,184.148128509521,0,0,0,184.735214233398
32.0705331382351,128.005079269409,96.8041804410475,69.9205771805997,72.2980541229248,118.502440214157,59.8786213616551,10.0504639360469,64.9598993374045,62.5534380086263,13.0161429787837,141.997192637126,56.9239935071281,0,47.6055878414881,70.1567408587482,96.5559765497843,114.396248704709,161.076294793023,145.827889605266,137.356557046213,70.8008101966405,83.6252645987051,80.7019354239018,63.380493028911,186.650352478027,128.416548037698,111.483789014059,29.9652852127557,67.9778569803268,22.6693403992159,0,131.39297317877,60.491681439689,83.8041717231028,145.999754333496,0,175.872607000943,81.3913578928253,140.342351640974,0,157.475992642916,129.230547489264,155.557955932617,107.903882789612,140.927432516347,0,0,0,169.266603015718,115.619621276855,133.675344384235,194.841091918945,0,0,129.771686553955,136.567696465386,113.250454642556,158.959823176546,114.812122057069,0,191.391977483576,170.104234822591,129.30018501118,143.757610818614,132.058376752413,0,172.008987426758,133.290198008219,167.771593430463
66.6814561256996,0,124.160303780718,86.8592857519786,103.570389117835,28.9625336906805,21.3796985709624,64.9598993374045,11.7141517774408,81.2951275733209,31.6372482733837,91.287918150425,65.335859109632,118.343318757557,18.9178767172944,40.0283694372216,183.560806274414,135.533729611951,159.314664686048,157.728144076387,101.005545131496,104.612755228805,116.884414107711,114.766068989178,95.0671423342101,118.115299987793,145.724931975559,158.69668845292,86.4538681473765,52.0081816012303,84.5560688678334,120.317150115967,29.4854324315045,98.1799092754241,75.7123810308557,163.879449462891,165.087066650391,190.44063873291,104.682692983876,171.718350923978,0,179.419099595812,150.838141396781,167.836276564487,110.8039894104,168.426908422399,139.750534057617,131.01530231129,122.11149597168,187.70716725225,225.915237426758,195.329238891602,207.671951293945,0,193.437026977539,155.240628842954,172.331497192383,147.652372572157,192.028205871582,140.619240429384,0,209.276106698172,196.738829990603,152.610539810248,178.90580191979,170.139511871338,0,0,160.004623413086,179.041707356771
65.1050357818604,71.8871242311671,110.672168530916,44.9274408249283,50.7844811964405,52.9989635467529,66.8280585895885,62.5534380086263,81.2951275733209,7.09544216754136,78.978967996744,123.221319264379,9.89773277785834,116.917089950207,89.0535223432582,20.0511156531209,63.6665363311768,126.574013137817,159.841857910156,139.959364318848,43.9394118465594,48.2806186676025,28.9628460662374,117.791228799259,24.3564227847046,95.9721114206131,130.338184055529,97.2682795295636,54.6700901821578,81.1199239817533,56.3651727650264,136.515384674072,133.418486458915,65.2465231498463,81.2227951830084,118.11025428772,192.020797729492,174.968536376953,38.9297205318104,80.5384866966392,182.238708496094,108.871719360352,103.836839463976,116.088766098022,41.9481154110121,109.820029625526,0,64.1591696868072,167.441017150879,144.455726623535,57.751475016276,0,210.409805297852,0,188.199630737305,85.3164543151856,0,128.906293869019,162.66108194987,60.0944144777257,146.897094726562,176.068569407744,173.925746570934,97.280373174494,118.675252278646,90.5080159505208,0,161.637023925781,141.702295939128,134.719701494489
