8315,0,34,128,5,25,863,6832,5401,39,832,0,159,0,16984,314,5,0,0,0,23,10,32,42,63,2,54,24,118,17231,1842,0,51,151,56,0,0,0,6,0,0,0,0,1,11,0,0,2,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,3
0,3366,1497,176,0,0,0,1,0,62,0,86,0,387,0,0,117,612,11,243,0,54,1276,341,37,2674,2474,14634,30,1,14,28,0,0,422,0,0,2,5,0,0,0,0,0,0,0,3,0,5,0,0,1,5,0,6,0,0,20,2,2,2,43,31,0,0,1,3,0,0,4
34,1497,49128,1415,0,5,3,47,8,6,1,336,0,111,14,0,33,5756,65,242,1,413,4429,18398,18,30,19879,7254,613,80,2329,13,0,3,3140,0,18,114,335,0,0,0,0,0,0,0,2,0,2,0,0,12,8,3,5,0,5,927,44,1,4,58,100,5,0,8,0,0,1,11
128,176,1415,80,6,1,51,472,126,1538,54,131,24,81,85,38,414,852,63,371,5,958,760,1625,1739,661,3589,7319,2236,546,1947,55,1,108,574,0,8,9,79,0,0,0,1,0,10,0,8,0,15,0,0,1,38,6,55,0,2,13,20,21,33,334,299,2,0,0,7,0,0,20
5,0,0,6,23369,0,206,61,108,91,5702,0,3210,0,26,10,0,0,0,0,14398,0,0,1,5940,0,0,0,5637,474,44,0,2,38,5,0,0,0,1,1135,0,0,0,0,2,3,0,159,0,0,0,0,0,0,0,512,0,1,0,2,0,0,0,2,0,0,0,0,0,0
25,0,5,1,0,3685,6949,17,732,3,31,2,11,2,222,1869,0,1,0,0,1,1,0,8,9,0,0,2,4,551,4,0,2277,11,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
863,0,3,51,206,6949,79773,618,23195,25,19550,4,20805,6,5257,5780,0,0,1,0,3887,1,9,4,280,0,2,3,104,5835,76,0,6229,229,864,0,0,0,2,4,0,0,0,0,5,0,0,190,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0
6832,1,47,472,61,17,618,117316,1248,439,15606,1,253,0,2288,135,14,1,0,0,59,16,75,37,1500,0,51,23,11294,5712,22163,0,18,134,88,2,0,0,31,1,0,0,3,1,37,0,0,0,0,1,0,0,0,0,0,0,0,15,0,100,0,1,0,16,2,1,0,0,1,2
5401,0,8,126,108,732,23195,1248,74630,40,5943,2,3874,3,43928,2044,4,0,0,0,576,4,18,18,302,0,11,4,177,8890,211,2,5320,311,462,0,0,0,3,5,0,0,1,0,10,0,0,7,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,0,0,0,0,1
39,62,6,1538,91,3,25,439,40,8543,126,0,1428,4,19,2652,85,0,0,0,56,46,3585,13,8523,0,2,61,3713,269,476,0,0,31,60,0,0,0,24,1,0,0,4,1,21,1,0,0,0,0,0,0,0,0,0,0,0,8,0,101,0,0,1,5,0,0,0,0,1,1
