89,1335,15944,62,2,5,33,241,362,188,8,23779,3,5543,317,15,201,11166,12240,17562,4,165,241,1293,219,999,151612,50910,216,545,304,3675,46,42,2582,2,143,39,22,0,0,2,6,2,3,1,51,0,21,5,0,8,141,18,186,0,4,16,70,1,103,656,641,3,0,5,6,0,1,50
144,4197,22392,188,12,13,64,787,649,1885,37,5761,11,10158,540,113,11598,16894,3688,10069,10,2265,7560,26637,3485,9332,50910,219844,2892,1122,991,6309,63,124,7369,1,209,481,22,1,1,1,45,4,8,5,67,0,36,6,0,136,434,35,262,2,50,271,1021,13,143,800,1217,47,1,12,3,0,0,146
520,24,1089,764,8306,22,1946,32168,4529,2446,9975,56,1189,2,2107,153,3735,753,16,187,3844,11907,2475,9686,21331,1,216,2892,89849,3982,9019,1,114,1541,4453,6,6,21,66,527,0,40,29,36,90,101,1,49,0,29,6,20,7,0,2,72,8,137,52,379,0,6,30,191,76,22,0,0,13,28
11177,39,637,340,174,743,2141,2841,5926,993,1166,328,109,26,23559,121,97,1540,59,460,391,1905,344,2372,2766,11,545,1122,3982,141184,13185,12,6902,10166,4975,1,3,11,17,14,0,8,3,16,17,13,1,7,1,6,0,2,5,0,5,10,3,14,17,84,2,11,19,42,19,3,0,0,2,7
2952,24,745,102,4,10,26,16352,1160,621,30,76,4,3,2060,2,600,2000,32,366,8,17793,1897,8014,1476,3,304,991,9019,13185,66616,3,44,526,4009,0,2,13,5,1,0,0,4,0,3,0,0,0,0,2,1,8,5,0,1,1,6,45,25,13,0,9,7,20,5,5,0,0,0,11
1,29,53,0,0,0,2,4,13,7,0,3409,1,5921,1,1,3,46,483,170,0,1,7,9,5,124,3675,6309,1,12,3,2241,2,0,145,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,11,10,22,0,0,0,1,0,0,0
60,3,21,6,22,6836,6311,117,6262,17,137,176,41,14,5893,267,0,24,11,29,42,9,2,40,71,3,46,63,114,6902,44,2,16709,7,1353,0,1,0,1,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,0,1,1,0,0,0,0,0,0
105,1,53,43,12,2,4,118,29,225,44,31,2,1,146,1,22,109,3,82,7,276,126,263,541,0,42,124,1541,10166,526,0,7,9659,1341,0,0,1,2,0,0,1,1,1,3,0,0,0,0,1,0,2,1,0,0,0,1,3,4,6,0,3,3,1,1,1,0,0,0,1
180,294,936,96,68,251,276,793,1169,350,418,5957,68,370,1913,47,343,2721,565,2506,120,5312,642,6760,899,177,2582,7369,4453,4975,4009,145,1353,1341,44132,0,35,54,3,7,0,2,5,2,10,8,11,3,5,7,0,13,61,8,35,4,9,41,106,43,20,154,214,25,10,7,6,0,6,25
0,0,0,0,0,0,3,7,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,2,7,0,2,1,6,1,0,0,0,0,0,8026,5,69,46,21,6,52,8441,872,138,167,22,21,0,10457,1,19,110,5,47,11,139,45,226,238,1,108,76,478,8417,2971,0,12,85,586
0,43,67,5,0,0,0,1,2,4,0,33,0,17,3,2,4,116,19,69,0,1,6,27,3,48,143,209,6,3,2,3,1,0,35,5,4446,888,67,0,0,4,114,16,275,9,286,2,291,29,18,131,1789,118,1197,0,53,453,750,149,4035,3981,10520,75,25,44,45,2,2,546
1,10,323,0,0,0,1,8,3,1,0,8,0,0,4,2,28,186,10,42,0,12,53,266,11,1,39,481,21,11,13,0,0,1,54,69,888,28829,15,16,2,119,1621,458,110,291,104,5,27,298,17,356,3943,43,465,5,716,1170,15700,291,19,10034,16936,2161,224,211,4,0,15,347
1,4,2,16,11,0,15,43,23,30,30,10,4,12,18,1,1,4,6,10,8,0,4,5,121,31,22,22,66,17,5,2,1,2,3,46,67,15,26,158,1,114,177,172,630,268,28,65,26,117,4,8,26,6,89,74,5,30,24,2658,173,240,282,612,283,26,2,0,31,92
1,0,2,7,350,1,47,23,39,62,341,0,104,0,8,16,0,0,0,0,224,0,1,0,174,0,0,1,527,14,1,0,1,0,7,21,0,16,158,12735,3,730,193,292,374,5770,2,4136,1,127,49,2,6,1,3,15792,4,16,12,6187,0,10,11,5235,156,4,0,4,9,68
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,1,3,5278,6127,18,2090,43,27,96,16,9,356,1985,1,2,18,5,6,1,4,5,26,3,23,5,13,612,6,2,1611,3,390
1,0,0,5,22,1,25,10,27,27,56,0,87,0,8,2,0,0,0,0,13,0,0,3,106,0,2,1,40,8,0,0,0,1,2,52,4,119,114,730,6127,72800,2705,27864,240,27767,90,8671,10,1883,6453,12,55,17,15,1123,23,19,58,1332,0,104,45,1831,1223,26,2,2803,10,381
0,3,8,6,5,0,6,10,8,9,12,3,6,0,5,1,4,9,0,5,7,2,6,26,54,1,6,45,29,3,4,1,1,1,5,8441,114,1621,177,193,18,2705,124639,6145,436,17755,127,57,8,12083,35,108,1696,28,484,51,2390,222,5239,2234,8,1403,1054,26571,4120,16545,6,32,174,1999
0,0,3,2,10,0,13,15,21,9,31,1,14,0,4,3,1,3,0,0,4,0,2,3,82,0,2,4,36,16,0,0,1,1,2,872,16,458,172,292,2090,27864,6145,80777,224,15669,397,608,44,36966,682,26,292,61,141,250,149,45,462,984,10,625,248,1982,6618,358,16,8495,31,1662
0,1,0,5,24,0,29,15,40,49,71,1,35,1,9,18,7,2,0,1,35,3,2,2,117,5,3,8,90,17,3,0,1,3,10,138,275,110,630,374,43,240,436,224,5543,210,20,650,20,290,1064,177,135,7,69,124,52,1196,175,13253,118,213,721,1927,864,499,1,3,168,299
1,0,2,10,46,0,68,27,59,74,149,1,225,0,14,29,0,2,0,0,55,0,2,5,272,0,1,5,101,13,0,0,3,0,8,167,9,291,268,5770,27,27767,17755,15669,210,117525,44,15700,3,1980,371,11,119,7,57,6998,70,19,269,2055,2,227,123,8210,1611,112,2,48,88,602
1,6,12,3,0,0,0,0,0,1,1,13,0,7,0,0,1,10,17,24,0,1,1,1,0,13,51,67,1,1,0,0,0,0,11,22,286,104,28,2,96,90,127,397,20,44,65034,10,7233,972,0,17,733,18249,3185,4,75,36,368,28,1815,19638,4024,68,500,60,3475,211,5,7217
0,0,0,3,45,0,32,6,23,26,72,0,1917,0,2,10,0,0,1,0,154,0,0,0,67,0,0,0,49,7,0,0,0,0,3,21,2,5,65,4136,16,8671,57,608,650,15700,10,46698,0,280,2790,2,4,4,3,15163,1,11,5,1041,0,7,6,1165,259,15,0,14,34,164
0,8,0,1,0,0,0,0,0,0,0,8,0,10,0,0,0,4,8,4,0,0,1,0,2,22,21,36,0,1,0,1,0,0,5,0,291,27,26,1,9,10,8,44,20,3,7233,0,29562,65,1,5,20,594,96,2,1,16,18,8,3967,3754,4648,8,28,2,4407,28,0,313
0,0,3,4,3,0,8,14,8,3,8,2,4,0,5,0,4,1,1,1,3,1,3,4,49,1,5,6,29,6,2,0,0,1,7,10457,29,298,117,127,356,1883,12083,36966,290,1980,972,280,65,85249,31,41,309,233,232,145,221,73,506,742,26,769,313,1464,15875,1004,39,3920,118,4519
0,0,0,0,5,0,3,1,3,13,8,0,10,0,1,2,0,0,0,0,1,0,0,0,10,1,0,0,6,0,1,0,0,0,0,1,18,17,4,49,1985,6453,35,682,1064,371,0,2790,1,31,11155,3,12,1,7,168,1,26,8,575,5,17,30,69,32,2,0,14,0,16
0,2,15,0,0,0,0,2,3,0,1,0,0,0,3,0,132,13,0,4,0,21,128,337,9,0,8,136,20,2,8,0,0,2,13,19,131,356,8,2,1,12,108,26,177,11,17,2,5,41,3,28013,357,7,98,1,4141,6398,14435,7721,13,297,8795,4375,116,1076,2,0,41,357
0,26,221,1,0,0,0,4,7,2,0,20,0,4,0,0,17,210,13,96,0,6,14,88,8,3,141,434,7,5,5,0,0,1,61,110,1789,3943,26,6,2,55,1696,292,135,119,733,4,20,309,12,357,14574,150,10544,2,1221,602,12393,236,61,5781,10012,1022,226,859,11,2,15,3014
0,1,2,0,0,0,0,0,0,1,0,13,0,6,0,0,0,5,9,12,0,0,1,2,0,7,18,35,0,0,0,0,0,0,8,5,118,43,6,1,18,17,28,61,7,7,18249,4,594,233,1,7,150,17424,3709,0,9,15,64,7,298,14138,1534,20,99,8,241,45,0,815
0,20,31,0,0,0,0,1,3,3,0,39,1,11,1,1,3,60,37,146,0,2,9,26,2,19,186,262,2,5,1,3,0,0,35,47,1197,465,89,3,5,15,484,141,69,57,3185,3,96,232,7,98,10544,3709,21798,0,265,180,1716,60,302,14258,7091,272,134,196,52,16,5,3424
0,0,0,2,34,0,15,11,21,42,82,0,188,0,9,16,1,0,0,0,47,0,0,1,72,0,0,2,72,10,1,0,3,0,4,11,0,5,74,15792,6,1123,51,250,124,6998,4,15163,2,145,168,1,2,0,0,7353,1,0,2,2292,0,3,4,2432,165,6,0,3,19,78
0,1,19,1,0,0,0,2,0,0,0,2,0,0,0,0,10,8,1,1,0,6,21,41,3,0,4,50,8,3,6,0,0,1,9,139,53,716,5,4,1,23,2390,149,52,70,75,1,1,221,1,4141,1221,9,265,1,48013,1694,31175,1039,5,266,1193,7700,427,12574,1,2,92,4401
4,1,130,3,2,0,2,20,6,8,3,2,0,0,5,0,181,33,2,5,0,99,257,496,38,5,16,271,137,14,45,0,0,3,41,45,453,1170,30,16,4,19,222,45,1196,19,36,11,16,73,26,6398,602,15,180,0,1694,3966,9861,6808,150,487,4795,1667,192,1008,4,1,42,497
5,11,376,3,0,0,1,36,7,3,2,5,1,0,11,0,338,188,7,55,0,120,327,1541,37,2,70,1021,52,17,25,3,1,4,106,226,750,15700,24,12,5,58,5239,462,175,269,368,5,18,506,8,14435,12393,64,1716,2,31175,9861,106032,1635,19,3215,25936,12108,544,6365,2,5,83,5922
9,0,6,33,121,2,137,137,215,171,368,1,102,1,62,30,13,7,0,0,102,7,13,23,813,1,1,13,379,84,13,0,5,6,43,238,149,291,2658,6187,26,1332,2234,984,13253,2055,28,1041,8,742,575,7721,236,7,60,2292,1039,6808,1635,66667,50,227,2449,19855,1613,795,3,14,282,714
0,22,4,16,0,1,0,0,0,10,0,56,0,79,0,0,0,5,57,47,0,0,6,4,2,244,103,143,0,2,0,11,0,0,20,1,4035,19,173,0,3,0,8,10,118,2,1815,0,3967,26,5,13,61,298,302,0,5,150,19,50,18641,1807,8593,11,15,0,156,8,0,157
1,87,127,9,0,0,0,1,1,0,0,143,0,50,3,1,9,238,151,414,0,8,14,78,4,118,656,800,6,11,9,10,0,3,154,108,3981,10034,240,10,23,104,1403,625,213,227,19638,7,3754,769,17,297,5781,14138,14258,3,266,487,3215,227,1807,152601,54324,945,492,251,2946,74,24,2700
1,85,312,11,0,0,3,16,8,11,2,153,0,83,7,0,100,344,189,403,0,39,143,486,15,229,641,1217,30,19,7,22,1,3,214,76,10520,16936,282,11,5,45,1054,248,721,123,4024,6,4648,313,30,8795,10012,1534,7091,4,1193,4795,25936,2449,8593,54324,201081,2807,282,433,3386,18,32,4163
2,0,13,24,44,2,51,40,70,79,132,1,55,0,25,15,29,7,0,1,37,25,24,68,264,0,3,47,191,42,20,0,1,1,25,478,75,2161,612,5235,13,1831,26571,1982,1927,8210,68,1165,8,1464,69,4375,1022,20,272,2432,7700,1667,12108,19855,11,945,2807,106361,2858,9549,1,22,846,3278
1,0,3,8,4,1,11,26,8,10,20,0,9,0,6,1,0,4,1,2,2,3,3,3,93,0,0,1,76,19,5,0,0,1,10,8417,25,224,283,156,612,1223,4120,6618,864,1611,500,259,28,15875,32,116,226,99,134,165,427,192,544,1613,15,492,282,2858,111827,4975,14,8082,7904,5867
0,1,9,2,0,0,0,2,1,0,1,1,0,0,1,0,2,7,0,2,0,8,7,10,2,0,5,12,22,3,5,0,0,1,7,2971,44,211,26,4,6,26,16545,358,499,112,60,15,2,1004,2,1076,859,8,196,6,12574,1008,6365,795,0,251,433,9549,4975,78435,0,7,906,6255
0,2,2,0,0,0,0,0,0,0,0,3,0,5,0,0,0,1,3,3,0,0,0,0,0,10,6,3,0,0,0,1,0,0,6,0,45,4,2,0,2,2,6,16,1,2,3475,0,4407,39,0,2,11,241,52,0,1,4,2,3,156,2946,3386,1,14,0,2261,1,0,87
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,4,1611,2803,32,8495,3,48,211,14,28,3920,14,0,2,45,16,3,2,1,5,14,8,74,18,22,8082,7,1,11078,1,943
0,0,0,2,0,0,0,6,1,0,2,0,1,0,0,1,0,0,0,0,1,2,0,1,5,0,1,0,13,2,0,0,0,0,6,85,2,15,31,9,3,10,174,31,168,88,5,34,0,118,0,41,15,0,5,19,92,42,83,282,0,24,32,846,7904,906,0,1,5251,1606
0,10,67,2,0,0,2,11,6,5,14,10,5,4,5,1,9,64,8,49,4,8,8,72,26,3,50,146,28,7,11,0,0,1,25,586,546,347,92,68,390,381,1999,1662,299,602,7217,164,313,4519,16,357,3014,815,3424,78,4401,497,5922,714,157,2700,4163,3278,5867,6255,87,943,1606,48419
