11961,8,55,36,3,4,64,6857,2603,33,235,59,22,8,13827,9,10,586,17,115,17,235,23,439,157,2,166,69,300,15387,8066,11,21,53,127,1,1,9,7,0,0,4,5,4,0,0,0,1,0,3,0,1,0,0,1,0,0,8,2,19,0,7,12,9,3,0,0,0,1,7
8,5574,577,1083,6,1,15,48,61,1160,9,310,9,267,56,42,296,1474,67,690,0,65,2818,161,1144,2029,2160,9325,199,78,101,62,3,7,488,2,24,78,52,0,0,0,6,2,2,2,16,0,37,4,0,10,55,8,62,2,1,20,32,12,7,165,360,3,0,2,0,0,0,34
55,577,25823,688,0,2,68,1016,427,55,71,207,4,57,294,5,106,13304,74,694,0,822,164,12377,459,11,12302,8129,892,131,656,70,8,42,1444,2,60,1098,332,0,1,4,20,6,16,5,4,0,4,7,0,80,398,6,82,1,21,175,394,56,5,273,2501,28,4,5,1,0,1,85
36,1083,688,363,25,2,76,321,322,1330,49,372,26,372,206,66,2161,1294,111,753,8,285,1294,890,2743,822,3172,9541,820,205,447,61,4,42,486,7,21,141,274,18,0,33,41,25,30,34,9,8,39,18,1,103,75,11,63,16,29,126,88,197,16,172,549,76,37,13,3,1,6,44
3,6,0,25,18240,1,525,99,189,429,7135,0,4906,0,83,77,6,3,2,3,21584,6,30,4,3661,0,12,10,16543,142,15,1,1,12,62,1,1,3,36,1378,0,70,24,22,15,132,0,541,0,13,5,1,0,0,0,943,0,3,1,275,0,0,2,578,25,0,0,0,0,13
4,1,2,2,1,5967,4513,11,2913,5,32,40,31,7,853,2722,0,5,8,7,6,2,5,9,13,1,16,8,11,214,14,4,8845,0,38,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,4,1,0,0,0,0,0
64,15,68,76,525,4513,66097,2623,31353,321,17621,97,10516,27,1952,6326,6,193,24,52,1365,73,33,92,725,4,175,96,3862,1135,181,21,5388,27,278,7,1,5,60,33,0,75,59,57,35,84,0,38,1,30,6,2,1,0,2,56,2,13,3,295,0,3,16,139,60,8,1,0,6,23
6857,48,1016,321,99,11,2623,63560,9340,501,16934,56,147,29,7079,130,23,1435,15,145,89,3094,159,2271,1324,3,1065,563,31836,3499,17272,36,41,243,775,12,4,50,173,25,1,81,54,50,43,55,1,6,0,42,3,14,19,1,5,33,6,40,38,360,0,20,152,171,86,14,0,0,21,41
2603,61,427,322,189,2913,31353,9340,98930,646,24368,558,1713,123,34316,1732,17,1984,123,521,584,736,234,1283,1461,20,1135,501,4415,6524,3168,91,3841,74,819,25,1,21,203,18,1,82,127,84,40,82,3,15,0,65,9,15,10,1,7,32,11,39,19,568,0,21,90,263,127,22,1,1,22,51
33,1160,55,1330,429,5,321,501,646,10073,332,65,1326,49,278,769,41,182,7,55,167,33,4296,45,15578,143,180,717,2672,385,423,12,9,113,222,6,1,6,94,33,0,34,33,25,31,63,1,16,6,16,4,2,5,0,5,21,2,22,6,260,2,10,34,87,35,4,1,2,6,20
235,9,71,49,7135,32,17621,16934,24368,332,175357,47,13833,8,4195,261,3,100,13,41,21598,78,29,91,1208,2,94,79,21187,2046,174,8,90,57,640,4,0,1,62,98,0,87,42,53,36,102,0,469,0,26,6,2,1,0,0,82,0,9,4,371,0,3,16,198,38,2,0,0,7,14
59,310,207,372,0,40,97,56,558,65,47,58974,43,14235,736,4,20,1613,10030,6563,3,147,213,396,53,3086,11353,2899,63,664,318,4024,243,14,9268,2,34,23,31,0,0,0,2,0,3,0,147,0,546,1,0,5,18,47,58,0,1,13,6,2,111,345,626,0,2,1,77,0,0,32
22,9,4,26,4906,31,10516,147,1713,1326,13833,43,75078,1,900,2321,3,13,10,38,21272,4,35,9,1120,5,21,39,1653,658,27,3,59,7,232,1,0,1,9,61,0,32,5,11,6,78,0,2936,0,9,4,0,0,0,1,302,0,0,0,60,0,2,3,49,10,0,0,0,0,9
8,267,57,372,0,7,27,29,123,49,8,14235,1,22823,140,3,4,92,481,326,1,19,198,64,23,3806,3279,3779,8,90,51,6989,44,1,954,0,82,8,95,0,0,0,1,1,6,0,314,0,1491,1,0,0,5,24,20,0,1,63,0,2,448,104,419,0,0,1,40,0,0,29
13827,56,294,206,83,853,1952,7079,34316,278,4195,736,900,140,85434,130,15,1994,176,674,343,638,136,1411,756,38,984,479,1747,21094,6634,111,1216,234,1213,10,5,16,91,5,0,32,46,35,14,25,4,6,5,25,2,9,8,0,8,4,4,22,9,200,3,29,52,84,49,6,2,1,11,26
9,42,5,66,77,2722,6326,130,1732,769,261,4,2321,3,130,10987,2,35,1,9,111,8,125,18,565,5,21,44,324,65,35,4,367,16,12,2,0,1,3,0,0,2,12,7,2,1,0,3,0,0,0,0,0,0,1,6,1,4,0,19,0,2,2,15,2,1,0,1,3,2
10,296,106,2161,6,0,6,23,17,41,3,20,3,4,15,2,12384,271,3,57,0,1885,5430,12726,2790,1,153,11323,5149,33,301,9,0,22,247,0,4,113,590,1,0,1,12,1,6,3,0,0,1,2,0,1301,35,2,17,0,241,926,1730,39,0,39,670,51,10,18,0,0,1,56
586,1474,13304,1294,3,5,193,1435,1984,182,100,1613,13,92,1994,35,271,48655,969,12005,7,3017,345,17601,842,44,18768,11053,904,794,4474,103,23,62,5079,4,164,1059,297,3,0,7,22,9,15,7,11,2,5,10,1,72,580,10,326,4,18,119,232,58,6,1018,2802,16,11,7,4,0,1,182
17,67,74,111,2,8,24,15,123,7,13,10030,10,481,176,1,3,969,7731,9234,1,72,19,150,18,355,4019,1088,24,197,121,350,39,3,1325,0,9,10,16,0,0,0,0,0,1,0,41,0,90,1,0,0,7,35,36,0,1,4,0,0,42,220,309,1,0,0,34,0,1,18
