14,7,28,16,7327,32,11192,48,761,389,19830,4,67590,2,348,3241,0,8,0,2,26422,0,15,7,1067,1,7,16,967,454,11,0,47,15,142,1,0,0,2,175,0,43,6,17,8,203,0,1721,0,16,7,0,0,0,0,482,0,0,2,41,0,0,1,40,14,0,0,0,0,6
0,967,30,446,0,10,6,7,38,211,7,11416,2,35048,29,8,5,38,701,104,2,5,297,10,129,4811,2315,4559,7,55,2,6479,26,2,543,0,16,2,78,0,0,0,3,1,12,1,110,0,397,0,0,1,3,62,17,0,0,10,3,6,562,235,511,0,1,0,47,1,0,8
14256,9,1361,261,93,1575,3717,12157,44889,173,6079,245,348,29,83895,231,4,1687,21,179,92,427,24,1559,377,0,769,301,953,22469,3118,4,5043,261,839,12,0,16,50,29,0,33,194,59,22,41,0,13,0,61,3,2,4,1,3,14,3,3,22,345,0,12,42,392,42,48,1,0,9,36
9,44,18,35,176,2859,4796,31,1166,1487,278,4,3241,8,231,14902,0,7,1,1,159,2,50,10,1289,17,9,101,137,145,13,0,583,9,69,0,0,0,1,8,0,4,5,1,5,9,0,5,0,3,0,0,1,0,0,3,0,0,0,20,0,0,0,16,1,0,0,0,0,1
5,28,17,1688,1,0,4,11,6,9,4,14,0,5,4,0,11062,104,2,33,0,2287,8560,6947,2808,2,41,5794,1139,10,106,2,1,6,118,3,0,14,24,0,0,3,12,3,1,3,1,0,0,0,0,91,4,1,2,0,51,76,488,52,0,3,74,61,1,22,0,0,0,24
2061,147,7594,838,9,23,217,578,1926,46,171,1288,8,38,1687,7,104,25727,557,10893,3,4118,231,12701,466,6,8115,11950,620,2671,3286,34,30,431,4602,6,8,279,36,0,0,8,34,8,2,3,4,1,0,14,0,28,108,11,48,0,17,13,183,36,1,162,775,62,10,28,2,0,1,54
14,18,93,22,1,6,13,9,62,4,2,16813,0,701,21,1,2,557,9976,4814,1,46,4,73,11,85,7895,2329,16,55,22,521,20,12,1469,1,1,3,3,0,0,0,1,1,0,0,3,0,14,0,0,0,3,23,8,0,1,0,3,2,4,84,103,0,0,0,3,0,0,1
151,62,645,120,3,8,18,95,181,8,12,6620,2,104,179,1,33,10893,4814,13338,0,401,39,884,63,40,8125,3658,101,393,279,87,15,110,4546,2,1,35,8,1,0,0,2,0,1,1,3,0,4,8,0,2,28,11,33,0,2,1,17,11,2,115,231,8,0,2,1,0,0,9
11,0,1,10,16957,6,537,7,152,116,7179,6,26422,2,92,159,0,3,1,0,7954,0,1,0,1289,0,3,3,2877,151,3,0,9,8,39,0,0,0,3,557,0,5,4,3,18,26,0,129,0,2,1,1,0,0,0,17,0,1,0,62,0,0,1,36,0,0,0,0,0,0
790,6,348,2422,8,5,39,839,254,41,74,152,0,5,427,2,2287,4118,46,401,0,68690,1196,30264,1142,3,201,1049,6232,1650,23806,4,5,580,10102,12,0,24,136,1,0,4,66,11,3,10,2,1,1,18,0,94,7,0,2,0,187,27,237,233,0,7,86,403,28,275,0,0,23,79
16,2335,107,585,11,0,6,56,21,1476,26,71,15,297,24,50,8560,231,4,39,1,1196,13839,3203,12448,882,116,7095,952,34,458,34,0,15,259,1,1,28,9,2,0,3,9,3,5,5,2,1,9,7,0,104,9,0,4,2,17,100,416,33,8,20,155,51,3,4,1,0,2,16
1889,29,9376,5615,10,15,351,4619,1497,56,405,321,7,10,1559,10,6947,12701,73,884,0,30264,3203,73492,1443,1,1150,16308,6965,1445,8038,6,18,359,8688,8,6,826,104,3,0,13,173,31,12,11,11,0,2,70,0,717,117,1,33,1,220,482,4945,207,0,77,2635,400,37,139,0,0,18,194
269,838,563,5141,3657,18,289,1382,500,17836,2033,33,1067,129,377,1289,2808,466,11,63,1289,1142,12448,1443,66675,357,481,7619,16559,1012,3142,35,12,677,648,100,3,45,839,582,4,232,985,310,336,656,3,123,3,359,12,41,12,1,9,210,75,39,160,2317,1,20,143,2671,383,528,0,6,109,197
0,2923,2,683,0,1,1,1,3,465,1,900,1,4811,0,17,2,6,85,40,0,3,882,1,357,9075,366,4031,10,8,3,107,5,1,47,0,9,0,47,1,0,1,0,0,10,1,53,0,256,1,0,1,2,43,17,0,0,5,2,3,301,210,454,1,1,0,21,0,0,3
654,323,14114,571,11,18,240,1020,1107,102,273,14819,7,2315,769,9,41,8115,7895,8125,3,201,116,1150,481,366,83687,19436,653,583,501,2564,46,78,3363,1,15,132,36,2,0,8,16,3,2,1,42,1,117,16,0,1,143,138,278,1,6,11,44,22,66,1127,1624,27,7,6,34,0,0,52
241,7600,11956,12250,31,8,112,1128,489,1465,192,4088,16,4559,301,101,5794,11950,2329,3658,3,1049,7095,16308,7619,4031,19436,96484,5498,340,539,2175,29,96,6063,9,90,1384,186,13,0,15,138,47,30,17,121,0,315,72,0,185,625,270,561,1,58,178,1506,127,278,2600,6810,197,26,60,74,0,4,289
473,35,2426,1831,6584,17,860,16490,1138,1549,16463,35,967,7,953,137,1139,620,16,101,2877,6232,952,6965,16559,10,653,5498,66538,2236,16054,9,30,1798,3014,107,2,75,582,531,1,186,1121,295,216,598,3,145,0,341,9,31,16,3,3,159,109,45,241,2400,2,23,194,2848,442,756,0,4,114,211
23786,12,309,411,285,1198,2571,6767,9619,323,5596,622,454,55,22469,145,10,2671,55,393,151,1650,34,1445,1012,8,583,340,2236,130849,15518,4,6412,5790,2875,15,1,6,160,20,0,18,263,53,43,36,2,8,1,77,2,3,8,0,1,5,14,5,37,435,0,7,30,657,88,135,0,1,18,58
11351,17,784,1675,46,15,176,18767,1114,700,389,72,11,2,3118,13,106,3286,22,279,3,23806,458,8038,3142,3,501,539,16054,15518,99805,3,25,2256,7391,60,0,26,705,9,0,29,483,77,96,43,1,11,0,183,3,38,11,0,5,5,131,38,155,1186,0,11,78,2234,252,782,0,1,117,192
1,56,45,35,0,1,0,14,10,42,3,1844,0,6479,4,0,2,34,521,87,0,4,34,6,35,107,2564,2175,9,4,3,6544,0,0,145,1,0,1,7,0,0,0,0,0,0,0,8,0,40,0,0,0,2,31,12,0,0,0,0,0,60,103,163,0,0,0,6,0,0,2
25,0,29,13,4,9031,3655,71,6692,11,234,353,47,26,5043,583,1,30,20,15,9,5,0,18,12,5,46,29,30,6412,25,0,17727,6,890,0,0,0,2,0,0,0,13,5,4,4,0,1,0,4,0,0,0,0,0,2,0,0,0,12,0,0,0,12,3,1,0,0,1,1
137,3,55,113,68,2,188,1870,272,148,675,48,15,2,261,9,6,431,12,110,8,580,15,359,677,1,78,96,1798,5790,2256,0,6,4682,1196,6,0,6,38,10,0,10,87,16,18,15,0,2,0,23,0,4,2,1,2,7,11,2,16,164,0,1,9,233,30,88,0,0,11,16
235,65,849,620,83,302,807,1230,1254,86,1305,13885,142,543,839,69,118,4602,1469,4546,39,10102,259,8688,648,47,3363,6063,3014,2875,7391,145,890,1196,48433,7,0,103,35,13,0,10,88,17,10,9,2,2,8,32,0,28,32,2,20,3,27,12,183,139,1,65,352,208,27,96,1,0,11,29
11,1,10,10,3,0,10,49,17,4,7,0,1,0,12,0,3,6,1,2,0,12,1,8,100,0,1,9,107,15,60,1,0,6,7,10864,5,482,226,79,1,141,7288,238,146,341,278,27,29,14096,4,6,775,106,599,36,501,20,1225,405,1,1031,171,929,16158,6471,23,4,335,691
1,0,26,5,1,0,0,2,0,0,0,0,0,16,0,0,0,8,1,1,0,0,1,6,3,9,15,90,2,1,0,0,0,0,0,5,2054,261,636,2,0,4,31,8,736,0,44,6,332,13,13,83,213,12,108,2,12,1776,184,584,1161,378,8330,49,14,7,22,0,0,113
14,10,830,160,0,0,10,56,27,3,10,7,0,2,16,0,14,279,3,35,0,24,28,826,45,0,132,1384,75,6,26,1,0,6,103,482,261,22435,457,17,5,313,4734,1887,18,203,155,7,41,5043,9,27,2227,80,588,10,331,435,20859,102,14,8578,11466,1465,467,490,37,9,22,953
58,10,56,86,11,3,17,184,77,23,41,14,2,78,50,1,24,36,3,8,3,136,9,104,839,47,36,186,582,160,705,7,2,38,35,226,636,457,329,329,1,122,1249,169,783,514,85,64,633,358,12,1455,432,61,349,68,1692,674,1208,5372,1296,1284,5875,3543,650,2319,40,7,197,521
2,3,3,30,655,1,98,190,64,57,662,0,175,0,29,8,0,0,0,1,557,1,2,3,582,1,2,13,531,20,9,0,0,10,13,79,2,17,329,19452,1,493,167,243,503,11873,1,6311,0,359,170,4,7,1,4,19854,6,5,20,6777,0,14,57,8589,476,22,0,1,38,155
0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,5,1,1,8607,6301,24,4774,3,39,66,7,5,1260,2294,0,2,0,1,2,1,2,9,13,0,17,4,14,513,1,1,4630,0,82
6,0,7,23,31,1,46,125,47,7,174,0,43,0,33,4,3,8,0,0,5,4,3,13,232,1,8,15,186,18,29,0,0,10,10,141,4,313,122,493,6301,75337,3480,27218,284,22337,108,4416,14,5894,9064,11,65,7,27,627,90,29,258,1006,1,161,359,2191,2158,69,2,1321,42,511
85,2,61,116,28,5,135,576,330,38,279,3,6,3,194,5,12,34,1,2,4,66,9,173,985,0,16,138,1121,263,483,0,13,87,88,7288,31,4734,1249,167,24,3480,127068,7764,595,18695,150,342,13,31151,75,68,1486,78,597,134,3654,174,8408,2650,3,1843,2404,19982,6557,13066,19,36,648,1859
15,1,19,37,21,1,70,244,124,11,130,2,17,1,59,1,3,8,1,0,3,11,3,31,310,0,3,47,295,53,77,0,5,16,17,238,8,1887,169,243,4774,27218,7764,102040,216,9400,625,459,72,42203,727,14,381,50,173,292,434,35,1260,1095,1,1266,625,1662,5349,183,25,5584,55,1327
16,0,6,18,58,0,12,95,33,20,142,1,8,12,22,5,1,2,0,1,18,3,5,12,336,10,2,30,216,43,96,0,4,18,10,146,736,18,783,503,3,284,595,216,6563,384,36,701,491,295,1898,36,21,8,22,138,24,2555,50,17126,741,86,1775,1901,443,405,6,4,103,188
14,2,11,31,184,1,138,265,99,36,647,0,203,1,41,9,3,3,0,1,26,10,5,11,656,1,1,17,598,36,43,0,4,15,9,341,0,203,514,11873,39,22337,18695,9400,384,126823,51,12371,6,5567,338,27,64,4,21,15906,71,39,232,3866,0,107,428,20351,3322,124,0,97,122,1344
2,2,14,10,0,0,1,2,0,3,0,6,0,110,0,0,1,4,3,3,0,2,2,11,3,53,42,121,3,2,1,8,0,0,2,278,44,155,85,1,66,108,150,625,36,51,62570,11,10554,1019,5,16,1007,13556,2363,8,274,46,565,38,692,10480,2023,46,1351,233,4160,402,61,10519
2,1,0,2,61,1,37,59,22,10,167,0,1721,0,13,5,0,1,0,0,129,1,1,0,123,0,1,0,145,8,11,0,1,2,2,27,6,7,64,6311,7,4416,342,459,701,12371,11,62788,3,529,5999,0,3,1,2,16199,2,12,8,2468,3,8,44,1043,351,10,1,18,8,187
0,18,3,32,0,0,0,0,0,8,1,26,0,397,0,0,0,0,14,4,0,1,9,2,3,256,117,315,0,1,0,40,0,0,8,29,332,41,633,0,5,14,13,72,491,6,10554,3,35318,87,8,5,34,579,91,1,6,265,31,254,4453,2239,8082,15,109,11,3115,31,2,560
25,0,36,38,21,3,52,220,103,19,84,1,16,0,61,3,0,14,0,8,2,18,7,70,359,1,16,72,341,77,183,0,4,23,32,14096,13,5043,358,359,1260,5894,31151,42203,295,5567,1019,529,87,124467,270,15,1314,196,974,314,1062,112,4249,1181,7,4539,1080,2249,15685,1677,73,5044,118,2646
0,0,0,1,8,0,0,1,2,0,4,0,7,0,3,0,0,0,0,0,1,0,0,0,12,0,0,0,9,2,3,0,0,0,0,4,13,9,12,170,2294,9064,75,727,1898,338,5,5999,8,270,10698,0,1,1,1,224,0,42,6,1306,16,7,86,122,112,2,1,68,1,55
3,0,27,136,0,0,0,12,2,0,1,0,0,1,2,0,91,28,0,2,1,94,104,717,41,1,1,185,31,3,38,0,0,4,28,6,83,27,1455,4,0,11,68,14,36,27,16,0,5,15,0,17265,61,6,23,0,2363,9809,12703,3696,17,40,5481,1178,11,320,2,0,14,257
2,9,286,71,0,0,0,12,6,0,3,5,0,3,4,1,4,108,3,28,0,7,9,117,12,2,143,625,16,8,11,2,0,2,32,775,213,2227,432,7,2,65,1486,381,21,64,1007,3,34,1314,1,61,18955,435,8840,4,1222,213,14086,107,26,2275,5683,291,648,1177,22,1,57,3863
0,10,8,5,0,0,0,0,0,0,0,14,0,62,1,0,1,11,23,11,0,0,0,1,1,43,138,270,3,0,0,31,0,1,2,106,12,80,61,1,0,7,78,50,8,4,13556,1,579,196,1,6,435,14906,5644,1,49,12,170,6,177,7804,1419,14,151,64,391,12,8,1194
2,6,89,23,0,0,0,5,3,1,0,8,0,17,3,0,2,48,8,33,0,2,4,33,9,17,278,561,3,1,5,12,0,2,20,599,108,588,349,4,1,27,597,173,22,21,2363,2,91,974,1,23,8840,5644,14058,2,389,65,1692,35,172,9816,3764,98,637,510,106,7,60,4068
2,1,1,11,85,0,40,74,26,13,256,0,482,0,14,3,0,0,0,0,17,0,2,1,210,0,1,1,159,5,5,0,2,7,3,36,2,10,68,19854,2,627,134,292,138,15906,8,16199,1,314,224,0,4,1,2,8722,4,1,7,2647,3,8,17,2341,370,7,1,8,12,146
3,2,18,53,0,0,1,18,4,4,3,0,0,0,3,0,51,17,1,2,0,187,17,220,75,0,6,58,109,14,131,0,0,11,27,501,12,331,1692,6,1,90,3654,434,24,71,274,2,6,1062,0,2363,1222,49,389,4,60586,850,25614,864,1,141,874,6798,856,22582,4,5,146,7063
3,0,40,41,0,0,1,19,4,2,5,1,0,10,3,0,76,13,0,1,1,27,100,482,39,5,11,178,45,5,38,0,0,2,12,20,1776,435,674,5,2,29,174,35,2555,39,46,12,265,112,42,9809,213,12,65,1,850,8620,6039,5704,627,144,9707,1024,41,501,10,1,33,402
25,2,420,555,1,0,9,94,17,5,11,5,2,3,22,0,488,183,3,17,0,237,416,4945,160,2,44,1506,241,37,155,0,0,16,183,1225,184,20859,1208,20,9,258,8408,1260,50,232,565,8,31,4249,6,12703,14086,170,1692,7,25614,6039,87934,1230,16,2646,16832,8466,1019,8442,31,8,149,8699
159,8,56,214,265,7,295,1195,593,111,917,5,41,6,345,20,52,36,2,11,62,233,33,207,2317,3,22,127,2400,435,1186,0,12,164,139,405,584,102,5372,6777,13,1006,2650,1095,17126,3866,38,2468,254,1181,1306,3696,107,6,35,2647,864,5704,1230,59623,353,131,4487,16843,1316,2121,4,18,345,695
0,27,3,47,1,0,0,0,1,2,0,22,0,562,0,0,0,1,4,2,0,0,8,0,1,301,66,278,2,0,0,60,0,0,1,1,1161,14,1296,0,0,1,3,1,741,0,692,3,4453,7,16,17,26,177,172,3,1,627,16,353,5399,1033,7845,7,8,5,120,1,1,61
7,20,329,78,2,0,5,20,4,4,8,83,0,235,12,0,3,162,84,115,0,7,20,77,20,210,1127,2600,23,7,11,103,0,1,65,1031,378,8578,1284,14,17,161,1843,1266,86,107,10480,8,2239,4539,7,40,2275,7804,9816,8,141,144,2646,131,1033,68808,23888,239,864,427,3608,14,54,1907
35,64,2347,796,3,0,19,135,57,16,27,162,1,511,42,0,74,775,103,231,1,86,155,2635,143,454,1624,6810,194,30,78,163,0,9,352,171,8330,11466,5875,57,4,359,2404,625,1775,428,2023,44,8082,1080,86,5481,5683,1419,3764,17,874,9707,16832,4487,7845,23888,97448,3435,359,535,2806,3,30,3949
227,2,84,187,180,7,275,1202,585,87,765,4,40,0,392,16,61,62,0,8,36,403,51,400,2671,1,27,197,2848,657,2234,0,12,233,208,929,49,1465,3543,8589,14,2191,19982,1662,1901,20351,46,1043,15,2249,122,1178,291,14,98,2341,6798,1024,8466,16843,7,239,3435,72739,3181,13680,7,22,1305,3462
37,2,20,26,6,1,34,241,94,14,58,1,14,1,42,1,1,10,0,0,0,28,3,37,383,1,7,26,442,88,252,0,3,30,27,16158,14,467,650,476,513,2158,6557,5349,443,3322,1351,351,109,15685,112,11,648,151,637,370,856,41,1019,1316,8,864,359,3181,117722,4949,43,6291,5156,4240
32,1,22,47,6,1,14,152,57,15,22,1,0,0,48,0,22,28,0,2,0,275,4,139,528,0,6,60,756,135,782,0,1,88,96,6471,7,490,2319,22,1,69,13066,183,405,124,233,10,11,1677,2,320,1177,64,510,7,22582,501,8442,2121,5,427,535,13680,4949,62960,3,4,1086,7005
0,3,1,1,0,0,0,1,0,0,0,4,0,47,1,0,0,2,3,1,0,0,1,0,0,21,34,74,0,0,0,6,0,0,1,23,22,37,40,0,1,2,19,25,6,0,4160,1,3115,73,1,2,22,391,106,1,4,10,31,4,120,3608,2806,7,43,3,4534,7,1,280
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,1,1,0,0,0,0,4,0,9,7,1,4630,1321,36,5584,4,97,402,18,31,5044,68,0,1,12,7,8,5,1,8,18,1,14,3,22,6291,4,7,7258,2,441
13,0,8,9,1,0,7,44,17,0,11,0,0,0,9,0,0,1,0,0,0,23,2,18,109,0,0,4,114,18,117,0,1,11,11,335,0,22,197,38,0,42,648,55,103,122,61,8,2,118,1,14,57,8,60,12,146,33,149,345,1,54,30,1305,5156,1086,1,2,3161,1348
22,4,143,47,3,1,18,125,59,4,32,3,6,8,36,1,24,54,1,9,0,79,16,194,197,3,52,289,211,58,192,2,1,16,29,691,113,953,521,155,82,511,1859,1327,188,1344,10519,187,560,2646,55,257,3863,1194,4068,146,7063,402,8699,695,61,1907,3949,3462,4240,7005,280,441,1348,36659
