10821,4,482,89,8,3,50,8387,2147,79,400,267,13,36,16003,3,7,1544,71,592,10,189,11,652,157,3,918,316,307,7117,5317,6,50,50,344,2,0,5,18,0,1,4,54,14,5,2,1,1,1,30,0,6,3,3,0,0,4,5,9,118,0,13,43,73,11,10,1,0,2,16
4,2533,49,705,4,0,1,9,12,423,6,116,7,1649,5,35,80,229,10,43,1,8,2076,16,783,2548,294,7277,41,19,13,43,2,6,111,0,9,98,31,0,0,0,13,2,1,2,4,0,26,5,0,5,42,6,16,0,0,25,12,6,2,109,580,7,2,0,4,0,0,11
482,49,23518,138,24,1,338,4575,1594,62,1117,109,15,21,1902,2,59,9674,55,976,9,1421,104,18230,451,0,16638,10296,2122,492,1231,24,13,66,1295,7,27,1195,93,1,2,4,120,27,6,25,9,0,10,31,1,70,371,7,85,1,42,222,553,148,0,464,3844,136,23,19,1,0,3,132
89,705,138,266,131,2,241,624,648,678,747,105,38,1895,436,30,75,249,11,69,45,145,714,138,4077,1075,276,3701,1313,500,891,10,14,185,246,12,2,31,159,8,1,11,141,24,338,26,10,6,19,56,0,63,9,3,7,1,72,67,35,607,4,35,185,254,91,114,3,2,15,50
8,4,24,131,9224,8,601,274,264,354,7084,61,6939,31,239,275,5,27,10,13,21023,7,59,6,4824,2,144,120,2982,271,39,5,63,29,104,3,0,8,147,345,5,75,109,49,34,451,0,309,1,29,12,6,1,0,3,216,3,2,1,537,0,9,20,497,20,2,0,2,3,13
3,0,1,2,8,2230,1880,15,523,5,53,98,89,26,395,1937,0,5,1,19,18,1,0,3,3,1,19,11,10,495,4,2,1009,1,237,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,3,2,0,1,0,0,0,0
50,1,338,241,601,1880,45410,3929,18372,267,17070,325,9044,80,1891,4671,3,556,59,335,1302,32,14,148,785,18,1489,257,1033,1481,90,14,2765,64,288,10,0,4,106,30,1,47,260,109,14,158,5,19,1,69,1,7,1,0,2,16,7,3,7,369,0,10,46,297,46,13,0,0,5,15
8387,9,4575,624,274,15,3929,43702,5731,510,20377,341,453,91,12295,47,35,1513,52,399,196,1614,109,4133,2090,8,5648,2134,19826,4043,9526,40,98,597,994,39,0,65,297,28,15,140,858,317,51,282,7,29,5,234,5,52,17,4,11,22,36,21,66,1077,1,47,279,934,142,55,0,8,21,63
2147,12,1594,648,264,523,18372,5731,69533,812,13985,827,2493,188,23411,663,11,2903,179,1581,820,231,31,1019,1489,9,5220,714,1763,3941,1630,21,4348,61,591,49,2,32,322,12,12,128,1091,367,70,165,14,26,2,302,2,17,7,3,11,6,14,12,31,1328,1,24,138,881,176,53,2,8,32,71
79,423,62,678,354,5,267,510,812,6807,516,133,318,1763,339,891,88,129,14,23,173,125,2026,70,11778,1230,229,1557,1581,446,903,43,11,218,220,4,1,1,133,5,1,12,89,43,20,31,9,2,61,21,0,5,2,4,2,3,5,4,5,125,2,27,70,76,19,2,7,1,3,8
