10885,7,190,73,14,8,228,3986,2521,82,1263,101,26,9,9864,14,4,662,16,172,46,120,19,532,144,0,246,526,301,12101,6046,2,79,47,164,2,0,8,0,0,0,0,6,4,2,1,0,0,0,7,0,3,9,0,3,1,3,0,2,26,0,2,12,25,14,4,1,0,5,6
7,2806,246,436,0,0,4,20,22,417,9,43,7,582,8,13,25,421,8,115,1,27,1846,83,484,1953,301,2312,39,49,35,17,0,7,180,2,0,6,4,0,0,1,2,0,1,2,2,0,2,0,0,1,5,0,3,0,1,1,2,7,1,13,29,0,0,1,1,0,0,2
190,246,19334,769,56,3,528,3359,872,121,1673,130,21,107,293,11,172,3571,19,397,27,2347,135,14051,333,3,11840,15713,2158,298,1002,82,18,32,683,7,15,1094,24,4,0,1,68,29,6,26,13,0,8,34,0,75,783,4,50,0,63,32,510,73,1,411,1532,92,15,42,4,1,6,120
73,436,769,44,38,1,193,474,277,1082,135,54,26,280,192,22,130,491,6,68,29,420,291,291,2208,239,353,1287,914,564,1243,11,24,195,289,38,3,31,1,6,0,19,63,54,77,20,2,5,1,87,1,13,22,0,2,0,36,11,22,486,1,18,67,184,140,126,0,1,62,55
14,0,56,38,19614,2,196,124,120,1175,5429,6,3827,4,63,59,6,14,0,1,19863,18,20,26,2020,2,40,100,17567,261,68,0,11,94,70,5,0,1,1,257,0,15,2,10,47,22,0,43,0,4,1,1,1,0,0,311,1,0,1,367,0,0,3,64,6,4,0,0,3,3
8,0,3,1,2,5768,10943,3,3411,7,17,9,48,2,288,3916,0,4,1,3,8,0,4,1,10,1,2,6,7,254,5,2,4219,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1
228,4,528,193,196,10943,79814,1665,23559,398,11197,177,12219,25,2758,9094,6,118,6,36,623,192,9,349,528,0,333,347,3251,2677,423,5,2471,136,365,8,0,12,0,11,0,48,30,64,14,23,0,4,0,38,2,2,9,0,0,6,0,4,8,428,1,3,22,118,55,7,0,0,19,20
3986,20,3359,474,124,3,1665,61039,3629,670,20438,79,234,46,2365,55,51,985,11,146,121,2881,75,3967,1682,5,1205,1815,28975,3522,24085,23,67,638,884,12,0,63,3,3,0,18,20,21,19,12,2,2,1,43,2,19,33,0,1,3,13,4,44,269,1,19,89,120,81,14,0,3,19,39
2521,22,872,277,120,3411,23559,3629,56879,345,13445,435,1180,72,24859,444,14,586,19,205,496,331,33,767,695,6,757,975,1482,2966,1473,16,4981,99,530,12,0,29,3,3,0,18,25,36,9,11,1,1,0,34,1,8,33,2,2,3,7,2,9,252,0,5,51,116,86,23,0,0,19,39
82,417,121,1082,1175,7,398,670,345,7755,581,50,2663,374,222,1408,48,176,3,59,1593,37,3835,58,13196,329,209,1041,2576,796,841,13,17,409,300,8,6,5,2,25,1,13,17,16,241,9,2,11,2,20,10,6,7,1,3,19,4,23,9,541,0,4,17,92,59,24,1,0,22,27
1263,9,1673,135,5429,17,11197,20438,13445,581,74457,179,9842,40,3683,80,19,362,10,75,16881,676,16,1226,658,1,795,995,16898,3559,1803,23,181,279,668,6,1,36,1,28,0,58,21,32,23,37,0,8,2,23,1,4,21,0,1,746,6,2,10,605,1,16,48,99,36,5,0,1,8,18
101,43,130,54,6,9,177,79,435,50,179,67745,136,12286,889,11,16,1174,7811,2333,37,150,28,388,75,355,9696,2358,102,1585,296,1582,168,70,13044,0,5,13,13,0,0,0,5,0,0,2,15,0,97,0,0,1,17,23,47,1,3,0,4,14,30,157,382,12,6,3,19,0,1,13
