8993,8,779,130,8,7,300,11991,2098,76,707,26,12,2,13576,55,0,310,4,134,3,721,20,1386,185,0,576,130,2241,22785,7421,4,11,96,97,14,0,12,22,0,0,2,33,20,12,8,1,0,0,19,0,3,4,0,1,0,3,1,21,59,0,3,27,45,23,3,0,1,7,7
8,3627,557,752,1,1,4,5,4,482,2,515,2,1268,14,2,14,735,199,794,0,39,2953,169,120,2814,2970,5493,39,18,38,210,0,1,733,1,1,23,8,0,0,0,5,2,2,1,5,0,29,1,0,0,9,5,10,0,0,5,21,0,14,48,54,2,1,1,4,0,0,4
779,557,32412,1450,1,0,60,1197,323,85,464,135,1,20,720,2,31,5064,28,341,0,236,694,19219,137,0,10380,5965,2503,531,667,32,5,140,1999,15,19,1247,33,0,0,18,133,119,14,67,8,0,1,88,2,69,153,12,41,1,87,126,1346,39,0,153,1868,91,40,86,0,0,6,97
130,752,1450,462,38,9,155,360,336,662,304,199,33,225,228,16,748,930,41,651,21,1202,1096,3203,3263,568,2391,7810,2133,657,1920,44,6,259,1099,12,5,204,66,6,0,5,37,39,40,19,6,0,21,32,2,29,42,6,24,6,49,78,204,75,15,83,534,79,16,82,2,0,12,22
8,1,1,38,17896,0,82,22,25,539,4128,0,4479,0,17,98,0,1,0,0,16865,0,7,0,3930,0,1,2,12265,48,2,0,0,14,10,3,0,0,4,781,0,11,10,2,120,41,0,270,0,1,0,0,1,0,0,378,0,2,0,540,0,0,1,149,4,2,0,0,1,1
7,1,0,9,0,4273,1944,11,1906,4,21,45,4,17,764,1344,0,0,2,1,1,1,2,3,7,3,3,2,20,689,8,0,2885,3,121,0,0,1,1,0,0,0,2,3,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,4,0,0,1,5,2,3,0,0,0,0
300,4,60,155,82,1944,84953,884,37870,107,11046,104,11245,45,3994,3594,2,17,6,7,1207,16,11,59,333,1,60,20,722,3216,68,1,1354,72,793,14,0,2,19,0,0,9,49,26,18,33,1,21,0,22,0,2,0,0,0,7,0,0,6,140,0,1,2,94,31,13,0,0,11,9
11991,5,1197,360,22,11,884,92572,1299,134,14034,11,149,1,4010,36,4,160,2,8,16,73,44,670,1217,0,275,135,23321,4100,11457,1,10,543,161,40,1,21,115,9,0,38,188,122,25,120,3,9,0,83,6,5,3,0,1,4,0,3,26,520,0,6,34,276,95,18,0,0,20,26
2098,4,323,336,25,1906,37870,1299,108425,152,15017,102,543,38,35217,1003,0,113,3,42,75,152,21,398,564,2,222,67,1429,9549,274,3,3005,88,841,36,0,12,91,1,0,21,128,44,42,51,1,4,0,48,0,1,1,0,0,2,3,3,17,199,0,5,20,227,100,34,1,1,24,26
76,482,85,662,539,4,107,134,152,7054,137,86,1118,233,168,1144,41,78,27,90,179,55,2879,84,13110,213,414,640,1499,629,694,28,5,151,267,5,0,1,8,10,0,0,14,1,103,9,1,0,17,0,0,1,3,1,1,4,0,3,4,125,4,6,9,28,8,3,1,0,5,3
707,2,464,304,4128,21,11046,14034,15017,137,79173,1,2913,3,2722,196,4,74,3,8,8833,41,37,173,1843,0,129,57,7722,2543,85,5,39,682,328,18,0,14,62,28,1,74,205,87,44,242,1,52,0,57,3,2,2,0,2,70,1,4,16,944,0,1,15,271,87,15,0,0,10,18
26,515,135,199,0,45,104,11,102,86,1,55030,0,6985,44,3,7,299,13535,5453,0,72,156,194,20,1295,13203,2772,27,817,137,3221,31,5,9739,1,6,36,21,0,0,0,2,2,4,0,70,0,336,2,0,1,26,102,55,0,0,5,23,0,140,444,345,0,0,4,78,0,1,17
12,2,1,33,4479,4,11245,149,543,1118,2913,0,67745,0,72,1403,1,1,0,0,16155,1,11,0,1897,0,2,6,1096,150,2,1,4,33,23,1,1,1,0,50,0,3,10,0,16,23,0,1297,0,5,0,0,0,0,0,499,0,1,1,79,0,0,1,15,2,0,0,0,1,1
2,1268,20,225,0,17,45,1,38,233,3,6985,0,21332,9,2,5,11,464,142,0,4,379,8,36,5797,1155,6603,6,186,6,4494,17,1,1019,0,16,6,57,0,0,0,0,0,8,0,138,0,1237,0,0,0,4,46,19,0,0,20,1,0,479,201,235,0,1,2,102,0,0,10
13576,14,720,228,17,764,3994,4010,35217,168,2722,44,72,9,105084,157,3,268,7,84,62,436,27,1021,558,1,518,107,1692,28601,1502,2,3504,422,294,32,1,12,62,2,2,16,138,52,34,21,2,2,0,56,2,2,2,0,2,1,6,1,25,179,0,3,32,197,64,19,0,0,20,19
