8441,2,293,149,17,3,61,5438,562,104,342,38,3,3,12467,2,5,314,9,76,10,257,20,564,350,3,257,201,438,21408,6153,3,6,72,130,3,0,9,33,0,2,7,56,22,4,4,3,1,0,27,0,9,4,0,3,1,11,4,19,136,0,1,34,82,20,46,0,0,4,15
2,3168,35,891,4,0,1,2,8,308,5,69,7,105,14,10,8,221,8,134,4,7,1556,25,666,1861,631,2509,17,9,7,4,0,4,110,1,10,48,7,0,0,0,2,1,4,1,2,0,4,7,0,8,43,0,15,0,1,8,16,20,2,69,422,5,0,4,0,0,0,26
293,35,37319,143,32,3,104,1421,621,28,326,130,9,53,395,7,89,4695,20,386,3,501,463,14366,255,4,16386,19317,971,195,2336,19,5,9,671,6,8,1228,22,0,0,1,59,20,4,6,1,1,11,31,0,150,252,7,50,0,58,44,1353,63,7,406,3646,38,6,36,0,1,1,196
149,891,143,650,57,6,85,382,482,1151,144,196,25,340,343,11,2802,226,33,309,15,793,1353,946,3499,1689,987,3154,1155,300,1150,6,5,102,467,23,8,24,87,2,2,10,254,43,34,25,24,3,14,82,2,169,26,4,28,2,63,26,132,336,14,97,470,129,43,99,2,2,9,30
17,4,32,57,19033,1,61,145,105,138,3548,6,2391,1,124,32,0,4,2,6,15326,3,5,20,5372,0,17,23,10946,217,23,0,3,31,85,0,0,0,19,1029,1,15,75,32,89,126,2,78,0,9,6,3,0,0,0,114,0,1,3,586,0,0,4,132,4,7,0,0,0,3
3,0,3,6,1,8718,2704,15,3247,7,107,34,110,2,922,1562,0,2,7,11,25,3,0,4,10,0,7,3,18,335,2,0,6063,2,97,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,0,2,0,0,0,0
61,1,104,85,61,2704,90958,1081,23918,137,14013,208,12004,22,2664,3001,0,43,25,80,1346,20,4,94,730,6,97,77,578,860,112,6,4200,21,286,3,0,1,27,6,1,19,88,44,21,44,1,19,0,22,0,2,1,3,1,5,0,0,4,253,0,3,20,88,14,11,2,0,4,5
5438,2,1421,382,145,15,1081,58875,2300,342,23182,67,287,18,5501,26,8,218,6,58,46,551,35,1752,2827,3,706,449,13947,2018,15915,5,24,227,631,30,0,31,79,19,1,46,294,121,46,114,2,21,2,78,3,34,4,1,3,9,25,7,84,836,1,10,96,347,65,105,0,0,10,37
562,8,621,482,105,3247,23918,2300,77694,336,13980,829,472,70,28661,974,4,465,127,479,295,128,27,656,2083,20,585,468,1605,3110,1039,13,4845,95,782,30,0,14,77,7,0,47,343,130,44,77,6,13,6,117,5,17,2,5,7,9,8,4,34,726,2,23,94,347,60,105,1,1,17,66
104,308,28,1151,138,7,137,342,336,7254,136,45,3646,55,244,1585,28,75,10,45,135,87,1531,59,11851,269,168,541,1227,288,890,1,7,146,241,7,0,1,35,9,2,8,73,23,83,39,1,11,2,25,9,5,1,0,3,15,7,1,1,396,1,5,11,75,12,16,0,0,4,8
342,5,326,144,3548,107,14013,23182,13980,136,109341,205,9148,18,5878,105,2,77,33,126,9442,59,10,300,2141,9,207,154,12489,2219,379,7,181,101,933,4,0,5,58,28,0,33,170,53,82,132,0,41,1,27,5,7,0,0,4,18,6,3,9,831,0,3,27,278,20,24,0,0,6,16
38,69,130,196,6,34,208,67,829,45,205,66987,58,8069,1117,3,11,596,10390,9297,54,93,54,180,97,2031,15322,3007,75,445,135,1379,489,40,7792,0,16,13,16,0,0,1,11,13,9,3,434,1,399,7,0,4,27,259,182,1,4,10,10,36,136,687,1190,6,6,6,87,0,0,38
3,7,9,25,2391,110,12004,287,472,3646,9148,58,60822,7,305,3570,0,2,12,26,22521,2,9,11,1773,7,20,36,433,170,9,1,157,3,86,0,0,0,13,5,0,3,10,4,15,13,0,140,0,1,2,0,1,0,0,9,0,0,0,100,0,0,5,20,2,1,0,0,1,1
3,105,53,340,1,2,22,18,70,55,18,8069,7,29263,87,1,5,22,527,307,6,3,65,12,30,4707,4056,4419,18,29,19,3296,40,0,273,2,15,4,16,0,0,1,0,5,6,0,647,0,652,4,0,3,18,212,117,0,3,8,0,4,187,517,1120,1,2,3,99,1,0,29
12467,14,395,343,124,922,2664,5501,28661,244,5878,1117,305,87,87131,161,5,530,200,854,290,225,26,641,1043,39,542,532,1311,20281,3201,12,6591,678,1765,24,1,26,60,4,2,17,151,80,17,22,7,1,4,73,0,16,5,12,17,3,13,4,32,395,5,37,111,200,45,68,3,0,13,34
2,10,7,11,32,1562,3001,26,974,1585,105,3,3570,1,161,11111,0,6,2,0,110,0,12,1,712,1,6,31,47,76,7,0,292,1,15,0,0,0,1,0,0,0,3,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,3,1,0,0,0,0,0
5,8,89,2802,0,0,0,8,4,28,2,11,0,5,5,0,21925,95,0,22,0,2605,7244,14769,1767,7,142,12427,709,8,141,1,0,3,251,1,1,82,272,0,0,0,22,4,1,2,2,0,0,8,0,1444,18,0,8,0,436,194,2969,179,0,34,646,96,16,206,0,0,9,91
314,221,4695,226,4,2,43,218,465,75,77,596,2,22,530,6,95,32411,157,9661,3,1186,246,10409,303,24,5881,8180,232,635,2896,8,9,125,2694,4,19,303,22,0,0,1,22,9,4,0,6,0,5,13,0,49,237,8,55,0,30,28,201,50,4,410,1639,16,8,21,0,0,0,98
9,8,20,33,2,7,25,6,127,10,33,10390,12,527,200,2,0,157,15688,8350,5,12,4,33,17,388,5965,1390,15,75,35,247,62,5,800,0,11,3,7,0,1,0,1,1,3,2,70,0,88,4,1,4,14,122,131,0,2,4,3,3,48,348,702,3,1,5,24,0,0,7
76,134,386,309,6,11,80,58,479,45,126,9297,26,307,854,0,22,9661,8350,45099,19,199,56,568,119,499,17675,5770,83,506,526,92,123,65,7159,5,23,57,26,0,0,1,10,3,3,3,56,2,76,11,1,8,133,82,372,0,5,17,37,34,87,1295,2307,10,16,33,19,0,0,76
10,4,3,15,15326,25,1346,46,295,135,9442,54,22521,6,290,110,0,3,5,19,11443,1,6,3,1700,1,6,17,1970,176,18,0,46,0,91,0,0,0,6,8,0,2,19,5,25,22,0,49,0,3,5,1,0,1,0,6,0,0,0,152,0,0,1,28,3,0,0,0,0,1
257,7,501,793,3,3,20,551,128,87,59,93,2,3,225,0,2605,1186,12,199,1,90801,550,30155,2061,1,238,1620,15774,687,27476,2,4,206,7007,24,2,43,231,0,2,2,60,12,7,13,1,2,0,65,1,645,32,2,15,1,722,251,838,469,1,15,157,333,101,705,2,0,44,147
20,1556,463,1353,5,0,4,35,27,1531,10,54,9,65,26,12,7244,246,4,56,6,550,15984,2177,8114,351,268,7431,296,32,261,4,0,14,475,4,6,116,76,0,0,2,17,1,4,1,0,0,3,7,0,709,26,0,9,0,151,98,1129,80,1,47,929,52,6,75,0,0,1,64
564,25,14366,946,20,4,94,1752,656,59,300,180,11,12,641,1,14769,10409,33,568,3,30155,2177,113627,942,8,2596,15579,3788,760,9419,4,7,139,7632,14,4,668,191,0,1,1,93,17,4,6,1,0,4,28,0,2003,83,3,28,0,844,229,6434,268,3,135,2777,210,26,376,0,0,12,250
350,666,255,3499,5372,10,730,2827,2083,11851,2141,97,1773,30,1043,712,1767,303,17,119,1700,2061,8114,942,106408,237,706,4356,32365,1669,3266,6,36,538,1011,114,6,29,479,168,14,341,1774,698,769,875,16,206,3,479,57,169,22,5,14,148,159,51,240,6324,1,40,202,1993,305,450,0,3,58,181
3,1861,4,1689,0,0,6,3,20,269,9,2031,7,4707,39,1,7,24,388,499,1,1,351,8,237,9661,1056,3173,4,15,6,105,9,1,134,1,17,0,6,0,0,1,5,0,2,0,202,0,248,4,0,0,16,99,169,1,0,4,3,10,103,521,1218,0,4,4,33,0,0,30
257,631,16386,987,17,7,97,706,585,168,207,15322,20,4056,542,6,142,5881,5965,17675,6,238,268,2596,706,1056,186354,58268,524,355,1573,2268,38,46,1785,15,105,506,77,0,0,3,41,21,20,7,258,1,299,43,2,95,824,296,998,1,24,79,216,79,203,4002,8115,22,24,100,61,1,1,379
