11.300391392163,146.376579284668,112.411441056625,91.0163650512695,98.9697952270508,89.1909713745117,94.2581604667332,41.3040598036456,51.5007396439597,80.9475323411285,57.4249039911307,129.193819318499,128.310198465983,0,26.9727727899212,97.1056049891881,130.696849822998,120.116339661354,138.270160675049,145.244862798435,94.698600769043,89.1000913345306,103.542368570964,98.3366840679052,88.9564099643888,145.207809448242,132.172646991277,138.887639529463,78.7060083514723,15.3940155362187,32.7514045498763,0,94.9911348978678,101.169857215881,107.085472071936,195.997497558594,0,195.280146280924,87.1579437255859,0,216.237884521484,177.310791015625,161.215072631836,179.048715591431,104.890701293945,185.004173278809,0,152.628555297852,0,189.082358224051,0,147.957188924154,0,0,0,0,151.769165039062,103.574951171875,170.244155883789,149.879916000366,0,193.029396057129,189.893698120117,149.382237752279,176.904435221354,147.626483917236,0,0,149.584579467773,145.978584289551
146.376579284668,8.67343840669965,48.2190274491822,14.9821031669994,121.227783203125,0,0,127.843046951294,139.852382914225,84.6875176727772,155.926776885986,68.0194281227568,152.344249725342,60.859272719691,150.062652587891,100.443534851074,52.0397167795712,56.9758648452364,79.0168638683501,68.8052691513637,0,117.854151212252,23.1459095629595,71.0379424413045,82.82336090112,30.4916343422102,58.1351980454082,36.5292893002285,110.749440828959,111.989658649151,115.048587505634,66.6232461690903,113.869241714478,151.341827392578,71.4785432628557,0,153.90202331543,96.8205430167062,69.9769328724254,0,0,0,154.917053222656,0,244.032180786133,0,107.294616699219,0,113.050831985474,0,0,110.651972961426,118.240005493164,124.257975578308,116.840501573351,0,0,146.479049682617,92.917599995931,195.400218963623,95.9023765563965,115.52748717123,110.943953118673,0,175.32373046875,163.117431640625,115.446313858032,0,0,122.15132522583
112.411441056625,48.2190274491822,18.1241082838619,47.4828087760181,153.020647772427,153.388371785482,139.005998068298,115.491658404386,131.386287285805,117.736835903592,134.395056854595,98.2196494331045,197.68901200728,107.628092956543,127.275445150536,147.743284606934,84.4762450090544,42.7830538571569,100.751140723794,75.7422494126874,192.529730902778,74.6935711707829,65.9621306199294,35.7612977795387,132.154403814105,170.242739359538,39.3273620565241,38.9446180538375,112.581827104161,121.334304151609,99.3267107054062,109.888375600179,173.336825052897,115.335445404053,76.2138245510525,222.173568725586,85.732494354248,96.0846017957959,62.6627473154376,164.886042277018,0,0,176.733763122559,196.0862159729,131.478151957194,205.435592651367,146.798049926758,215.774169921875,212.69416809082,195.016450881958,0,120.788493715484,117.587801891824,145.291788101196,129.54253304523,0,141.618055490347,111.558299473354,111.346548689173,164.944161707041,126.891483306885,119.038777046204,97.4683772712626,171.193870945981,194.350637817383,163.056492198597,171.629782104492,0,209.524688720703,132.175082206726
91.0163650512695,14.9821031669994,47.4828087760181,11.7232333431793,78.2723934991019,131.736793518066,90.6610504821107,72.0420664440502,93.9180923244817,23.6739128826908,93.7351892999856,73.7243421442368,110.57159094377,55.4807675029174,107.29788855924,71.0196669442313,34.6509864288874,62.626064365315,70.9365022659302,71.2708420832513,114.639981842041,66.3848312779477,21.0556227887442,54.9309159756437,49.8962622618937,24.8297169097015,55.8606173433576,39.5547563503571,73.2821671525402,94.2676339544644,68.5835168069868,66.1443561416074,141.523876735142,82.4722715600744,71.4777711251203,81.3647908942644,41.8747215270996,93.9136909816576,22.7616761028767,81.0796898735894,0,104.310395812988,80.2492042133826,107.180758158366,31.5322865177603,112.052414634011,150.653074645996,74.8720085144043,98.3172513961792,108.312071694268,65.0473690032959,51.0006200187227,107.340758690467,126.90126546224,119.365111100046,139.86254119873,76.1727520668343,35.303220504039,79.7463204927534,66.1470669640435,81.5241070429484,107.187932463253,81.131611608897,82.9612988558683,100.037366515224,79.3064775739397,119.050312587193,150.89363861084,83.0508944193522,99.0858350481306
98.9697952270508,121.227783203125,153.020647772427,78.2723934991019,10.1924979216188,104.562939071655,68.0926250668315,67.3522728210272,106.890180656709,47.1206750808952,31.1529362446511,162.164481480916,33.8952856166243,0,116.321314098118,64.0741961766215,126.252960205078,174.953037516276,186.733169555664,199.084449074485,11.9826049598472,147.214169311523,95.661315373012,165.297142028809,22.2641400565713,0,185.172280673323,167.058774142795,20.0481230861642,118.581613482851,130.690964017596,220.945541381836,146.739641974954,101.704348050631,119.687579497126,149.875057220459,199.744033813477,0,91.198581237793,33.4402802613455,133.80680847168,154.511164771186,153.053928548639,166.208527180686,102.501558130438,147.165875108936,0,83.6801318128904,0,186.88466743801,119.692778214164,195.217514038086,0,0,237.258666992188,51.4554759006874,229.632919311523,0,233.17448425293,126.934332764993,0,217.574783325195,221.231414794922,75.6883986357985,171.110551016671,183.992858886719,0,227.447006225586,172.968449910482,150.643068313599
89.1909713745117,0,153.388371785482,131.736793518066,104.562939071655,6.97367446975813,8.95545313079162,119.346097673689,15.5521539615005,69.0533982638655,115.233929478845,57.7160334587097,75.7398540496826,159.417139689128,29.4751736212275,15.5651114576846,0,187.236068725586,90.213633219401,112.788562774658,100.136206817627,146.130928039551,100.406244913737,149.910772323608,94.6360716386275,61.3445205688477,142.181201510959,148.134895324707,120.038110351562,22.9110464826788,118.756497701009,150.871721903483,11.4391178253085,0,33.9013900756836,140.842697143555,0,202.569320678711,0,0,0,140.715850830078,0,0,0,0,0,0,0,0,0,0,0,0,0,166.315612792969,0,0,0,0,0,132.053817749023,163.597061157227,0,179.749755859375,0,0,0,0,0
94.2581604667332,0,139.005998068298,90.6610504821107,68.0926250668315,8.95545313079162,12.714842191283,66.9106901087329,24.9917337490227,78.4393841879708,41.0136541705926,100.901782555724,30.5200463166971,144.229130045573,64.8593140565581,15.8154793277465,122.586343383789,165.872899066971,134.820996192194,159.734807270329,46.2685691841871,123.075491396586,113.605303573608,138.288964019775,86.7492317889693,131.247532653809,163.351956201979,151.896860104855,80.5150269391133,62.5252558032702,115.110232507397,140.848990700462,27.718062476219,115.246584389426,70.8340799010663,165.339285373688,0,239.625732421875,116.975848606655,143.751978429159,221.775629679362,169.632618073494,157.52871735563,185.033605033105,125.481731414795,177.139381671774,236.844006347656,151.704328264509,0,187.137718329995,161.278717041016,163.005685424805,223.641510009766,0,245.608551025391,191.81134223938,212.768356323242,134.519329071045,216.676609039307,144.144421461857,0,209.483698527018,198.921775817871,158.046792589385,184.811986128489,171.231946309408,0,221.649505615234,169.242520650228,185.355401611328
41.3040598036456,127.843046951294,115.491658404386,72.0420664440502,67.3522728210272,119.346097673689,66.9106901087329,16.2330123342895,74.1542797549438,64.9193935245275,25.7758121973908,158.236706441243,78.4177768970358,184.40291419396,60.1864029557812,83.720033736456,101.680465157352,148.928827590131,180.686651129472,168.362222017817,85.5841902542114,83.3259291387734,91.0927611759731,101.619264669071,61.4448812353694,175.397750854492,147.878787151312,123.876509333287,45.9024354040296,72.6329642650388,29.3115051162607,171.607667922974,134.456939932016,90.1735470363072,110.655489517796,147.068685574002,0,191.043633853688,88.4244214571439,152.269564421281,197.463752746582,157.708639095991,141.177055033462,165.286319500063,105.575701607598,158.625438071586,219.644509887695,149.492551591661,229.585311889648,171.770916666303,143.310725402832,140.385038221205,207.80094909668,223.518600463867,226.918162754604,159.786422729492,159.329993111747,137.094087453989,174.696383745242,123.619597294067,0,204.647387186686,189.134219438602,140.275247693062,161.573060408882,147.403246115182,0,223.316200256348,154.740968519642,159.657230785915
51.5007396439597,139.852382914225,131.386287285805,93.9180923244817,106.890180656709,15.5521539615005,24.9917337490227,74.1542797549438,14.4435716250171,95.4205580682897,61.0239229577674,88.712362364805,96.3715601962106,117.29845392704,25.5013461870413,40.0739778645421,138.146259880066,137.697052913384,126.02309329871,146.988569884741,102.304994124711,118.176489123523,119.233378716235,123.692456044586,101.76554181908,123.785448666277,145.78538576985,153.291586611869,102.673255134107,49.074929796003,85.6784615396099,121.344484047812,24.4970162021443,112.733741021925,74.2690878921695,170.958259994919,216.88215637207,213.319725036621,113.831059773763,149.059044577859,209.18985748291,187.053710501535,168.711833441435,194.039286594765,145.26840616862,198.280538458573,218.273651123047,192.552520751953,201.735585530599,194.262084452311,185.903039550781,168.51927863227,215.619434356689,187.361831665039,189.410718282064,193.028419494629,216.802759806315,163.36491394043,206.447078998272,151.181242287307,216.368179321289,193.769283040365,188.671065481086,165.394441343898,186.675720214844,170.514512777328,170.996170043945,214.491706848145,176.141110011509,184.501694234212
80.9475323411285,84.6875176727772,117.736835903592,23.6739128826908,47.1206750808952,69.0533982638655,78.4393841879708,64.9193935245275,95.4205580682897,8.71017417557222,78.377628212118,146.224833697807,14.8173923569019,133.487347946167,98.5741166017187,25.3656318333115,73.1174109228726,134.25359539394,183.858257293701,144.877024968465,43.2026815138573,97.8206394564721,18.9905399965074,125.979237420218,26.3730829529671,111.339759435733,131.577122728875,116.959355339607,65.8392082952684,90.3335628822887,68.8674990865368,146.263619170792,115.893916606903,77.6455094718078,102.566189911688,100.549319458008,0,154.899924278259,71.5824119647344,96.1534147262573,158.344093322754,129.620379279642,102.124688042535,130.941962585449,49.5421188859379,115.47018365299,171.575740814209,77.3609575907389,187.371411895752,148.493554433187,89.3602867126465,0,178.169715881348,0,228.271392822266,111.539226531982,79.7430877685547,93.8763580322266,162.828089032854,85.8231658037971,157.156127929688,190.436578850997,180.338290581336,111.1867063862,115.777581135432,115.752467564174,189.956676483154,0,125.321815490723,128.994589372115
