4054,3,212,190,10,1,42,2220,1290,138,240,1,10,0,8237,9,12,274,5,34,9,277,12,731,522,0,124,168,758,11092,4789,0,11,18,131,9,0,1,31,2,0,2,45,4,7,3,0,0,0,15,0,0,2,0,0,2,0,6,3,62,0,1,2,56,16,16,0,1,3,3
3,2361,421,841,1,0,2,6,5,174,3,99,0,729,5,1,144,180,32,164,0,12,1525,214,82,2114,730,5252,11,11,12,79,1,0,173,0,2,8,18,0,0,0,0,0,0,1,3,0,7,0,0,0,5,2,6,0,0,1,1,2,1,23,42,0,2,0,2,0,0,1
212,421,27456,953,2,0,66,646,402,46,242,42,3,17,467,2,156,3725,25,464,0,986,230,14057,210,0,11595,15745,950,383,775,9,5,29,800,6,31,344,277,0,0,1,27,10,1,3,3,0,1,11,0,15,236,3,58,0,7,70,110,11,2,260,945,16,2,19,1,0,0,32
190,841,953,283,24,2,88,534,515,1979,138,119,6,486,851,26,1827,374,39,289,6,1789,880,1282,4205,1101,1535,7081,1660,1376,1604,55,23,193,681,34,7,46,383,5,0,9,196,22,232,14,7,1,8,45,0,4,48,5,24,5,30,47,21,250,4,100,194,221,86,195,2,1,5,23
10,1,2,24,12946,5,215,39,212,191,6377,1,5220,0,184,23,2,1,0,0,19806,0,3,6,6113,0,0,5,9727,165,6,0,4,4,72,0,0,0,9,78,0,8,14,6,3,30,0,9,0,3,3,0,0,0,0,22,0,1,0,149,0,0,0,32,3,1,0,0,0,1
1,0,0,2,5,5538,6913,4,541,32,8,17,13,0,96,4251,1,0,1,0,1,0,2,2,20,0,5,3,10,175,3,1,4385,0,48,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
42,2,66,88,215,6913,85564,1269,28770,105,16527,90,7682,6,3346,8487,7,14,23,11,1643,18,9,126,393,3,50,39,1763,1243,95,3,6771,8,505,6,1,0,14,3,0,7,62,12,2,20,0,0,0,11,1,0,0,0,0,3,0,2,0,114,0,0,0,67,7,6,0,0,2,4
2220,6,646,534,39,4,1269,77674,4990,336,18967,4,105,2,6197,43,64,98,4,26,19,411,54,1440,1898,0,274,167,21578,3117,19922,2,26,135,481,22,0,6,75,4,0,15,224,35,9,39,0,4,0,71,2,2,6,0,1,6,1,12,12,373,0,4,10,242,63,50,0,1,7,20
1290,5,402,515,212,541,28770,4990,101764,296,14120,135,524,15,44470,687,36,218,42,45,574,217,29,895,1305,1,301,163,3585,3709,981,5,6440,32,1009,32,1,7,84,8,0,14,304,39,7,35,1,0,0,57,0,2,2,0,0,3,3,10,6,351,0,5,10,292,57,34,0,1,4,24
138,174,46,1979,191,32,105,336,296,15268,250,39,2688,189,506,1249,221,57,15,36,180,86,3369,107,13274,210,260,740,1722,1096,1139,23,8,171,231,6,1,2,128,6,0,3,64,9,53,11,0,5,2,15,8,1,1,1,2,5,0,8,1,210,1,2,10,64,11,13,1,0,1,8
240,3,242,138,6377,8,16527,18967,14120,250,150596,9,13661,0,5628,153,19,31,5,6,16725,60,19,354,1519,0,107,58,14650,2088,358,1,65,21,743,3,0,0,31,12,0,10,75,16,8,45,0,10,0,26,4,0,1,0,0,41,0,3,3,394,0,2,5,143,11,11,0,0,0,7
1,99,42,119,1,17,90,4,135,39,9,45990,1,3618,250,0,13,306,11302,1867,3,51,62,136,17,236,5238,1579,16,832,32,692,116,4,6430,0,6,4,15,0,0,0,1,0,1,0,11,0,39,2,0,0,2,17,19,0,0,2,1,2,24,81,145,0,0,2,7,0,0,2
10,0,3,6,5220,13,7682,105,524,2688,13661,1,77810,0,182,4128,1,0,1,0,29949,1,8,7,2217,0,1,7,2120,114,3,0,7,2,80,1,0,0,1,2,0,1,9,0,1,3,0,1,0,4,4,0,0,0,0,87,0,0,0,46,0,0,0,6,1,0,0,0,0,0
0,729,17,486,0,0,6,2,15,189,0,3618,0,19661,25,2,29,26,271,55,0,2,397,5,22,3490,1174,7209,1,61,1,4046,11,0,389,0,40,6,46,0,0,0,1,1,10,0,99,0,590,2,0,1,5,103,59,0,0,9,0,7,272,372,1074,0,0,0,94,0,0,25
8237,5,467,851,184,96,3346,6197,44470,506,5628,250,182,25,101198,40,30,415,90,93,300,420,40,1473,1783,7,413,252,3421,25279,4516,9,3685,244,1729,49,1,4,105,8,1,9,327,46,13,34,1,2,0,87,2,0,5,1,0,5,1,16,5,371,1,2,13,322,63,66,0,2,2,34
9,1,2,26,23,4251,8487,43,687,1249,153,0,4128,2,40,12166,0,1,0,0,66,2,25,6,590,3,4,9,119,33,7,1,126,1,13,0,0,1,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,2,0,0,0,0,2
