22084,1,664,109,13,15,281,5835,2626,61,258,18,12,2,19761,63,10,395,6,55,10,149,51,362,132,0,418,114,468,28024,8556,0,15,188,154,2,0,20,3,1,0,0,7,0,0,1,0,0,0,3,0,0,3,0,2,1,3,1,11,4,0,8,18,13,1,5,0,0,0,3
1,2273,125,1303,0,0,1,8,1,501,1,104,0,575,0,1,34,242,29,47,0,25,3377,47,17,1472,602,11688,25,6,10,137,0,0,118,0,2,60,4,0,0,1,3,2,4,0,3,0,10,1,0,1,28,2,14,0,1,1,12,7,12,108,185,2,1,0,4,0,1,10
664,125,27302,1344,5,12,178,1551,940,9,181,67,12,5,600,24,33,1868,16,121,2,233,749,10940,54,1,8343,12563,1886,480,1503,2,6,33,1139,13,5,1694,34,0,0,5,29,32,1,5,4,2,4,29,1,18,356,1,35,0,33,71,626,6,0,545,1542,41,11,19,0,0,1,90
109,1303,1344,502,72,8,167,941,461,786,150,101,20,426,314,22,811,610,28,82,13,2604,2785,2491,4426,237,1078,9142,5367,659,2027,67,12,261,659,22,4,85,177,2,0,10,270,20,17,6,5,1,21,51,0,25,77,4,36,3,78,62,113,199,16,287,601,800,19,260,1,0,15,59
13,0,5,72,22025,4,128,35,106,228,5422,0,2036,0,52,56,0,0,0,0,26377,1,5,0,5046,0,1,0,13095,111,1,0,0,32,57,3,0,0,5,1138,0,5,24,7,36,27,0,76,0,6,3,0,0,0,0,587,0,1,0,328,0,0,2,130,5,0,0,0,0,7
15,0,12,8,4,4991,4220,38,3543,5,66,31,1,1,1528,1716,1,4,3,12,4,1,2,5,12,1,11,3,22,367,4,0,6367,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,0,0,0,0
281,1,178,167,128,4220,80229,1531,42342,108,13081,35,9216,0,3206,4215,4,34,6,12,1185,15,24,49,282,0,145,49,825,1079,97,2,933,72,575,0,0,5,4,5,0,3,21,3,0,5,0,1,0,7,0,0,0,0,0,2,0,0,1,33,0,0,6,73,4,7,0,0,2,9
5835,8,1551,941,35,38,1531,119515,6936,463,17208,28,376,1,7098,134,32,135,2,18,28,510,192,1216,1052,0,477,971,16579,5260,17917,0,19,1471,885,5,0,26,17,6,1,18,134,31,6,31,0,12,1,55,4,2,6,0,2,3,3,6,31,213,0,12,34,419,20,34,0,1,9,44
2626,1,940,461,106,3543,42342,6936,87392,262,14619,115,1711,5,39341,2218,11,160,16,60,278,74,66,222,720,0,724,174,2236,3732,686,0,4763,104,1337,9,0,17,12,5,1,10,77,30,4,25,0,10,0,29,2,1,3,0,1,4,2,0,9,142,0,10,21,276,10,18,0,0,5,20
61,501,9,786,228,5,108,463,262,9409,127,22,637,217,168,377,88,15,8,1,83,35,2900,43,15681,119,79,787,2728,394,662,48,3,195,179,1,0,4,4,12,0,1,17,7,70,11,0,1,0,5,5,0,0,0,2,3,0,12,1,274,1,9,14,51,1,4,0,0,1,2
258,1,181,150,5422,66,13081,17208,14619,127,125612,10,9442,0,1894,334,10,14,2,3,12731,20,17,75,1940,0,51,89,10016,2452,62,0,49,389,829,1,0,1,13,493,0,11,53,11,26,29,0,11,0,13,3,2,1,0,0,5,1,3,0,359,0,0,7,218,7,2,0,0,3,10
18,104,67,101,0,31,35,28,115,22,10,60531,0,7153,145,0,3,613,14014,2556,0,83,137,282,4,1830,8217,1196,21,254,160,2481,44,8,6722,0,2,9,6,0,0,0,1,0,1,0,17,0,106,0,0,1,8,13,27,0,2,1,8,0,50,210,270,0,0,0,35,0,0,3
12,0,12,20,2036,1,9216,376,1711,637,9442,0,69952,0,99,2051,0,1,0,0,22036,2,8,5,806,0,1,6,750,201,1,0,1,41,109,0,1,1,2,31,0,7,5,1,7,48,0,370,0,7,1,1,0,0,0,6,0,2,0,68,0,0,0,9,0,0,0,0,0,0
2,575,5,426,0,1,0,1,5,217,0,7153,0,26048,3,0,0,11,354,43,0,1,663,2,1,4166,1479,3281,0,10,0,3537,0,0,269,0,26,1,17,0,0,0,0,0,2,0,105,0,775,1,0,1,4,39,31,0,0,8,1,3,540,302,746,1,0,1,96,0,0,4
19761,0,600,314,52,1528,3206,7098,39341,168,1894,145,99,3,98152,281,14,225,22,89,197,83,81,197,374,4,474,119,1529,16549,1288,2,9848,145,1926,2,0,11,6,0,0,3,42,5,1,4,0,1,0,15,0,0,3,0,0,1,0,2,6,33,1,3,11,84,2,12,0,0,3,8
63,1,24,22,56,1716,4215,134,2218,377,334,0,2051,0,281,8310,2,6,0,0,50,3,12,8,801,0,19,8,136,280,17,1,71,17,51,1,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,1,1,5,0,1,0,0,0,0
10,34,33,811,0,1,4,32,11,88,10,3,0,0,14,2,19622,43,2,9,0,3720,6719,11257,4073,1,67,2517,559,61,310,5,0,38,126,1,1,12,9,0,0,0,4,0,0,0,0,0,0,2,0,2,8,0,1,0,3,3,9,1,0,11,23,33,1,22,0,0,1,1
395,242,1868,610,0,4,34,135,160,15,14,613,1,11,225,6,43,22002,76,6175,0,865,212,8999,69,4,3884,7820,158,678,2288,11,6,62,7364,1,7,382,15,0,0,1,15,8,0,1,4,1,4,17,0,8,339,7,56,0,8,11,204,0,0,759,925,12,9,6,1,0,0,45
6,29,16,28,0,3,6,2,16,8,2,14014,0,354,22,0,2,76,12812,3653,0,5,24,24,1,347,5754,1185,2,49,24,689,12,0,652,1,0,2,3,0,0,0,1,0,0,0,8,0,42,0,0,1,2,11,26,0,0,1,2,0,36,161,213,1,0,0,11,0,0,2
55,47,121,82,0,12,12,18,60,1,3,2556,0,43,89,0,9,6175,3653,16198,0,199,30,598,13,54,5771,2221,17,287,513,96,24,10,4885,2,0,22,2,0,0,0,2,0,0,0,8,0,13,1,0,1,39,8,89,0,3,1,13,0,8,392,477,1,0,0,5,0,0,11
10,0,2,13,26377,4,1185,28,278,83,12731,0,22036,0,197,50,0,0,0,0,13019,0,3,0,2457,0,0,0,3324,349,2,0,9,14,169,0,0,1,2,386,0,3,10,1,13,8,0,43,0,2,2,0,0,0,0,165,0,1,0,184,0,0,0,47,5,0,0,0,2,1
149,25,233,2604,1,1,15,510,74,35,20,83,2,1,83,3,3720,865,5,199,0,90569,2545,18232,312,1,135,1317,14095,542,20409,2,1,220,8939,7,0,50,30,0,0,1,12,2,0,0,0,0,1,7,1,3,8,1,2,0,48,34,91,2,0,26,68,97,6,113,0,0,7,15
51,3377,749,2785,5,2,24,192,66,2900,17,137,8,663,81,12,6719,212,24,30,3,2545,24621,13974,4034,544,279,11700,784,265,1653,106,2,120,778,1,0,205,6,1,0,0,16,3,3,4,0,0,3,4,1,32,24,1,4,3,71,269,514,41,4,53,275,48,1,48,1,0,2,16
362,47,10940,2491,0,5,49,1216,222,43,75,282,5,2,197,8,11257,8999,24,598,0,18232,13974,98569,588,0,1765,14570,5345,400,6158,2,5,127,11055,5,2,1514,14,0,0,0,29,3,1,1,3,0,4,6,1,87,154,1,15,1,112,548,3246,7,0,105,1766,96,6,42,0,0,2,73
132,17,54,4426,5046,12,282,1052,720,15681,1940,4,806,1,374,801,4073,69,1,13,2457,312,4034,588,62164,1,54,435,26260,1054,1285,2,9,570,520,20,4,14,60,120,2,77,349,99,514,225,1,82,0,87,14,10,8,0,1,45,3,32,16,3376,0,12,36,1560,40,72,0,1,12,74
0,1472,1,237,0,1,0,0,0,119,0,1830,0,4166,4,0,1,4,347,54,0,1,544,0,1,7866,432,5404,0,1,0,426,0,0,84,0,12,1,23,0,1,0,0,0,2,0,46,0,357,0,0,1,3,25,48,0,1,2,1,1,273,439,710,0,0,0,83,0,0,4
418,602,8343,1078,1,11,145,477,724,79,51,8217,1,1479,474,19,67,3884,5754,5771,0,135,279,1765,54,432,81786,27675,422,511,725,3494,12,36,1596,8,20,246,49,0,0,1,15,13,1,0,90,0,236,16,0,16,634,111,690,0,17,29,178,3,195,3785,4710,16,2,26,81,0,1,107
114,11688,12563,9142,0,3,49,971,174,787,89,1196,6,3281,119,8,2517,7820,1185,2221,0,1317,11700,14570,435,5404,27675,107933,1158,211,545,6281,6,39,4292,19,51,1877,143,0,0,7,65,33,4,1,128,1,367,62,0,63,1155,167,1092,0,70,216,1363,20,328,6516,9794,86,17,54,118,0,3,265
468,25,1886,5367,13095,22,825,16579,2236,2728,10016,21,750,0,1529,136,559,158,2,17,3324,14095,784,5345,26260,0,422,1158,109444,3262,5611,1,18,1826,2210,59,0,44,131,178,2,80,610,150,60,155,1,60,0,217,8,18,18,0,2,27,32,29,80,1123,0,30,62,1929,91,368,0,0,62,154
28024,6,480,659,111,367,1079,5260,3732,394,2452,254,201,10,16549,280,61,678,49,287,349,542,265,400,1054,1,511,211,3262,141054,12271,8,3382,9419,3564,6,1,22,13,3,0,8,63,11,5,6,0,2,0,21,0,4,3,0,3,0,3,6,11,49,1,16,29,167,5,47,0,0,3,20
