15131,5,403,124,34,18,226,5480,2843,96,1908,49,324,4,13881,24,6,1107,48,68,98,568,26,1511,346,3,349,410,590,21924,5205,3,27,46,714,8,2,7,28,1,0,6,68,13,28,8,0,0,0,8,1,6,2,0,0,0,6,10,10,94,0,3,20,120,17,6,0,0,2,4
5,2137,108,513,0,1,0,29,2,170,3,41,7,242,1,12,771,163,23,77,1,32,1659,74,735,1363,583,7006,197,7,32,18,0,1,182,0,44,50,177,0,0,1,1,1,0,0,2,0,5,1,0,9,21,1,24,0,2,43,7,5,15,266,689,4,1,3,3,0,0,14
403,108,20848,41,0,0,103,3735,445,29,169,79,32,12,334,13,70,5627,106,271,9,1217,51,15804,257,13,13912,15488,1936,255,734,38,5,27,1391,4,44,630,343,0,0,6,29,8,8,4,1,1,6,8,1,63,95,9,21,0,11,213,181,43,14,455,2000,52,1,11,3,0,0,54
124,513,41,389,64,3,65,352,138,1038,173,73,130,590,135,29,634,71,17,24,37,211,510,104,2807,911,191,1202,748,348,362,27,3,26,143,0,7,3,18,1,0,1,12,1,22,1,1,0,6,2,0,11,3,0,2,1,17,13,6,27,11,24,59,22,1,7,1,0,1,0
34,0,0,64,11944,2,78,229,46,198,5750,2,6724,4,41,15,1,0,0,0,14112,1,19,3,7924,1,5,25,12288,100,7,0,1,5,39,0,0,2,22,1470,0,12,16,13,15,19,0,508,0,2,0,0,0,0,0,513,1,1,1,113,1,0,0,70,6,1,0,0,0,2
18,1,0,3,2,5046,3963,17,969,23,33,1,60,2,93,1482,0,3,1,0,2,1,0,4,10,0,3,4,9,79,2,2,2923,0,60,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
226,0,103,65,78,3963,48551,2868,28128,119,16804,67,22643,21,1348,5440,1,132,17,27,463,22,14,103,439,5,198,82,1435,951,46,4,2026,10,490,2,0,1,24,5,0,12,39,5,12,14,0,15,0,3,1,2,2,0,0,1,0,4,6,93,0,2,9,70,7,3,0,0,1,3
5480,29,3735,352,229,17,2868,86586,3181,627,22998,78,4623,19,4491,71,83,759,27,79,279,1730,161,3126,2038,8,3033,2482,30747,6474,14081,20,55,578,1194,16,3,46,199,14,0,60,305,51,64,67,1,33,0,30,2,56,6,0,3,7,30,77,122,654,4,24,262,550,47,53,0,0,6,36
2843,2,445,138,46,969,28128,3181,73786,122,8714,244,3891,56,35718,1503,1,724,58,78,440,150,22,663,541,3,663,295,769,2959,323,14,2707,21,1107,1,0,10,49,2,0,10,63,13,19,9,0,12,0,10,0,4,0,0,1,3,5,10,8,136,0,4,30,133,10,12,0,0,1,4
96,170,29,1038,198,23,119,627,122,4876,348,66,1820,573,88,1120,10,42,10,19,156,43,2844,45,11821,510,192,1067,1929,469,581,30,4,66,157,1,18,0,44,3,0,2,19,0,33,5,1,6,6,0,2,5,2,0,0,1,3,5,1,60,5,4,18,42,4,2,1,0,1,1
1908,3,169,173,5750,33,16804,22998,8714,348,135269,75,28232,15,6147,227,5,120,10,18,13621,42,20,204,1907,4,233,147,14333,3749,91,5,131,92,995,3,0,7,110,91,0,47,105,27,39,63,0,62,0,6,0,4,0,0,1,18,2,12,8,458,0,2,15,213,14,5,0,0,2,0
49,41,79,73,2,1,67,78,244,66,75,42624,83,7008,344,4,10,1435,10859,2722,11,16,58,138,56,1564,4555,1281,23,177,29,988,81,2,7274,1,2,1,17,0,0,0,0,0,0,0,20,0,91,0,0,0,2,11,11,0,0,2,3,2,52,90,153,0,0,0,31,0,0,6
324,7,32,130,6724,60,22643,4623,3891,1820,28232,83,95001,34,1642,2431,2,26,16,6,33447,11,40,26,4912,9,100,97,7996,2013,27,8,165,35,929,2,0,1,56,317,0,127,57,92,43,438,1,5810,0,30,9,2,0,0,0,2032,4,4,3,364,0,2,7,203,30,9,0,3,1,27
4,242,12,590,4,2,21,19,56,573,15,7008,34,11964,82,23,59,49,170,46,4,28,334,15,483,4726,873,6073,65,35,22,2282,12,3,571,0,6,1,105,0,0,0,0,0,1,0,54,0,420,1,1,0,3,37,26,0,1,2,0,2,260,229,438,2,0,0,84,0,0,5
13881,1,334,135,41,93,1348,4491,35718,88,6147,344,1642,82,65860,122,8,680,75,62,391,192,22,667,336,10,477,272,641,11875,607,21,1674,39,2098,4,0,7,50,0,0,11,53,10,19,2,1,2,1,7,0,7,0,0,0,0,3,9,4,83,0,3,19,106,9,4,0,0,2,4
24,12,13,29,15,1482,5440,71,1503,1120,227,4,2431,23,122,7097,2,12,0,2,35,3,39,11,276,16,18,114,127,28,2,1,394,1,32,0,0,0,8,0,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0
6,771,70,634,1,0,1,83,1,10,5,10,2,59,8,2,18582,74,4,8,0,6324,6530,15722,4544,80,140,11602,1988,14,206,11,0,4,578,2,3,81,79,0,0,7,35,6,0,6,2,0,0,4,1,845,4,1,2,0,267,647,1169,79,1,26,575,102,5,95,0,0,4,21
1107,163,5627,71,0,3,132,759,724,42,120,1435,26,49,680,12,74,19714,1585,9113,2,1551,88,11168,156,69,8250,8028,302,1153,1402,46,7,17,5680,0,30,64,141,0,0,1,4,0,3,0,1,0,6,1,1,15,31,4,20,0,5,33,27,4,32,249,591,9,0,2,4,0,0,17
48,23,106,17,0,1,17,27,58,10,10,10859,16,170,75,0,4,1585,7252,3904,4,16,17,139,24,630,3704,749,14,53,27,197,5,0,1191,0,1,1,18,0,0,0,0,0,1,0,11,0,46,0,0,1,3,10,9,0,0,3,0,0,28,76,133,0,0,0,15,0,0,1
68,77,271,24,0,0,27,79,78,19,18,2722,6,46,62,2,8,9113,3904,8699,0,84,26,546,32,258,4623,1738,31,112,112,88,1,0,3745,0,6,9,34,0,0,1,0,0,0,0,4,0,15,0,0,6,7,6,17,0,1,1,4,1,16,116,175,0,0,0,9,0,0,4
98,1,9,37,14112,2,463,279,440,156,13621,11,33447,4,391,35,0,2,4,0,7020,1,11,8,6524,2,8,15,6742,503,16,1,21,8,213,0,0,0,23,529,0,19,25,8,14,26,0,1174,0,3,0,1,0,0,0,534,0,0,1,109,0,1,0,60,4,0,0,0,1,1
568,32,1217,211,1,1,22,1730,150,43,42,16,11,28,192,3,6324,1551,16,84,1,79350,1049,34213,910,34,288,3791,6913,1481,26419,7,2,499,12643,15,0,36,173,1,0,11,54,14,16,4,1,1,0,17,0,359,9,0,1,1,633,391,204,259,0,12,97,322,34,417,0,0,9,33
26,1659,51,510,19,0,14,161,22,2844,20,58,40,334,22,39,6530,88,17,26,11,1049,7137,758,13020,850,251,6495,1808,150,600,24,0,48,193,1,43,9,41,0,0,1,4,0,4,2,1,0,4,1,0,52,3,2,0,0,31,53,47,18,3,29,99,16,1,13,2,0,0,2
1511,74,15804,104,3,4,103,3126,663,45,204,138,26,15,667,11,15722,11168,139,546,8,34213,758,75427,619,12,3822,21216,4946,2108,6318,21,2,99,15876,1,18,390,223,0,0,6,66,19,12,6,2,1,0,8,0,1254,39,2,9,0,136,643,2099,117,6,121,1771,152,9,39,0,0,0,47
346,735,257,2807,7924,10,439,2038,541,11821,1907,56,4912,483,336,276,4544,156,24,32,6524,910,13020,619,58750,522,609,7522,28864,1470,1228,47,21,291,733,37,17,57,1081,93,1,214,657,128,336,182,2,115,4,63,5,191,7,1,4,39,200,324,206,2004,8,31,273,1542,164,207,1,2,23,64
3,1363,13,911,1,0,5,8,3,510,4,1564,9,4726,10,16,80,69,630,258,2,34,850,12,522,9988,1041,4817,81,15,14,196,5,6,179,0,19,4,103,0,0,0,0,0,3,0,27,0,111,0,0,1,5,19,17,0,0,5,0,1,95,164,364,0,0,0,31,0,0,10
349,583,13912,191,5,3,198,3033,663,192,233,4555,100,873,477,18,140,8250,3704,4623,8,288,251,3822,609,1041,73975,24819,1090,297,437,2220,11,10,4746,1,67,122,532,1,0,3,8,7,7,1,56,0,235,2,2,19,131,76,207,0,10,55,21,16,252,1428,2557,15,1,2,65,0,0,58
