7418,13,211,78,21,5,33,4925,555,35,1033,32,5,0,8715,1,7,282,7,102,2,86,40,360,194,1,131,296,366,8960,2798,4,8,26,75,2,0,7,8,3,0,4,4,3,7,7,0,0,0,1,1,3,1,0,2,1,1,3,5,36,1,1,17,31,11,2,0,0,0,3
13,3202,697,738,2,1,5,112,28,334,21,231,2,525,70,17,143,1008,65,575,0,54,2745,560,767,1949,1492,7052,87,138,153,119,2,9,400,1,3,27,27,0,0,0,2,0,0,1,6,0,7,1,0,2,36,3,10,0,0,1,31,3,0,30,88,0,1,1,2,0,1,7
211,697,36166,798,58,3,267,4876,982,102,1298,539,7,52,1047,14,107,5907,188,1496,9,2179,566,19393,590,12,22255,20739,2384,703,1177,213,5,50,1069,7,15,421,85,2,0,2,50,10,2,11,9,1,6,24,1,24,154,5,23,0,32,41,489,44,2,93,973,51,12,6,4,0,1,58
78,738,798,1127,95,8,180,963,402,1145,459,446,24,705,530,74,1835,1064,91,639,11,540,1191,3301,5662,655,1462,5005,1491,882,961,92,15,136,603,28,18,115,190,12,0,20,157,65,93,46,15,8,10,46,4,140,76,11,35,1,74,155,430,328,3,118,528,219,102,57,4,0,5,46
21,2,58,95,10864,11,204,311,280,710,4624,5,3362,5,273,134,6,12,1,5,14863,5,26,33,4732,0,22,73,5205,300,18,0,9,15,81,1,0,2,70,317,0,94,29,46,58,163,0,102,0,14,21,0,1,0,0,61,2,0,1,216,1,0,2,180,14,0,0,0,1,3
5,1,3,8,11,5022,7547,36,1355,54,107,54,46,13,508,3143,0,6,2,2,2,1,12,7,39,6,12,13,25,1097,6,3,7056,1,139,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0
33,5,267,180,204,7547,58404,2046,25282,431,23292,82,6178,26,4143,6210,9,59,8,17,436,22,39,146,1357,14,105,229,1298,4144,55,8,6661,21,278,3,1,11,26,134,0,117,120,140,44,260,2,25,2,27,6,4,3,0,0,15,1,3,7,268,0,0,13,300,43,10,0,0,1,6
4925,112,4876,963,311,36,2046,74093,7836,1240,19768,217,113,26,8324,226,118,1198,46,398,33,1505,390,5343,5693,10,1616,2996,37681,3965,12606,37,45,253,827,19,1,65,103,117,0,123,205,175,72,244,4,20,2,68,5,35,24,0,1,13,18,34,158,537,0,17,156,559,113,35,1,1,8,23
555,28,982,402,280,1355,25282,7836,70950,309,19677,298,952,73,26529,742,23,331,45,149,369,136,104,818,1428,16,576,749,2349,6485,856,30,5966,50,592,14,2,24,33,52,1,94,153,126,26,145,0,17,4,43,1,11,8,0,0,5,3,8,38,353,1,10,61,311,80,24,0,2,5,26
35,334,102,1145,710,54,431,1240,309,7411,1307,141,908,283,263,1051,20,155,29,115,229,28,2431,117,12737,368,271,982,1521,411,178,39,20,54,135,2,0,5,53,81,0,31,30,32,45,96,1,19,2,12,9,1,5,0,1,13,0,2,4,124,2,5,14,98,17,5,0,1,0,5
1033,21,1298,459,4624,107,23292,19768,19677,1307,118599,129,15244,24,6778,507,42,298,25,106,11608,150,124,976,3569,13,563,911,10092,3657,693,16,164,103,801,12,1,17,144,444,1,252,200,257,124,528,0,62,0,62,37,8,4,0,1,64,5,13,42,674,1,7,44,637,74,10,0,2,2,15
32,231,539,446,5,54,82,217,298,141,129,74443,28,11405,585,28,19,1529,17547,6699,9,228,127,724,147,2944,13094,4704,88,1636,397,3189,186,35,8977,0,9,21,96,0,0,1,7,2,4,1,345,0,385,5,1,0,34,153,58,0,1,3,13,8,62,325,562,3,8,0,202,3,0,31
5,2,7,24,3362,46,6178,113,952,908,15244,28,52868,6,447,3007,2,12,1,3,15707,2,8,7,1058,4,12,32,1298,318,7,5,43,4,113,1,0,1,10,44,0,14,13,9,9,48,0,27,0,1,11,0,0,0,0,5,0,0,0,55,0,0,0,34,2,1,0,0,0,1
0,525,52,705,5,13,26,26,73,283,24,11405,6,32641,136,36,7,47,553,166,1,8,347,36,240,9352,1433,6062,16,312,14,4105,64,3,961,2,16,3,101,0,0,2,1,3,3,1,387,0,739,5,0,0,16,111,30,0,2,1,2,5,143,195,357,1,5,3,179,4,1,22
8715,70,1047,530,273,508,4143,8324,26529,263,6778,585,447,136,75572,128,40,828,86,356,210,296,169,1322,1439,32,717,1269,2733,23960,3145,56,5245,70,1125,11,1,55,47,23,0,34,135,72,27,75,6,5,1,27,4,11,10,0,4,2,8,10,40,295,0,16,83,348,82,27,3,1,6,17
1,17,14,74,134,3143,6210,226,742,1051,507,28,3007,36,128,9874,1,39,5,26,154,1,75,19,600,49,58,143,198,172,11,3,580,5,31,1,0,0,2,4,0,0,4,3,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,10,0,1,0,8,1,0,0,0,0,0
7,143,107,1835,6,0,9,118,23,20,42,19,2,7,40,1,18739,97,2,33,2,4871,7185,18637,2663,6,51,4146,2389,97,674,3,0,12,181,2,1,15,0,1,0,3,17,12,2,5,0,0,1,25,0,608,8,0,3,0,130,334,863,57,1,4,210,130,21,25,0,0,2,22
282,1008,5907,1064,12,6,59,1198,331,155,298,1529,12,47,828,39,97,20759,458,12105,1,1665,373,12441,736,59,7472,8311,573,1007,2181,96,5,59,3068,2,21,372,85,1,0,0,20,4,1,6,8,0,6,9,0,7,232,6,46,0,25,14,206,23,3,199,734,29,9,11,7,0,2,60
7,65,188,91,1,2,8,46,45,29,25,17547,1,553,86,5,2,458,9390,5463,3,40,28,175,50,567,9046,2443,17,225,82,947,17,10,1077,0,10,10,67,0,0,0,0,7,0,0,219,0,110,3,1,0,14,162,89,0,2,2,4,3,31,289,459,2,6,0,91,2,0,32
102,575,1496,639,5,2,17,398,149,115,106,6699,3,166,356,26,33,12105,5463,20084,1,408,182,2097,229,322,11384,6533,203,603,848,325,9,50,2927,3,18,122,77,0,0,0,12,6,3,1,53,0,28,6,0,5,131,68,147,0,17,7,77,7,7,397,575,15,8,7,24,0,0,40
2,0,9,11,14863,2,436,33,369,229,11608,9,15707,1,210,154,2,1,3,1,13020,2,3,6,1594,1,6,10,1949,187,3,1,5,8,53,1,0,0,15,46,0,18,7,15,11,39,0,80,0,4,5,0,0,0,0,24,0,0,0,59,0,0,0,50,4,0,0,1,0,0
