12734,6,793,74,4,5,695,9355,2705,47,531,2,13,0,10000,27,1,1105,3,48,16,936,26,2422,153,0,133,116,346,14004,4651,0,7,33,71,1,0,6,2,1,0,0,6,1,3,0,0,0,0,1,0,0,0,0,1,0,1,1,15,26,0,0,10,11,4,2,0,0,0,1
6,2732,175,783,0,0,1,4,4,484,0,244,8,1029,8,0,76,489,58,326,0,20,1450,119,425,3082,653,11077,40,8,18,68,0,6,179,0,4,16,15,1,0,1,0,0,3,0,1,1,16,0,0,0,12,0,8,0,0,4,8,15,9,25,50,3,0,2,7,0,0,2
793,175,28627,1323,3,3,106,1318,566,13,130,43,1,5,367,3,16,8310,3,366,1,147,407,12273,36,4,7782,6553,327,310,235,1,4,31,1262,4,3,901,37,0,0,2,55,11,5,9,4,1,1,15,1,22,204,1,20,0,22,40,973,14,1,72,697,30,10,12,1,0,1,35
74,783,1323,172,23,7,51,386,203,2073,24,94,9,315,127,11,2998,1020,18,438,14,1390,2020,4672,2531,411,1007,13681,799,300,529,65,9,118,677,1,5,182,70,6,1,5,25,4,13,7,15,3,15,1,1,68,49,1,12,0,24,274,456,77,10,71,260,42,6,8,1,0,2,16
4,0,3,23,14446,2,287,86,160,130,3330,0,4615,1,135,13,0,0,0,0,22499,1,32,0,6445,0,0,8,10647,352,9,0,2,126,71,2,0,1,21,567,0,15,8,1,14,28,0,719,0,4,0,0,0,0,0,774,0,0,0,130,0,0,1,31,2,1,0,0,0,3
5,0,3,7,2,7214,4756,8,3041,4,32,15,33,3,1170,3456,0,2,1,3,11,1,2,7,21,0,1,1,16,1572,2,0,6345,6,253,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,1,0,0,0,0,0
695,1,106,51,287,4756,127493,460,53963,74,20979,10,15773,6,6779,7988,1,110,1,7,1391,25,19,158,388,1,26,21,2012,5878,27,0,3566,211,595,1,0,0,11,6,0,0,12,1,7,5,0,105,0,1,0,0,0,0,0,3,1,3,0,69,0,0,3,27,3,1,0,0,0,2
9355,4,1318,386,86,8,460,92364,1301,207,12385,6,57,3,7257,38,29,286,1,16,43,1512,165,2733,1212,1,153,605,29355,5875,16252,1,11,954,573,4,0,11,47,8,0,6,27,12,44,9,0,1,0,2,1,6,2,0,0,1,2,11,45,209,0,2,15,81,12,9,0,0,4,7
2705,4,566,203,160,3041,53963,1301,102287,151,8467,10,1363,3,39974,1926,6,803,1,76,317,164,57,981,1048,1,148,109,1542,7684,167,0,3767,142,521,2,0,2,32,6,0,5,40,5,28,10,0,23,0,3,0,3,3,0,0,0,3,7,7,207,0,1,10,81,8,3,0,0,5,4
47,484,13,2073,130,4,74,207,151,13270,29,52,3816,258,104,630,6,20,10,14,41,67,3383,43,12497,183,63,391,1095,264,440,6,2,196,252,0,0,2,115,12,0,5,10,0,40,4,0,14,5,2,5,1,1,0,0,0,0,1,14,204,1,2,4,34,4,1,0,0,1,2
