6028,5,307,4,17,1,51,5677,1669,26,119,26,9,5,7510,6,27,281,7,45,11,157,7,436,144,0,67,223,389,8842,2973,3,18,10,112,0,0,2,2,0,0,1,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,1,4,9,0,3,4,0,2,0,0,0,1,2
5,1277,581,50,3,0,4,15,28,294,3,313,8,692,22,45,150,750,157,584,5,25,139,118,241,1484,915,4610,39,41,29,25,5,3,375,1,13,7,1,0,0,0,3,1,0,0,6,0,7,0,0,1,50,1,30,0,0,1,6,0,2,74,76,4,1,0,1,0,0,18
307,581,22187,21,2,4,79,927,1025,70,20,352,7,54,1273,22,432,12099,241,1606,6,1460,205,13115,350,14,10505,24735,786,832,1419,87,13,45,629,1,6,287,1,0,0,0,14,1,3,3,4,1,3,1,1,39,121,6,26,0,28,21,432,12,3,62,380,9,1,4,2,0,0,91
4,50,21,57,12,2,43,123,77,935,75,223,17,158,61,44,64,56,202,328,7,5,98,32,1120,193,524,901,182,118,16,22,8,18,135,1,37,1,170,17,0,6,5,10,10,8,13,3,14,4,0,1,44,6,69,4,1,2,12,145,62,218,222,12,6,0,1,1,2,21
17,3,2,12,13361,7,957,362,695,310,5693,17,3470,5,331,156,21,6,3,1,13881,3,11,5,5578,1,11,21,10527,381,16,1,28,27,87,3,0,0,42,329,0,35,18,18,21,90,0,29,0,7,2,0,0,1,0,129,0,1,1,343,0,1,0,76,7,0,0,0,0,4
1,0,4,2,7,4460,4916,22,2678,15,26,40,24,8,360,2290,2,7,5,4,14,1,5,4,35,2,7,20,26,461,13,3,4301,0,116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
51,4,79,43,957,4916,60387,2305,19512,239,15840,78,18972,19,3224,5582,24,68,8,19,3335,21,7,91,1497,6,51,88,2365,1130,80,4,3864,11,244,1,0,0,27,37,0,16,13,15,10,29,0,38,0,3,1,0,0,0,0,14,0,2,1,235,0,2,4,48,4,0,0,0,0,1
5677,15,927,123,362,22,2305,74458,9433,493,14670,64,126,12,11906,164,225,466,20,79,130,1035,56,2492,6000,7,142,1002,36050,3983,15564,6,64,110,753,2,0,8,68,28,0,18,25,20,19,31,0,8,1,14,0,12,0,0,0,18,3,20,30,301,2,3,24,73,27,4,0,0,6,4
1669,28,1025,77,695,2678,19512,9433,85794,445,10837,590,997,109,32856,790,153,969,61,243,1156,371,52,1148,3182,27,477,1007,4898,5370,1818,56,3267,33,1116,7,0,12,65,41,0,20,24,16,14,26,2,9,0,11,0,5,4,1,2,13,3,6,19,306,2,9,30,61,15,6,1,0,2,8
26,294,70,935,310,15,239,493,445,8659,409,133,760,333,311,806,1404,120,68,101,120,50,2818,87,16561,438,135,2044,1191,646,177,30,15,169,165,2,1,2,41,37,0,13,12,11,35,23,4,8,2,9,0,11,5,0,2,16,1,8,5,214,0,6,14,47,11,5,0,0,4,3
