10355,22,71,67,21,2,93,5813,588,37,612,36,28,1,12431,7,5,1017,19,176,20,207,33,756,240,8,232,161,477,11726,4961,7,9,55,182,5,0,5,3,4,0,3,35,8,10,7,0,0,1,17,0,7,4,0,5,1,3,3,2,59,0,25,36,66,14,5,0,0,1,5
22,2288,229,802,4,0,5,21,33,785,11,81,5,495,70,30,66,733,22,219,2,16,2450,75,1335,1519,979,7473,113,71,59,40,4,16,433,3,8,20,14,2,0,4,6,3,7,12,0,1,42,2,0,1,16,2,16,4,3,2,10,23,11,43,92,20,2,5,2,0,0,4
71,229,18286,1266,15,4,273,2489,1139,29,596,35,10,22,591,4,61,5409,8,193,7,545,258,9809,359,17,9365,10684,1720,169,364,23,9,25,658,5,72,1147,205,2,0,4,252,16,2,21,9,1,4,55,1,47,675,8,83,0,36,175,366,40,2,523,2162,81,12,85,1,0,3,106
67,802,1266,389,45,3,49,422,254,911,88,143,14,334,349,13,848,1466,26,519,4,221,774,1219,2112,357,2598,8820,745,375,477,46,8,140,780,13,7,71,48,9,0,11,77,12,32,48,10,12,40,40,0,27,43,5,37,6,13,19,66,205,9,95,220,93,26,25,0,1,5,13
21,4,15,45,15393,5,266,368,133,319,7109,4,5084,3,148,75,1,10,2,5,9878,2,23,16,3966,2,27,29,17971,269,9,0,6,19,100,3,0,1,11,3578,0,49,33,31,37,211,0,393,2,19,1,1,1,0,0,384,0,1,1,169,0,2,5,686,12,3,0,1,1,3
2,0,4,3,5,3258,2591,15,1778,12,51,10,56,3,74,2842,0,5,6,7,7,3,0,4,13,1,11,7,0,26,2,3,4373,0,58,0,0,0,0,1,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
93,5,273,49,266,2591,52763,2527,30612,72,18919,123,16931,42,1990,3097,1,151,15,38,994,46,17,243,671,6,319,153,1597,1095,70,14,4430,26,455,3,0,6,13,29,0,39,123,47,30,92,2,70,1,49,2,1,1,0,2,12,0,5,1,280,2,9,27,208,21,10,0,1,1,10
5813,21,2489,422,368,15,2527,99759,7737,316,21247,54,295,25,8115,60,30,1472,7,150,235,1973,157,4671,2064,10,1528,758,31329,4223,14633,26,44,279,1133,34,2,51,68,22,0,74,270,92,62,135,0,14,5,135,1,23,26,1,2,25,11,30,63,608,0,29,147,561,56,56,0,0,7,23
588,33,1139,254,133,1778,30612,7737,73336,190,12608,477,1983,144,28562,1032,8,1134,76,243,433,431,111,1716,1470,27,1339,570,2388,2848,695,70,5930,94,1135,52,2,49,56,23,0,55,332,113,57,116,4,57,10,194,0,7,15,3,5,10,7,14,26,567,5,29,127,570,64,47,0,1,13,23
37,785,29,911,319,12,72,316,190,4194,216,78,3248,338,204,830,10,85,20,53,141,14,2153,49,9957,328,177,821,924,321,115,25,2,95,170,8,1,5,12,12,0,30,44,21,28,69,0,21,19,29,3,0,2,1,2,20,1,4,1,162,7,10,13,122,13,4,2,0,1,3
612,11,596,88,7109,51,18919,21247,12608,216,132807,163,19671,52,7842,130,4,266,33,54,13730,148,37,497,1533,21,510,234,20412,4796,231,22,108,112,1495,6,2,12,30,121,0,90,112,60,62,189,2,73,4,48,1,5,5,0,1,38,1,9,18,362,1,12,48,322,19,9,0,1,6,10
36,81,35,143,4,10,123,54,477,78,163,46645,175,7612,794,12,2,662,13542,3732,43,30,72,112,81,886,9175,1693,59,482,49,1335,101,42,5983,1,6,5,16,1,0,2,7,1,7,2,56,3,440,3,0,1,6,64,41,0,1,8,4,10,120,188,394,8,3,4,23,1,0,9
28,5,10,14,5084,56,16931,295,1983,3248,19671,175,70246,61,1484,2545,1,17,27,49,16184,5,7,21,2579,14,113,82,1202,1207,8,17,130,2,503,1,0,0,0,171,2,62,10,32,8,221,9,6864,2,68,3,0,0,1,1,1148,0,0,1,94,3,9,11,95,56,0,1,1,1,26
