16892,7,332,204,6,6,67,5875,762,78,917,92,51,16,13555,2,3,656,24,347,25,58,18,346,374,2,1078,119,582,13995,4299,9,45,273,224,1,1,10,31,0,0,2,39,13,13,7,0,3,0,13,0,4,1,0,4,1,1,5,8,109,0,17,31,68,23,41,1,1,8,16
7,2119,76,329,4,0,1,12,14,462,5,59,5,613,15,19,37,177,25,204,6,5,1176,16,831,3003,912,9036,23,24,19,44,3,0,144,0,4,34,11,1,0,0,1,0,5,1,2,3,15,2,0,1,4,0,16,1,0,5,6,8,4,69,225,5,0,0,2,0,0,6
332,76,34769,127,6,4,187,3859,1672,112,718,101,28,23,1181,11,74,6217,17,339,9,1640,174,15047,373,5,13045,20725,2784,508,2868,40,41,29,1242,5,203,3736,128,1,0,3,41,15,16,3,16,1,16,18,0,202,454,9,129,0,73,201,1326,130,6,827,7772,121,9,72,3,0,3,90
204,329,127,456,71,10,81,725,596,337,201,76,69,428,494,10,237,165,15,89,65,398,301,112,5968,649,935,5355,1747,706,1210,35,38,95,253,20,5,19,259,16,1,17,113,72,67,48,5,15,11,54,2,14,10,1,10,13,21,19,26,458,0,53,132,209,84,156,1,1,18,39
6,4,6,71,6882,11,141,55,356,249,4717,19,9416,3,170,183,1,1,2,1,11886,0,7,2,2921,1,9,23,2920,222,7,1,28,11,80,2,1,1,5,300,0,29,30,44,66,94,0,126,0,14,7,1,0,0,1,173,0,2,3,302,0,1,2,119,25,5,0,0,2,12
6,0,4,10,11,8746,9537,51,2344,19,83,113,119,8,882,2104,0,9,10,9,40,0,1,2,55,2,21,14,18,487,5,3,5858,3,218,0,0,0,1,0,0,0,2,3,1,0,0,3,0,1,0,0,0,0,0,2,0,0,0,8,0,0,2,4,4,1,0,0,0,0
67,1,187,81,141,9537,47691,1696,22400,103,12680,171,12807,15,4402,4127,0,26,17,28,790,18,9,35,688,12,160,46,780,1784,60,6,3274,40,337,7,1,1,10,19,0,17,59,32,19,54,0,17,0,35,2,0,1,0,0,12,2,3,2,260,0,4,14,121,24,15,0,0,7,20
5875,12,3859,725,55,51,1696,66238,7697,287,18548,139,425,24,12918,73,13,499,12,70,137,1496,71,1832,1994,11,1195,671,21135,7216,8342,17,245,1235,1928,16,3,43,134,22,0,38,210,102,56,73,5,20,1,92,5,38,7,1,10,14,15,17,85,778,1,28,125,504,126,253,0,4,41,68
762,14,1672,596,356,2344,22400,7697,56300,440,14689,641,3581,66,25107,980,5,551,66,257,1778,216,32,476,2912,20,1520,324,2134,2992,1013,30,8009,85,601,33,4,21,54,44,1,99,274,289,116,140,8,37,4,175,7,8,3,1,5,31,6,5,23,1342,2,28,74,485,171,93,3,7,35,83
78,462,112,337,249,19,103,287,440,5559,309,118,5235,767,286,964,10,67,21,34,345,27,1865,41,7585,787,212,2812,898,376,417,48,32,62,145,6,2,8,64,27,0,13,52,25,88,50,1,54,10,22,2,2,3,0,4,19,1,6,6,287,10,13,64,113,47,43,0,0,9,13
917,5,718,201,4717,83,12680,18548,14689,309,116917,173,12181,12,6015,399,4,115,34,43,11290,161,20,225,3283,7,347,167,11507,3661,519,6,328,228,1201,7,2,11,40,185,2,115,135,219,147,451,3,221,0,71,15,7,3,0,2,156,2,9,12,1359,0,7,33,641,98,37,0,7,19,38
92,59,101,76,19,113,171,139,641,118,173,74646,146,10285,874,6,3,722,12431,3461,122,71,85,82,149,1665,10575,2451,91,1629,151,2758,641,55,8527,1,9,17,18,0,0,0,7,6,2,2,20,0,462,4,0,1,5,5,30,1,0,6,6,34,78,137,434,10,4,1,47,0,0,7
51,5,28,69,9416,119,12807,425,3581,5235,12181,146,44079,15,1511,4753,0,9,18,21,23550,6,17,6,2914,7,35,50,2021,1235,17,5,361,25,377,0,0,2,8,125,0,38,31,49,90,156,0,956,1,9,7,1,0,0,0,118,3,7,2,512,0,0,8,183,17,8,0,0,6,8
16,613,23,428,3,8,15,24,66,767,12,10285,15,30561,61,25,4,27,276,105,12,1,664,8,661,8975,1941,9065,24,135,20,5636,57,6,313,0,43,7,155,1,0,1,2,1,26,1,93,2,2710,0,0,1,1,44,50,0,1,41,0,19,634,320,1651,6,2,0,170,0,0,15
13555,15,1181,494,170,882,4402,12918,25107,286,6015,874,1511,61,86632,59,6,961,115,465,1104,166,22,629,1470,23,1862,369,1555,17344,2820,39,6483,137,1014,12,0,16,66,12,0,24,154,88,47,35,4,11,1,100,0,0,3,0,7,7,1,5,15,592,0,32,63,243,84,91,0,4,19,39
2,19,11,10,183,2104,4127,73,980,964,399,6,4753,25,59,9641,1,6,0,5,373,0,32,0,1185,19,13,134,114,103,4,2,282,5,22,0,0,0,1,5,0,4,3,3,5,3,0,15,0,3,1,0,0,0,0,3,0,1,0,26,0,0,3,6,2,0,0,0,1,1
3,37,74,237,1,0,0,13,5,10,4,3,0,4,6,1,19354,68,0,10,0,4001,8235,18456,2515,3,40,7015,1170,7,124,1,2,0,147,1,1,76,29,0,0,0,13,1,0,1,0,0,0,1,0,1117,9,0,7,0,202,324,1869,90,0,14,774,101,2,113,0,0,1,17
