10559,0,148,9,10,2,152,5430,1170,5,617,28,5,9,11066,2,4,495,8,71,9,106,1,330,76,2,220,215,85,17346,5573,2,19,133,133,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,7,0,0,0,0,0,0,0
0,1552,25,174,21,1,3,4,5,845,0,69,20,422,2,42,37,24,6,30,0,13,1139,23,1680,881,84,2528,24,8,11,33,0,1,60,0,1,8,2,0,0,0,0,0,0,0,2,0,5,0,0,3,10,0,3,0,0,1,5,2,2,25,59,0,0,0,1,0,0,5
148,25,23022,55,122,4,662,2765,1078,16,1076,301,47,85,669,15,51,5022,54,398,47,1229,10,13549,218,7,15501,12931,1670,335,264,161,18,50,1086,1,5,479,29,2,0,1,13,5,1,4,0,0,2,4,0,39,162,2,49,0,10,23,128,29,6,287,954,17,1,5,2,0,2,32
9,174,55,324,58,1,19,131,36,1210,26,49,15,188,34,18,2218,65,6,34,6,210,891,606,3928,128,175,3595,551,62,235,23,0,25,138,0,1,36,26,0,0,2,7,3,7,1,0,0,4,1,0,121,10,0,4,1,14,83,221,26,4,28,290,19,0,7,0,0,0,3
10,21,122,58,23204,3,157,351,85,357,7085,16,11892,5,75,84,27,30,1,3,27130,16,45,39,8615,6,65,150,10512,165,36,1,0,45,120,1,1,7,3,2821,0,9,7,7,22,80,1,1202,0,2,0,2,1,0,0,1564,2,5,2,226,0,4,4,497,3,3,0,0,0,5
2,1,4,1,3,2995,4400,24,1070,21,41,22,66,16,445,2242,1,6,2,0,5,0,0,7,34,5,5,13,13,699,4,5,5912,2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
152,3,662,19,157,4400,87343,2239,21490,70,22302,184,9505,96,5193,7393,6,281,19,73,205,65,5,439,261,18,621,271,1079,2704,280,30,3378,165,640,0,0,5,5,2,0,0,2,2,9,0,0,13,1,0,1,1,1,0,0,0,0,0,2,37,2,3,8,6,0,0,0,0,1,1
5430,4,2765,131,351,24,2239,82048,5111,243,21728,101,135,36,8315,54,59,638,12,54,94,1698,17,4382,1332,4,842,885,23245,4002,21066,41,94,1542,1958,0,0,17,4,5,0,0,5,5,32,1,0,2,0,1,2,6,8,1,2,7,0,8,24,113,0,11,49,22,7,0,0,0,0,9
1170,5,1078,36,85,1070,21490,5111,104283,19,16313,273,506,124,32427,355,15,1308,39,258,99,167,6,1219,352,22,1254,759,738,2796,1696,38,2632,175,691,0,0,7,3,4,0,0,0,0,2,0,0,1,7,1,0,3,4,0,0,1,0,0,8,15,0,6,13,1,0,0,1,0,0,1
5,845,16,1210,357,21,70,243,19,7394,88,53,1715,341,23,764,31,29,7,28,91,106,2114,34,13386,333,138,1564,1020,63,89,37,1,35,88,0,0,9,12,2,0,0,1,0,14,0,0,8,4,0,0,8,1,0,0,1,1,5,2,32,1,17,22,4,2,0,0,0,0,1
617,0,1076,26,7085,41,22302,21728,16313,88,154436,170,13259,81,6905,95,17,218,13,40,9228,156,7,691,553,7,468,339,11019,3713,470,22,177,523,1310,0,0,3,3,116,0,1,1,1,25,0,0,90,1,2,1,2,3,0,0,3,0,1,6,54,0,4,22,5,3,1,0,0,0,0
28,69,301,49,16,22,184,101,273,53,170,61510,60,9379,273,6,21,701,12046,6030,10,53,39,219,92,1138,18020,3424,73,734,84,3158,169,44,7505,1,6,8,61,0,0,0,1,1,1,0,29,0,321,0,1,1,4,18,36,0,1,3,3,3,63,270,511,0,0,1,40,0,0,15
