11206,2,1428,64,18,11,101,8482,950,70,272,52,61,16,11841,1,10,712,3,71,17,832,10,2180,298,0,781,452,976,8264,5857,3,46,230,559,5,1,28,7,3,0,0,33,4,9,5,2,3,0,7,0,5,7,0,0,1,1,1,18,99,0,24,59,118,9,15,0,0,1,10
2,1529,8,259,7,1,3,2,5,599,1,59,2,809,2,13,51,60,6,39,1,11,3044,32,604,2780,177,4767,26,7,5,13,1,0,91,1,6,5,4,0,0,0,3,1,0,1,9,1,23,1,0,0,11,8,8,0,0,2,4,10,9,111,205,12,1,2,7,0,0,7
1428,8,23466,46,31,6,127,1541,1237,18,333,155,36,155,2154,2,32,3088,11,270,13,3252,147,13633,119,8,14913,7967,1397,719,928,18,19,72,1610,11,29,1764,53,3,0,10,160,52,7,119,23,4,23,57,2,85,321,5,78,1,59,61,461,88,11,918,4647,221,14,83,3,0,1,160
64,259,46,144,48,0,11,217,59,1082,23,40,12,249,124,8,453,117,4,29,3,364,816,148,4464,226,264,3039,862,211,525,6,2,110,198,10,5,11,36,11,0,0,38,2,9,17,4,5,4,9,1,282,12,0,5,2,147,65,42,248,9,50,169,409,9,183,0,0,0,13
18,7,31,48,18975,3,685,274,515,521,5726,8,13296,6,527,476,8,4,0,1,18713,15,32,27,6349,2,36,31,8932,242,28,2,29,20,151,2,2,2,47,1077,0,30,132,33,29,425,0,684,1,20,8,4,1,0,0,487,1,6,6,561,0,3,5,614,10,6,0,1,1,6
11,1,6,0,3,6002,10053,25,1582,5,49,7,64,3,135,3261,0,0,0,0,2,1,0,5,22,0,8,0,18,256,4,1,8436,0,32,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0
101,3,127,11,685,10053,60648,4147,23645,118,20539,148,13597,57,2199,8324,4,22,12,14,1350,48,10,99,630,4,168,115,2493,1479,81,8,7359,59,527,2,0,4,17,80,0,7,64,9,8,81,0,91,1,5,0,3,0,0,0,22,0,2,11,178,0,5,18,207,5,3,0,1,0,3
8482,2,1541,217,274,25,4147,95653,6153,355,21628,66,1002,51,14048,63,72,278,7,39,129,1721,65,2493,2525,5,1085,1146,28618,5597,13397,6,133,2233,2356,59,5,80,98,76,1,16,444,43,64,180,3,40,2,77,1,42,7,1,2,31,13,25,103,1111,3,44,231,1218,90,108,1,0,17,67
950,5,1237,59,515,1582,23645,6153,71917,135,10705,400,3296,185,23424,590,15,333,24,73,350,268,15,867,944,4,1299,602,2518,6232,424,20,7853,141,871,9,4,34,15,62,0,11,136,20,15,95,1,94,0,18,1,11,8,0,2,22,6,3,22,458,0,19,98,453,19,13,0,0,8,20
70,599,18,1082,521,5,118,355,135,8425,137,53,802,441,155,778,51,56,4,37,59,51,2700,111,15748,458,203,1578,1963,287,739,16,4,162,257,26,2,7,247,24,0,6,93,23,70,62,0,18,17,41,2,10,3,1,3,16,4,17,15,452,11,39,71,347,38,61,1,0,5,24
272,1,333,23,5726,49,20539,21628,10705,137,96196,102,10858,47,6572,174,5,41,10,12,12520,98,22,251,809,1,330,138,13784,2072,134,6,205,116,1264,4,2,16,37,806,1,37,158,37,25,389,1,174,1,21,4,6,3,0,0,169,0,4,8,576,1,12,43,638,17,6,0,1,5,14
52,59,155,40,8,7,148,66,400,53,102,46662,95,8903,275,1,14,871,8891,8074,15,134,107,310,67,483,7131,1718,92,503,92,1275,253,47,9066,0,7,14,9,0,0,0,6,3,2,1,31,1,169,1,0,4,8,40,31,0,1,3,10,11,75,362,487,9,0,2,46,1,0,13
61,2,36,12,13296,64,13597,1002,3296,802,10858,95,62188,35,2111,3820,4,3,12,10,17985,9,7,33,2910,4,54,39,3848,996,24,10,227,18,642,1,0,0,25,544,0,21,47,14,19,179,1,5046,0,14,3,0,0,0,0,257,1,1,2,270,0,1,2,244,7,0,1,0,0,1
16,809,155,249,6,3,57,51,185,441,47,8903,35,23811,118,9,18,36,388,314,5,14,980,72,275,6521,1389,4695,49,135,18,1818,87,3,995,4,26,18,55,1,0,0,7,4,21,1,306,0,2099,5,0,3,14,122,72,1,1,24,10,16,816,921,2715,10,5,1,319,0,0,70
11841,2,2154,124,527,135,2199,14048,23424,155,6572,275,2111,118,50410,54,16,872,20,114,297,716,45,2361,981,1,1699,902,2926,18661,2123,13,4662,300,1265,4,2,43,29,28,0,2,136,8,15,51,0,51,1,11,0,5,6,0,4,12,8,5,26,390,2,30,142,389,26,25,0,1,3,26
1,13,2,8,476,3261,8324,63,590,778,174,1,3820,9,54,10105,2,1,1,1,264,0,24,1,1226,4,11,39,436,51,2,1,409,1,10,1,0,0,6,10,0,2,7,1,5,20,0,45,0,1,0,0,0,0,0,16,0,0,0,29,0,0,0,29,0,0,0,0,0,1
10,51,32,453,8,0,4,72,15,51,5,14,4,18,16,2,20858,87,0,26,1,3368,9088,12675,3167,28,80,6099,1294,24,357,0,0,10,393,2,2,325,181,5,0,1,24,4,4,10,3,1,1,4,0,599,17,4,8,0,272,314,1360,128,2,74,1424,403,5,200,3,0,3,39
712,60,3088,117,4,0,22,278,333,56,41,871,3,36,872,1,87,15467,73,4716,5,1077,182,8804,196,32,8001,7211,376,1605,1959,6,5,277,2412,4,32,194,40,0,0,1,21,12,4,11,18,0,20,11,0,21,99,15,85,0,12,14,76,31,16,914,1121,55,1,22,5,0,1,44
3,6,11,4,0,0,12,7,24,4,10,8891,12,388,20,1,0,73,3954,5723,1,9,15,28,5,19,1996,211,5,45,13,189,7,5,523,0,7,1,1,0,0,0,0,1,0,1,10,0,36,0,0,0,1,13,17,0,0,2,2,0,23,153,215,0,1,2,15,0,0,3
71,39,270,29,1,0,14,39,73,37,12,8074,10,314,114,1,26,4716,5723,21087,2,338,80,779,62,149,7771,2251,74,357,374,113,14,77,5924,0,26,29,20,0,0,0,6,3,0,3,32,0,62,1,0,4,23,59,109,0,2,4,17,6,106,744,848,17,2,7,33,0,0,40
17,1,13,3,18713,2,1350,129,350,59,12520,15,17985,5,297,264,1,5,1,2,6585,11,6,12,1712,0,18,7,2260,218,7,0,27,8,119,0,0,0,11,994,0,7,34,5,4,87,0,896,0,1,1,0,0,0,0,186,0,1,0,102,0,0,1,151,0,0,0,0,0,0
832,11,3252,364,15,1,48,1721,268,51,98,134,9,14,716,0,3368,1077,9,338,11,63368,543,45205,564,6,732,1381,8151,1297,30788,6,4,385,13760,4,2,198,150,1,0,4,50,5,9,19,3,2,1,11,0,578,16,1,5,1,495,91,1152,320,1,68,758,947,16,524,0,0,8,49
10,3044,147,816,32,0,10,65,15,2700,22,107,7,980,45,24,9088,182,15,80,6,543,7975,2994,9675,1075,372,7774,593,65,268,31,0,30,547,8,3,78,110,1,0,2,20,4,6,9,10,3,36,7,0,97,17,5,6,0,17,50,134,105,9,121,430,259,8,43,5,0,1,11
2180,32,13633,148,27,5,99,2493,867,111,251,310,33,72,2361,1,12675,8804,28,779,12,45205,2994,71760,1386,9,4208,17127,8932,2624,7378,11,13,475,8751,7,12,2300,389,6,0,10,192,27,15,89,4,5,8,42,0,1736,133,6,31,4,373,426,6244,345,1,316,5956,865,23,213,1,0,7,147
298,604,119,4464,6349,22,630,2525,944,15748,809,67,2910,275,981,1226,3167,196,5,62,1712,564,9675,1386,51175,256,375,3348,15664,1578,2668,18,41,883,1145,168,4,179,1395,295,0,67,1661,183,386,629,10,190,11,277,6,326,35,3,9,148,170,185,236,6129,3,104,530,6496,366,737,0,5,84,268
0,2780,8,226,2,0,4,5,4,458,1,483,4,6521,1,4,28,32,19,149,0,6,1075,9,256,11620,630,4260,8,6,3,25,1,0,144,2,17,4,30,0,0,1,3,0,6,2,100,0,670,2,0,2,4,89,85,0,0,12,6,9,265,858,1525,1,3,1,134,0,0,38
781,177,14913,264,36,8,168,1085,1299,203,330,7131,54,1389,1699,11,80,8001,1996,7771,18,732,372,4208,375,630,103471,28120,1001,1111,918,1640,39,169,4890,13,334,559,155,2,1,5,86,43,16,44,263,0,349,40,0,35,573,357,930,1,26,52,199,63,523,7745,8366,126,34,70,156,3,1,290
452,4767,7967,3039,31,0,115,1146,602,1578,138,1718,39,4695,902,39,6099,7211,211,2251,7,1381,7774,17127,3348,4260,28120,138455,3033,701,754,1229,23,126,8220,53,448,4724,544,13,0,16,402,151,37,215,298,4,495,156,0,625,1285,384,1127,6,152,387,2116,299,611,9662,25092,562,49,162,198,0,7,746
976,26,1397,862,8932,18,2493,28618,2518,1963,13784,92,3848,49,2926,436,1294,376,5,74,2260,8151,593,8932,15664,8,1001,3033,76179,3727,13300,10,85,2867,4749,203,3,195,713,666,5,94,1550,200,299,1017,12,312,4,293,8,352,52,2,16,305,207,113,357,4990,5,87,569,6033,356,1018,1,4,97,222
8264,7,719,211,242,256,1479,5597,6232,287,2072,503,996,135,18661,51,24,1605,45,357,218,1297,65,2624,1578,6,1111,701,3727,90021,13033,21,2628,9093,3580,18,1,21,49,14,0,4,193,12,42,41,1,22,3,36,0,11,6,0,2,8,8,7,18,544,0,31,78,582,50,60,0,1,8,38
5857,5,928,525,28,4,81,13397,424,739,134,92,24,18,2123,2,357,1959,13,374,7,30788,268,7378,2668,3,918,754,13300,13033,46535,5,5,2736,6764,48,1,53,242,6,0,10,249,20,66,42,6,10,1,63,1,159,19,1,5,1,139,37,135,983,1,53,158,1642,103,446,1,0,31,72
3,13,18,6,2,1,8,6,20,16,6,1275,10,1818,13,1,0,6,189,113,0,6,31,11,18,25,1640,1229,10,21,5,1659,12,0,232,0,6,2,9,0,0,0,0,0,0,0,43,0,98,0,0,0,2,23,15,0,0,3,0,2,53,166,344,1,0,1,34,0,0,11
46,1,19,2,29,8436,7359,133,7853,4,205,253,227,87,4662,409,0,5,7,14,27,4,0,13,41,1,39,23,85,2628,5,12,16842,5,428,0,0,1,0,1,0,0,2,1,1,2,0,7,0,0,0,0,0,0,0,1,0,0,0,17,0,2,1,11,1,0,0,0,0,0
230,0,72,110,20,0,59,2233,141,162,116,47,18,3,300,1,10,277,5,77,8,385,30,475,883,0,169,126,2867,9093,2736,0,5,11094,1429,9,0,10,18,1,0,2,90,2,12,13,0,2,0,10,0,7,3,0,2,2,2,7,11,249,0,11,22,272,21,26,0,1,4,22
559,91,1610,198,151,32,527,2356,871,257,1264,9066,642,995,1265,10,393,2412,523,5924,119,13760,547,8751,1145,144,4890,8220,4749,3580,6764,232,428,1429,35269,16,13,300,79,11,0,3,146,18,20,41,20,11,27,28,0,123,45,15,47,7,42,41,363,344,25,403,1206,453,28,100,11,0,8,42
5,1,11,10,2,0,2,59,9,26,4,0,1,4,4,1,2,4,0,0,0,4,8,7,168,2,13,53,203,18,48,0,0,9,16,9849,3,161,212,60,12,169,7871,609,129,1088,435,128,50,9721,4,11,340,89,464,61,61,34,189,465,4,1639,438,1338,15951,2383,23,29,517,976
1,6,29,5,2,0,0,5,4,2,2,7,0,26,2,0,2,32,7,26,0,2,3,12,4,17,334,448,3,1,1,6,0,0,13,3,4769,14,360,0,1,3,15,1,432,2,34,1,475,8,9,59,135,12,184,0,23,1978,70,460,3214,324,6389,35,9,19,10,0,0,158
28,5,1764,11,2,1,4,80,34,7,16,14,0,18,43,0,325,194,1,29,0,198,78,2300,179,4,559,4724,195,21,53,2,1,10,300,161,14,23389,107,47,9,176,6334,1189,13,3036,170,30,156,1204,4,33,3111,40,422,18,2171,89,12797,90,4,16601,12467,5768,275,377,61,13,37,1230
7,4,53,36,47,0,17,98,15,247,37,9,25,55,29,6,181,40,1,20,11,150,110,389,1395,30,155,544,713,49,242,9,0,18,79,212,360,107,298,34,6,24,503,75,481,112,71,27,816,234,8,3157,237,26,280,18,235,326,2925,4626,631,1033,6839,1804,328,372,9,3,71,353
3,0,3,11,1077,0,80,76,62,24,806,0,544,1,28,10,5,0,0,0,994,1,1,6,295,0,2,13,666,14,6,0,1,1,11,60,0,47,34,19294,13,421,123,418,70,3787,18,8276,6,314,56,7,11,1,2,17475,2,5,30,6278,1,61,103,14859,357,14,7,16,17,222
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,12,1,9,6,13,8723,6824,61,9338,28,162,25,72,9,935,3074,0,1,0,0,11,0,0,4,54,0,20,9,41,185,2,1,5201,0,80
0,0,10,0,30,1,7,16,11,6,37,0,21,0,2,2,1,1,0,0,7,4,2,10,67,1,5,16,94,4,10,0,0,2,3,169,3,176,24,421,6824,69765,1797,28492,145,22294,119,12371,34,3073,8331,2,33,11,11,855,13,6,52,506,1,164,169,1573,892,25,16,1794,29,324
33,3,160,38,132,1,64,444,136,93,158,6,47,7,136,7,24,21,0,6,34,50,20,192,1661,3,86,402,1550,193,249,0,2,90,146,7871,15,6334,503,123,61,1797,105612,6130,356,27912,514,267,152,12500,53,31,2264,143,834,96,685,97,3869,1363,7,6969,2276,27211,6294,8311,57,68,609,2835
4,1,52,2,33,0,9,43,20,23,37,3,14,4,8,1,4,12,1,3,5,5,4,27,183,0,43,151,200,12,20,0,1,2,18,609,1,1189,75,418,9338,28492,6130,100480,66,17536,538,1997,219,37528,661,1,277,41,108,589,23,11,205,622,0,2518,532,2033,4986,181,66,9632,35,618
9,0,7,9,29,0,8,64,15,70,25,2,19,21,15,5,4,4,0,0,4,9,6,15,386,6,16,37,299,42,66,0,1,12,20,129,432,13,481,70,28,145,356,66,3983,111,37,508,532,149,723,113,31,5,17,58,10,1868,33,15761,818,68,1490,1399,187,201,2,2,45,94
