517,462,1062,643,256,181,490,970,1538,359,801,6351,159,201,2380,61,607,2486,588,1777,156,9231,503,8798,1502,65,2510,9400,2627,4878,3920,214,1618,1200,32553,13,18,237,116,6,0,4,74,27,19,11,15,4,22,40,2,149,114,32,64,1,42,64,372,203,9,216,693,136,57,36,13,0,5,72
5,0,15,13,6,0,2,3,6,2,2,0,1,0,6,0,4,7,1,4,1,4,3,8,60,0,16,34,43,18,4,0,1,8,13,8131,13,162,142,44,0,41,6383,569,93,289,66,5,9,6097,8,24,468,138,840,16,190,75,353,888,2,735,459,585,16120,4748,20,9,174,433
0,3,46,4,1,0,0,2,1,3,1,5,0,39,1,0,6,30,8,7,0,1,1,2,4,7,45,90,4,1,0,7,1,0,18,13,4741,373,777,1,1,4,52,16,615,9,69,2,1106,34,13,79,432,62,382,0,36,1785,115,1055,1854,992,8904,20,41,54,117,1,9,325
11,4,987,27,0,0,8,18,32,15,4,9,2,5,23,2,71,256,4,43,0,32,52,355,82,0,261,1796,36,21,11,3,2,0,237,162,373,22500,578,33,1,138,2869,1162,30,609,104,7,95,978,12,141,7536,157,1284,9,774,224,9771,125,11,15463,15849,827,242,329,150,9,24,1140
19,12,318,435,64,2,43,47,42,50,59,45,21,203,43,13,230,98,18,35,22,41,41,249,464,70,129,905,164,90,55,16,3,23,116,142,777,578,711,63,3,64,649,281,970,104,94,15,1208,353,24,1948,650,44,443,19,565,632,2593,3325,953,946,6348,754,555,465,45,2,87,458
4,0,3,4,930,2,36,6,14,25,436,1,122,0,9,12,0,2,0,1,1062,2,1,4,68,0,0,5,221,14,3,0,0,0,6,44,1,33,63,20608,11,206,156,331,375,8533,5,9355,0,291,197,33,20,1,6,21111,30,15,73,4935,1,23,100,6205,529,37,3,4,43,126
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,3,11,9792,1538,7,1831,71,23,17,49,2,659,5545,0,0,5,9,10,0,3,4,52,0,2,13,6,110,1,0,881,0,100
3,0,4,3,30,0,11,9,5,3,39,0,41,0,4,0,2,0,0,0,13,2,1,9,44,0,1,12,33,11,1,1,1,2,4,41,4,138,64,206,1538,51324,1494,23553,63,20387,52,6542,4,1369,3003,15,60,10,26,517,69,5,209,399,1,113,151,1781,467,33,7,431,12,172
26,2,125,90,64,0,71,42,57,23,131,3,48,1,50,7,28,14,2,3,35,19,10,72,371,4,39,261,213,133,27,0,4,19,74,6383,52,2869,649,156,7,1494,121350,8814,330,30647,120,47,50,17640,137,193,3205,171,1723,31,3810,183,6614,4589,6,2786,2130,31542,5617,14497,56,53,329,1284
8,0,46,35,67,0,60,30,31,18,107,1,34,1,22,4,16,9,1,6,28,3,5,35,234,1,10,105,98,63,10,1,1,12,27,569,16,1162,281,331,1831,23553,8814,90977,204,18225,720,475,73,32534,2014,30,651,113,302,276,362,57,1010,1219,8,1075,746,2105,2407,265,48,2714,51,1280
3,0,6,151,33,1,6,23,14,45,34,4,33,3,23,10,6,8,3,2,14,1,15,8,178,0,11,41,63,45,20,0,0,7,19,93,615,30,970,375,71,63,330,204,4264,208,25,730,257,252,1704,91,82,17,83,175,27,3025,55,10046,223,199,2021,676,583,94,25,5,73,167
2,0,26,10,90,0,23,7,11,30,110,1,147,0,5,9,8,9,0,3,37,4,3,33,82,0,1,55,56,6,5,0,0,2,11,289,9,609,104,8533,23,20387,30647,18225,208,134885,87,15979,15,6199,571,51,265,18,98,13742,406,15,1110,2039,2,367,538,14620,2179,208,13,88,82,728
0,6,2,20,2,0,1,1,1,0,3,98,2,179,3,0,0,7,91,62,0,1,3,2,4,74,203,297,2,2,0,58,0,3,15,66,69,104,94,5,17,52,120,720,25,87,53380,7,6569,1181,6,8,309,9707,2099,5,46,38,197,52,742,4770,1935,42,804,123,2431,335,25,9839
1,0,0,2,54,2,131,3,31,12,145,0,4357,0,11,17,0,1,0,0,373,0,0,1,12,0,0,2,12,14,1,0,4,0,4,5,2,7,15,9355,49,6542,47,475,730,15979,7,66327,0,125,3916,1,9,1,3,27635,3,6,15,1640,0,10,39,780,125,5,3,12,10,46
1,21,1,34,0,1,1,0,3,6,0,582,0,1726,4,0,0,7,249,75,0,2,4,2,0,494,355,1163,1,5,0,362,4,0,22,9,1106,95,1208,0,2,4,50,73,257,15,6569,0,20655,83,6,9,19,500,87,0,4,361,13,248,5399,924,3375,10,49,13,2798,24,2,307
15,2,48,51,22,0,34,24,30,9,53,3,25,1,26,2,8,12,2,11,8,12,6,27,192,1,21,146,94,67,16,2,1,11,40,6097,34,978,353,291,659,1369,17640,32534,252,6199,1181,125,83,128656,275,34,950,221,766,148,293,92,815,1824,16,1621,930,1664,16349,816,90,3309,102,2849
2,0,0,0,0,0,2,1,0,4,8,0,12,0,2,3,0,0,0,0,2,0,0,0,5,0,0,2,3,1,0,0,0,1,2,8,13,12,24,197,5545,3003,137,2014,1704,571,6,3916,6,275,15025,12,14,0,7,591,5,47,17,879,1,21,146,124,60,5,0,61,3,26
8,0,127,67,3,0,4,33,19,8,11,5,4,3,25,4,1671,43,3,3,3,153,86,1428,169,0,23,1031,100,13,55,0,0,7,149,24,79,141,1948,33,0,15,193,30,91,51,8,1,9,34,12,28976,375,6,66,7,4663,8036,7852,3768,9,79,6958,1260,77,879,2,0,18,509
2,3,381,19,1,0,3,9,9,7,4,9,1,5,4,2,34,158,5,37,0,9,17,89,30,3,293,680,13,10,4,3,2,1,114,468,432,7536,650,20,0,60,3205,651,82,265,309,9,19,950,14,375,17862,265,6840,7,1611,230,10918,294,11,5942,13120,682,913,1907,36,10,31,2922
0,6,6,12,0,0,0,0,0,1,1,97,0,94,7,0,0,7,171,177,0,2,2,3,6,73,385,558,2,4,2,54,1,0,32,138,62,157,44,1,5,10,171,113,17,18,9707,1,500,221,0,6,265,11060,3961,4,40,27,136,29,538,6867,2137,23,260,195,709,25,17,1380
2,8,63,24,0,0,1,1,4,4,0,36,0,16,5,0,3,67,78,214,0,5,4,14,10,35,625,760,4,15,2,23,2,0,64,840,382,1284,443,6,9,26,1723,302,83,98,2099,3,87,766,7,66,6840,3961,22916,3,341,96,1549,138,255,10154,7770,215,1209,1541,167,27,142,4857
0,0,1,3,18,0,8,2,1,5,11,0,158,0,2,8,0,0,0,0,11,0,0,0,21,0,0,1,6,1,0,0,0,1,1,16,0,9,19,21111,10,517,31,276,175,13742,5,27635,0,148,591,7,7,4,3,16167,4,3,20,1694,0,12,17,1225,206,12,0,3,14,51
5,0,38,49,1,0,1,12,2,4,4,1,1,0,2,0,144,6,1,3,1,110,50,148,156,0,13,120,101,24,85,0,0,7,42,190,36,774,565,30,0,69,3810,362,27,406,46,3,4,293,5,4663,1611,40,341,4,71854,2553,30832,1555,5,384,995,10066,567,20452,5,3,277,8176
1,0,45,51,2,0,2,13,2,6,7,0,1,5,7,1,448,16,1,1,0,160,168,332,139,2,20,184,64,21,76,1,0,5,64,75,1785,224,632,15,3,5,183,57,3025,15,38,6,361,92,47,8036,230,27,96,3,2553,12435,2315,8923,399,216,5461,408,167,974,25,1,32,306
15,5,519,79,3,0,8,63,37,25,12,15,6,0,47,0,1357,117,7,22,2,198,107,2588,186,0,65,2547,172,41,70,0,0,4,372,353,115,9771,2593,73,4,209,6614,1010,55,1110,197,15,13,815,17,7852,10918,136,1549,20,30832,2315,92740,1613,10,2676,14142,7151,963,7551,27,3,153,7085
84,1,40,366,487,2,288,174,236,166,680,11,234,2,166,29,46,17,1,5,218,91,33,97,1776,1,15,130,1054,472,151,1,9,112,203,888,1055,125,3325,4935,52,399,4589,1219,10046,2039,52,1640,248,1824,879,3768,294,29,138,1694,1555,8923,1613,72460,252,267,4596,18329,4318,1928,36,22,877,1102
0,3,2,17,0,0,0,0,2,2,0,77,0,436,2,0,0,2,47,36,0,0,0,1,1,104,122,336,2,1,0,91,1,0,9,2,1854,11,953,1,0,1,6,8,223,2,742,0,5399,16,1,9,11,538,255,0,5,399,10,252,5978,977,4002,6,22,12,543,3,1,155
7,48,245,56,2,1,5,8,14,15,11,195,2,160,31,2,16,252,338,572,1,9,19,53,19,196,1814,2392,14,20,9,100,13,0,216,735,992,15463,946,23,2,113,2786,1075,199,367,4770,10,924,1621,21,79,5942,6867,10154,12,384,216,2676,267,977,78979,29549,443,961,898,3224,36,64,2394
37,65,2685,162,10,3,10,57,76,47,13,270,11,305,79,14,367,815,310,509,1,96,139,1098,218,245,2117,6352,97,61,48,142,10,5,693,459,8904,15849,6348,100,13,151,2130,746,2021,538,1935,39,3375,930,146,6958,13120,2137,7770,17,995,5461,14142,4596,4002,29549,106355,1769,1050,1302,3960,57,155,8986
55,0,34,129,143,1,103,99,98,66,204,8,105,3,110,10,50,13,1,3,65,51,26,98,917,1,12,158,526,284,89,0,6,52,136,585,20,827,754,6205,6,1781,31542,2105,676,14620,42,780,10,1664,124,1260,682,23,215,1225,10066,408,7151,18329,6,443,1769,72622,3458,7105,9,28,902,2031
15,0,24,85,38,0,48,39,67,36,53,7,19,5,46,5,5,4,3,8,20,22,9,23,406,5,48,107,213,141,53,1,2,25,57,16120,41,242,555,529,110,467,5617,2407,583,2179,804,125,49,16349,60,77,913,260,1209,206,567,167,963,4318,22,961,1050,3458,115964,4987,46,3074,6402,5392
4,1,37,21,6,0,2,10,6,11,3,2,2,2,7,0,37,14,0,8,0,32,12,41,109,2,18,94,78,30,29,0,1,10,36,4748,54,329,465,37,1,33,14497,265,94,208,123,5,13,816,5,879,1907,195,1541,12,20452,974,7551,1928,12,898,1302,7105,4987,61768,24,5,1526,6754
0,5,3,6,0,0,1,0,2,1,0,118,1,182,4,0,0,7,84,44,0,0,2,1,0,127,129,431,0,0,0,96,1,0,13,20,117,150,45,3,0,7,56,48,25,13,2431,3,2798,90,0,2,36,709,167,0,5,25,27,36,543,3224,3960,9,46,24,3623,16,2,264
0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,9,1,9,2,4,881,431,53,2714,5,88,335,12,24,3309,61,0,10,25,27,3,3,1,3,22,3,36,57,28,3074,5,16,5079,1,1540
1,1,5,10,4,0,5,5,8,1,4,0,2,0,7,1,0,1,0,5,4,4,1,4,76,0,8,12,30,11,13,1,0,5,5,174,9,24,87,43,0,12,329,51,73,82,25,10,2,102,3,18,31,17,142,14,277,32,153,877,1,64,155,902,6402,1526,2,1,2800,1049
10,6,144,36,15,1,14,21,15,13,20,23,6,11,14,1,51,61,29,83,3,24,14,100,128,19,284,512,62,37,19,11,2,3,72,433,325,1140,458,126,100,172,1284,1280,167,728,9839,46,307,2849,26,509,2922,1380,4857,51,8176,306,7085,1102,155,2394,8986,2031,5392,6754,264,1540,1049,43802
