1462,402,7543,485,10,4,253,557,2370,59,160,923,5,59,2016,9,54,16934,817,8952,9,1771,114,14521,209,13,8188,11662,402,2838,6074,19,34,156,2932,2,8,477,78,1,0,4,18,10,1,4,8,0,18,8,1,39,315,6,133,1,29,34,139,48,2,450,2150,78,3,36,1,1,1,30
78,93,129,89,0,1,39,27,292,25,31,15711,20,1283,200,1,3,817,6314,3899,9,99,19,239,22,871,7826,3098,21,579,468,491,35,82,1158,1,16,18,22,1,0,0,1,2,3,0,52,0,162,3,0,2,19,123,138,0,3,20,6,11,46,852,1189,6,4,10,25,0,2,10
331,303,579,184,3,2,56,105,890,23,29,2023,4,94,620,3,10,8952,3899,11527,1,412,33,1429,55,199,7562,3699,76,1857,2134,30,18,168,2676,2,10,86,24,0,0,0,8,3,3,2,12,0,35,5,0,11,94,32,167,0,6,9,24,28,13,618,1278,24,2,28,9,0,2,14
57,0,6,15,19700,5,2802,314,909,200,23526,43,20892,7,456,320,1,9,9,1,17061,3,4,5,2128,0,14,20,4221,552,14,3,52,51,221,0,0,0,28,1313,1,81,50,58,52,165,1,130,0,24,9,1,2,0,0,229,2,5,2,397,1,0,12,391,20,8,0,0,2,19
107,9,1758,734,15,0,301,1454,690,41,282,258,8,12,291,11,5752,1771,99,412,3,72360,2004,34428,1089,1,417,4009,13901,747,35653,7,7,379,9321,5,1,83,117,0,0,8,42,8,4,6,3,0,1,15,0,1459,72,1,27,1,1825,594,2376,281,2,32,330,320,36,675,0,0,16,73
16,3382,76,1028,17,0,15,33,43,5219,10,95,20,934,21,84,10001,114,19,33,4,2004,10785,5822,9275,767,73,8118,503,82,1192,6,2,31,255,1,3,89,21,7,0,2,16,9,6,9,4,3,32,5,1,332,31,1,12,3,162,48,480,78,9,29,354,49,2,36,1,0,3,7
791,86,14250,1979,12,2,374,1615,1780,48,400,601,9,76,1039,21,11563,14521,239,1429,5,34428,5822,104719,1044,6,2820,28844,3991,893,13748,21,10,202,11234,8,13,1690,56,5,1,45,215,88,4,44,9,1,6,38,1,3956,481,9,112,3,1420,830,14325,341,2,202,5921,285,60,301,0,2,10,167
64,375,55,6638,5180,2,888,379,842,15723,1256,48,2352,156,180,1193,2620,209,22,55,2128,1089,9275,1044,41610,74,223,8191,14108,711,1217,6,13,687,651,46,4,83,389,592,4,284,585,418,245,472,13,225,9,190,52,305,53,2,25,317,473,238,315,2536,10,69,416,2874,281,684,0,10,87,204
2,3013,2,1921,1,0,5,2,12,614,2,608,1,6416,9,13,4,13,871,199,0,1,767,6,74,8611,1024,5372,2,13,2,56,2,0,41,0,2,2,14,1,0,0,1,1,4,0,10,0,185,1,0,0,2,11,6,0,0,2,1,8,71,90,212,2,0,1,10,0,0,2
702,997,9163,595,16,0,519,657,2309,112,185,14435,34,1946,1189,23,30,8188,7826,7562,14,417,73,2820,223,1024,59258,23589,471,1581,1003,976,47,163,2688,9,88,357,128,2,2,10,26,22,26,2,109,1,433,26,2,48,498,365,955,1,15,56,46,72,176,4182,7341,42,15,70,54,1,2,62
398,6617,20520,8406,83,2,836,2552,1935,2233,527,5081,62,11246,822,108,8782,11662,3098,3699,20,4009,8118,28844,8191,5372,23589,138595,7279,1728,1667,637,42,338,9871,19,201,4277,554,12,3,35,212,132,50,37,201,6,1137,107,7,486,1954,427,1521,7,254,543,3675,464,456,6260,22931,349,73,293,94,1,16,254
379,20,516,2091,8272,3,4858,16234,2853,1671,19892,78,1978,34,992,245,708,402,21,76,4221,13901,503,3991,14108,2,471,7279,68651,2264,18606,4,31,1918,2900,79,2,48,313,637,3,282,708,350,172,509,19,213,3,248,33,217,62,2,20,315,335,149,356,2575,2,46,278,3374,300,958,0,13,99,179
11673,30,360,1114,259,164,1876,3153,6626,481,3270,1528,910,145,21197,38,14,2838,579,1857,552,747,82,893,711,13,1581,1728,2264,101292,8424,24,5512,10821,3077,10,0,28,69,30,0,24,107,49,17,37,2,15,7,50,0,48,18,1,9,12,71,40,48,395,3,41,168,679,54,231,2,0,17,44
5837,24,1239,3270,22,1,233,8791,2597,419,526,614,9,33,2956,10,292,6074,468,2134,14,35653,1192,13748,1217,2,1003,1667,18606,8424,56976,7,37,1047,8215,24,0,77,401,4,0,14,226,37,24,17,12,3,4,79,4,666,76,3,34,4,1009,443,749,936,0,42,291,1965,158,1245,1,3,68,166
8,8,55,12,0,0,15,10,31,8,5,1712,3,858,21,1,1,19,491,30,3,7,6,21,6,56,976,637,4,24,7,65,9,1,72,0,1,7,3,1,0,0,0,0,4,0,8,0,80,1,0,0,3,20,15,0,0,1,0,2,30,64,113,1,2,0,9,1,0,2
44,0,17,19,5,2399,4875,65,9515,12,115,290,124,56,5281,180,0,34,35,18,52,7,2,10,13,2,47,42,31,5512,37,9,12104,5,388,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,10,1,0,5,10,1,2,0,0,1,0
77,4,26,356,123,0,245,699,196,421,473,195,39,11,371,27,11,156,82,168,51,379,31,202,687,0,163,338,1918,10821,1047,1,5,10270,1390,4,0,2,23,17,0,19,49,35,10,18,1,6,1,31,1,55,7,0,0,7,55,22,25,196,1,4,20,251,22,85,0,2,13,19
175,115,690,495,107,10,478,844,991,276,1037,11120,436,304,667,31,107,2932,1158,2676,221,9321,255,11234,651,41,2688,9871,2900,3077,8215,72,388,1390,45158,6,7,117,37,11,0,17,48,41,11,31,7,5,11,27,1,105,73,14,61,11,111,53,309,196,8,144,640,233,13,106,3,1,5,32
2,0,4,11,5,0,6,7,25,1,6,0,7,1,3,1,3,2,1,2,0,5,1,8,46,0,9,19,79,10,24,0,0,4,6,10413,2,40,155,44,8,85,5130,593,84,278,275,24,56,9961,8,10,147,45,234,28,42,17,62,196,2,472,178,599,14135,4529,7,19,114,297
0,1,20,17,3,0,2,1,2,4,1,10,1,24,1,1,1,8,16,10,0,1,3,13,4,2,88,201,2,0,0,1,0,0,7,2,1460,129,379,5,3,4,8,6,892,2,31,14,428,9,63,96,97,36,333,0,5,4253,67,921,2082,538,7928,34,10,35,6,0,1,26
11,33,952,115,2,0,26,43,97,9,17,20,0,14,34,0,90,477,18,86,0,83,89,1690,83,2,357,4277,48,28,77,7,0,2,117,40,129,14485,63,2,17,401,1966,1853,6,172,40,8,37,956,25,35,6580,66,860,5,603,721,12145,49,2,12306,16240,913,212,382,13,19,13,271
10,12,43,115,64,1,28,54,70,85,87,18,21,70,31,3,39,78,22,24,28,117,21,56,389,14,128,554,313,69,401,3,1,23,37,155,379,63,467,84,3,77,671,181,564,121,86,40,651,305,24,950,155,15,110,51,760,615,220,3063,816,239,6015,2030,442,2684,10,13,197,293
1,1,1,19,1035,0,104,28,36,158,1070,1,177,4,10,9,0,1,1,0,1313,0,7,5,592,1,2,12,637,30,4,1,0,17,11,44,5,2,84,22424,15,892,119,262,381,11701,10,9797,4,248,139,8,3,6,2,30358,4,10,10,6289,1,12,78,2559,406,18,1,27,25,209
0,0,0,2,1,0,0,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4,0,2,3,3,0,0,0,0,0,0,8,3,17,3,15,7485,7585,65,3934,26,93,109,52,15,263,3231,2,8,11,16,16,1,3,10,59,1,44,31,56,206,30,2,2482,0,114
4,1,8,19,115,1,94,38,101,24,325,2,114,3,7,3,6,4,0,0,81,8,2,45,284,0,10,35,282,24,14,0,1,19,17,85,4,401,77,892,7585,78576,2688,28285,211,29054,253,9760,55,1741,4200,30,130,45,96,1592,117,15,317,936,4,711,982,3754,1276,202,11,2226,40,510
26,1,37,99,46,0,147,123,397,35,177,5,51,6,50,6,41,18,1,8,50,42,16,215,585,1,26,212,708,107,226,0,0,49,48,5130,8,1966,671,119,65,2688,57822,14130,411,15570,480,173,100,19987,92,115,1862,82,1072,978,2766,119,3851,2419,2,2387,2131,23407,4888,11882,20,149,339,1589
5,2,20,39,72,0,164,87,259,28,286,2,84,10,28,7,14,10,2,3,58,8,9,88,418,1,22,132,350,49,37,0,2,35,41,593,6,1853,181,262,3934,28285,14130,113075,234,8942,1484,1003,260,42247,633,31,777,251,640,411,593,48,977,1078,10,3966,2027,2889,9043,1882,71,11517,61,1824
3,3,1,34,76,0,32,14,60,121,117,1,21,20,8,9,2,1,3,3,52,4,6,4,245,4,26,50,172,17,24,4,1,10,11,84,892,6,564,381,26,211,411,234,3553,259,41,1764,337,310,764,25,28,15,17,284,22,3753,33,12473,519,66,1441,2051,355,424,2,16,185,162
3,2,7,13,271,1,131,24,97,55,562,0,178,3,18,4,10,4,0,2,165,6,9,44,472,0,2,37,509,37,17,0,0,18,31,278,2,172,121,11701,93,29054,15570,8942,259,114744,175,19155,13,4558,528,40,76,25,61,19714,148,26,499,3921,2,203,1086,12785,4066,272,8,188,126,2426
0,1,15,7,1,0,6,3,8,1,3,23,6,174,0,0,3,8,52,12,1,3,4,9,13,10,109,201,19,2,12,8,0,1,7,275,31,40,86,10,109,253,480,1484,41,175,56958,117,2986,1105,16,19,852,19698,1976,46,733,46,463,80,420,8801,1531,179,1715,3153,1380,926,60,10270
0,0,0,9,179,0,100,8,36,64,271,3,2464,1,11,10,1,0,0,0,130,0,3,1,225,0,1,6,213,15,3,0,0,6,5,24,14,8,40,9797,52,9760,173,1003,1764,19155,117,70284,13,742,3353,2,5,12,6,33836,1,24,7,4131,7,27,94,1502,834,21,4,127,6,608
0,23,20,48,1,0,0,1,6,40,3,288,1,2423,3,0,0,18,162,35,0,1,32,6,9,185,433,1137,3,7,4,80,0,1,11,56,428,37,651,4,15,55,100,260,337,13,2986,13,22779,307,33,23,52,549,141,2,23,458,35,220,4607,2275,9970,32,124,222,1489,72,16,239
9,1,18,26,27,0,77,43,137,26,72,2,29,6,22,2,5,8,3,5,24,15,5,38,190,1,26,107,248,50,79,1,1,31,27,9961,9,956,305,248,263,1741,19987,42247,310,4558,1105,742,307,107740,62,24,893,225,856,424,283,45,564,821,3,3892,933,2261,20370,5053,43,6299,84,1808
0,0,0,2,31,0,9,2,11,37,25,0,23,3,2,4,0,1,0,0,9,0,1,1,52,0,2,7,33,0,4,0,0,1,1,8,63,25,24,139,3231,4200,92,633,764,528,16,3353,33,62,10339,5,10,4,7,270,4,53,16,1107,36,49,234,345,60,22,3,61,7,13
11,3,60,81,1,0,9,23,24,12,14,2,4,1,11,0,1547,39,2,11,1,1459,332,3956,305,0,48,486,217,48,666,0,0,55,105,10,96,35,950,8,2,30,115,31,25,40,19,2,23,24,5,26779,103,8,50,6,7034,11835,11514,4996,15,84,6714,681,63,1358,2,1,38,280
5,9,379,79,0,0,8,15,29,8,7,17,0,17,12,1,46,315,19,94,2,72,31,481,53,2,498,1954,62,18,76,3,0,7,73,147,97,6580,155,3,8,130,1862,777,28,76,852,5,52,893,10,103,15902,459,11052,2,2902,337,10644,198,18,7242,11768,1020,207,4920,4,13,24,4222
1,3,9,7,0,0,1,2,3,0,0,57,0,81,1,0,2,6,123,32,0,1,1,9,2,11,365,427,2,1,3,20,0,0,14,45,36,66,15,6,11,45,82,251,15,25,19698,12,549,225,4,8,459,11507,6631,7,78,19,87,29,406,7373,1132,53,246,496,239,82,15,1384
4,19,113,68,1,0,4,4,13,2,1,57,1,37,6,0,12,133,138,167,0,27,12,112,25,6,955,1521,20,9,34,15,0,0,61,234,333,860,110,2,16,96,1072,640,17,61,1976,6,141,856,7,50,11052,6631,23413,6,785,112,1387,104,171,15296,6296,413,311,3527,31,20,36,5217
1,2,0,11,784,0,71,25,27,83,336,0,499,0,7,5,0,1,0,0,229,1,3,3,317,0,1,7,315,12,4,0,0,7,11,28,0,5,51,30358,16,1592,978,411,284,19714,46,33836,2,424,270,6,2,7,6,14055,3,9,3,2752,2,15,42,1325,616,22,0,49,6,378
7,1,31,114,2,0,7,27,23,19,7,5,0,2,12,1,692,29,3,6,2,1825,162,1420,473,0,15,254,335,71,1009,0,2,55,111,42,5,603,760,4,1,117,2766,593,22,148,733,1,23,283,4,7034,2902,78,785,3,70697,1776,30319,366,4,400,1270,6849,1029,25263,3,6,287,9083
7,2,103,84,4,0,17,10,24,8,12,4,1,33,9,1,725,34,20,9,5,594,48,830,238,2,56,543,149,40,443,1,1,22,53,17,4253,721,615,10,3,15,119,48,3753,26,46,24,458,45,53,11835,337,19,112,9,1776,12428,4169,9133,822,194,11012,661,142,1726,4,0,69,314
15,9,467,233,6,0,38,89,107,6,26,7,1,3,35,1,3652,139,6,24,2,2376,480,14325,315,1,46,3675,356,48,749,0,1,25,309,62,67,12145,220,10,10,317,3851,977,33,499,463,7,35,564,16,11514,10644,87,1387,3,30319,4169,86911,1667,3,1968,22183,7259,1046,9698,7,7,246,5502
82,9,59,317,672,2,536,355,1061,387,1287,11,243,16,199,23,80,48,11,28,397,281,78,341,2536,8,72,464,2575,395,936,2,10,196,196,196,921,49,3063,6289,59,936,2419,1078,12473,3921,80,4131,220,821,1107,4996,198,29,104,2752,366,9133,1667,52221,372,356,6633,13033,931,2496,3,33,449,677
0,10,1,21,0,0,0,1,3,12,2,79,1,786,1,0,2,2,46,13,1,2,9,2,10,71,176,456,2,3,0,30,1,1,8,2,2082,2,816,1,1,4,2,10,519,2,420,7,4607,3,36,15,18,406,171,2,4,822,3,372,7197,767,8398,5,3,9,31,1,0,18
10,55,348,206,1,0,5,17,25,20,7,385,1,320,13,3,28,450,852,618,0,32,29,202,69,90,4182,6260,46,41,42,64,0,4,144,472,538,12306,239,12,44,711,2387,3966,66,203,8801,27,2275,3892,49,84,7242,7373,15296,15,400,194,1968,356,767,62262,17523,554,877,1728,1603,155,95,2505
47,220,2823,1079,19,0,71,110,278,89,77,696,13,1129,130,5,381,2150,1189,1278,12,330,354,5921,416,212,7341,22931,278,168,291,113,5,20,640,178,7928,16240,6015,78,31,982,2131,2027,1441,1086,1531,94,9970,933,234,6714,11768,1132,6296,42,1270,11012,22183,6633,8398,17523,103453,3304,692,1483,786,44,88,4666
171,6,50,329,574,1,614,479,1436,267,1348,14,264,3,333,25,76,78,6,24,391,320,49,285,2874,2,42,349,3374,679,1965,1,10,251,233,599,34,913,2030,2559,56,3754,23407,2889,2051,12785,179,1502,32,2261,345,681,1020,53,413,1325,6849,661,7259,13033,5,554,3304,64714,3233,18458,3,100,1355,4229
15,0,10,43,12,0,65,55,148,27,65,3,30,1,33,1,9,3,4,2,20,36,2,60,281,0,15,73,300,54,158,2,1,22,13,14135,10,212,442,406,206,1276,4888,9043,355,4066,1715,834,124,20370,60,63,207,246,311,616,1029,142,1046,931,3,877,692,3233,107622,4861,26,4280,4997,4216
36,4,30,228,5,0,30,76,165,35,36,10,8,6,70,1,145,36,10,28,8,675,36,301,684,1,70,293,958,231,1245,0,2,85,106,4529,35,382,2684,18,30,202,11882,1882,424,272,3153,21,222,5053,22,1358,4920,496,3527,22,25263,1726,9698,2496,9,1728,1483,18458,4861,59645,22,64,900,12726
0,2,0,5,0,0,0,0,2,2,0,17,0,55,0,0,0,1,25,9,0,0,1,0,0,10,54,94,0,2,1,9,0,0,3,7,6,13,10,1,2,11,20,71,2,8,1380,4,1489,43,3,2,4,239,31,0,3,4,7,3,31,1603,786,3,26,22,546,11,0,95
0,0,1,2,0,0,2,2,12,1,4,0,3,1,1,0,0,1,0,0,0,0,0,2,10,0,1,1,13,0,3,1,0,2,1,19,0,19,13,27,2482,2226,149,11517,16,188,926,127,72,6299,61,1,13,82,20,49,6,0,7,33,1,155,44,100,4280,64,11,11884,1,1198
4,0,1,22,4,0,16,22,60,10,17,0,4,1,11,0,5,1,2,2,2,16,3,10,87,0,2,16,99,17,68,0,1,13,5,114,1,13,197,25,0,40,339,61,185,126,60,6,16,84,7,38,24,15,36,6,287,69,246,449,0,95,88,1355,4997,900,0,1,4014,1224
9,2,26,35,13,0,25,23,103,7,28,8,19,10,16,0,34,30,10,14,19,73,7,167,204,2,62,254,179,44,166,2,0,19,32,297,26,271,293,209,114,510,1589,1824,162,2426,10270,608,239,1808,13,280,4222,1384,5217,378,9083,314,5502,677,18,2505,4666,4229,4216,12726,95,1198,1224,44843
