8.81921673307822,96.8390294392904,80.5424929667327,78.0182645161947,70.117613474528,0,72.4592626094818,21.4440211360047,20.1255838119331,64.8202059268951,34.0595474713695,131.852233886719,64.9450216293335,0,14.6645702983985,53.8168392181396,107.54469871521,92.5922247439015,0,112.236850904382,0,68.1519114567683,93.6125373840332,75.6473819027705,54.5736109973394,0,111.632242642916,101.284448496501,54.8337218213143,18.6012930280504,17.4323714161924,0,89.326301574707,30.1124413839353,47.747144509739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.8390294392904,4.89587270549645,25.1795313025649,8.84347992166877,0,0,145.760116577148,97.0926595052083,133.639296468099,62.3052732679579,160.644744873047,49.0650551319122,70.1400985717773,46.7495295660836,131.134584280161,0,70.216031604343,41.5108338993127,54.8948150634766,42.1603526596195,0,76.1631606175349,9.13837054704972,49.6155047619802,0,12.3664678618861,32.7033734241364,28.6079583366413,101.440100017347,105.149249292189,94.3914458534934,0,0,108.044346673148,51.3541733894122,0,43.4136452308068,51.8387932247586,25.2655978012085,0,0,0,0,0,79.3737564086914,0,50.7340082914933,0,0,0,0,66.6168327331543,66.1369075775146,0,73.4652576446533,0,59.9634628295898,34.1457428591592,59.5378370786968,0,36.1742414686415,67.7577804116642,61.7074116437863,0,0,53.1471824645996,0,0,0,87.27170753479
80.5424929667327,25.1795313025649,11.9257874516408,34.4216871352135,179.517684936523,159.504257202148,121.635235234311,74.0647545529552,105.836784192981,100.166751720287,114.110467167644,67.1417352776778,147.571346282959,78.5703201293945,107.496621567198,108.958648681641,69.6727002796374,28.5109694879602,58.9478850364685,40.3501857686266,182.674537658691,59.9261410497563,32.3573509397961,20.6511931137428,104.988972022885,58.4097991611647,21.1090346256876,27.951474570643,77.1317564520919,95.4436966702607,71.6542432715188,0,173.05387878418,90.4024927248514,45.7915532230744,0,74.653450012207,73.9446025848389,43.0488433837891,0,0,0,128.610569000244,0,101.315071105957,0,0,0,0,0,0,94.5522079467773,96.4077301025391,0,108.521591186523,0,96.2582244873047,45.2804179661711,89.7094483148484,0,0,93.2562764485677,73.729680281419,82.1585540771484,0,120.252544403076,0,0,0,93.0864639282227
78.0182645161947,8.84347992166877,34.4216871352135,14.4102643101486,53.2507263986688,130.139600118001,66.9723949518678,46.7889337125032,76.9572195928969,16.3670684459309,66.7197292098999,42.6908033688863,60.539382179864,42.410298538208,95.8142957507439,54.1479206085205,46.2935841083527,44.8461324417073,53.773706353229,44.9621781814114,65.5685583554781,63.3541079013147,18.7101144173891,59.6202036937078,22.472102802794,16.2965294397249,38.8696020435181,35.8035039538259,34.5943176381336,88.4676902631646,50.4160757405998,73.2291946411133,132.901382446289,73.3485999043783,62.2626226817092,58.1849803924561,35.4880039215088,68.3634204864502,18.4790174504544,0,0,0,61.2351260185242,0,12.0200355847677,0,34.6593748254979,41.1070938110352,31.6642186641693,88.4785130818685,0,0,55.855893029107,0,60.84704246521,94.6425476074219,81.2734909057617,29.4368454615275,69.0426400502523,26.1914615631104,23.7571819690948,46.5161122691875,53.5738763213158,43.0809166648171,96.9710998535156,66.1475588480632,0,0,63.3509902954102,60.9107837677002
70.117613474528,0,179.517684936523,53.2507263986688,7.37671241409914,0,52.0389319688846,36.9781271199711,83.6899813138522,52.4689088301225,12.8383403406193,0,11.727315401498,0,88.7855269488166,68.2713012695312,0,0,0,0,8.24701522245076,0,85.7341156005859,107.263170878092,17.6004305892925,0,0,0,9.11285788467704,82.0490911383378,78.1401138305664,0,0,72.7352960648075,79.6396530999078,0,0,0,0,5.52708564717643,0,75.4531402587891,0,86.1880035400391,74.3876686096191,19.7318562401666,0,17.7152082706565,0,0,0,0,0,0,0,13.1997456453942,0,0,0,28.7043250125387,0,0,0,10.6527789497968,109.823524475098,0,0,0,0,0
0,0,159.504257202148,130.139600118001,0,7.16380405419013,11.9163378931109,106.124483744303,19.6274811210309,92.3839178085327,105.036994493925,58.2565383911133,84.4169256422255,0,24.3956556885977,13.5409600479754,0,0,0,0,141.767166137695,0,130.191020965576,153.93928527832,113.393061319987,0,88.9428939819336,153.11767578125,113.691181856043,20.1578149250139,106.583997090658,0,8.37276775898,0,21.7715221877791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4592626094818,145.760116577148,121.635235234311,66.9723949518678,52.0389319688846,11.9163378931109,7.35071497272485,69.6496886176032,15.9438614787276,64.6705224182432,16.2678593968137,0,13.2567452825876,0,26.0730204723671,9.13438352936661,91.6040484110514,143.16960144043,0,123.254936218262,44.8679348205353,90.2111015319824,92.0135631561279,102.450190351309,50.7184616121753,0,143.856265476772,115.199786376953,59.0497137918835,31.0227393407434,73.1128317515055,0,17.6358392530817,83.095385104795,39.5469987827225,0,0,0,0,0,0,0,112.683128356934,0,81.3979853312174,0,0,43.953670501709,0,0,0,0,0,0,0,164.238479614258,0,0,0,91.5234968397352,0,0,0,127.292667388916,0,0,0,0,0,0
21.4440211360047,97.0926595052083,74.0647545529552,46.7889337125032,36.9781271199711,106.124483744303,69.6496886176032,7.38012571992097,41.3122902958548,45.3794033685423,12.1744661779106,0,84.888784136091,0,38.1858365833268,63.5771536827087,71.780200584262,89.3264958308293,133.739898681641,100.489958819221,76.5859362284342,55.8997397408385,74.3227546513081,62.7414182882015,35.0546756332157,142.221893310547,109.80523087074,89.9213014074734,17.3812534446341,45.8661088566748,12.5683922852351,0,107.303911209106,47.3125712289367,57.047174214165,95.9945449829102,0,0,66.6360651652018,0,0,0,0,0,61.7309627532959,0,0,0,0,117.873031616211,0,0,0,0,0,0,0,170.792877197266,0,73.8146387736003,0,0,0,92.7892125447591,128.184097290039,129.407653808594,0,0,0,0
20.1255838119331,133.639296468099,105.836784192981,76.9572195928969,83.6899813138522,19.6274811210309,15.9438614787276,41.3122902958548,8.94767587321415,71.9755693142003,24.5583728349138,76.5031147003174,54.6195425893975,133.357345581055,14.6498129149512,24.7403357080511,105.545989326809,137.39267539978,0,140.570987354625,80.6677901169349,84.4849739074707,105.598786372764,93.7424751779877,66.5950178292839,0,136.956847359794,120.516336896004,63.8622945068908,27.9307550035639,63.6288957417113,0,9.5103083165336,75.866874795211,42.0294521669164,0,0,0,137.463424682617,0,0,0,0,0,94.9747619628906,0,0,119.734260559082,0,0,0,0,0,0,0,143.338409423828,0,137.541702270508,0,109.192849731445,0,0,0,0,0,0,0,0,0,180.024063110352
64.8202059268951,62.3052732679579,100.166751720287,16.3670684459309,52.4689088301225,92.3839178085327,64.6705224182432,45.3794033685423,71.9755693142003,7.32335011079473,65.6360269745628,0,9.48917475112504,0,86.227332405422,21.3217297017522,50.713587641716,109.686303032769,0,120.127258300781,59.226836726779,62.1531421733352,14.3665283169044,82.2784122766233,13.027598463236,0,96.85364314488,89.7315113965203,35.5131392169029,77.711950727256,49.6313980221748,0,121.049186706543,66.9992428877222,77.9924218833041,0,0,0,106.636535644531,67.7207870483398,0,102.416229248047,60.6371726989746,96.3779602050781,34.1003514607747,95.4870452880859,0,62.3124802907308,0,0,65.4502182006836,0,0,0,0,88.9619674682617,0,0,0,48.2402004412751,0,0,0,58.1011161804199,131.452285766602,0,0,0,0,0
34.0595474713695,160.644744873047,114.110467167644,66.7197292098999,12.8383403406193,105.036994493925,16.2678593968137,12.1744661779106,24.5583728349138,65.6360269745628,8.46869563389061,0,13.905979692561,0,34.6812303109543,69.3355168174295,80.7575756288924,138.710480499268,0,158.418579101562,11.5817827232363,91.6636153819949,86.4105545167,87.1444140620854,32.092713717565,0,137.614932250977,99.2765084468957,23.8973257302772,79.2898033417243,44.7476797906038,0,130.552474975586,76.2525275265931,79.8728518624141,157.070167541504,0,198.37939453125,0,7.8449877342677,0,152.02604675293,154.958602905273,202.180099487305,83.4106270313263,0,0,41.8686283535428,0,0,109.847236633301,0,0,0,0,167.797454833984,0,0,0,100.433561178354,0,0,0,116.615640640259,0,0,0,0,0,204.606842041016
