8197,5,1001,566,146,61,2111,5417,9641,321,3384,21,254,3,14607,179,13,128,3,26,242,198,91,970,650,0,1033,30,1073,35419,8716,3,52,242,145,3,0,0,4,6,2,7,7,4,7,8,0,4,0,5,1,0,0,0,0,0,0,0,2,42,0,0,1,24,5,2,0,0,2,7
5,5287,1111,1268,0,0,3,0,2,85,1,207,0,330,0,0,23,535,16,84,0,18,2901,315,27,856,1059,5147,15,4,32,9,0,5,301,0,0,7,3,0,0,0,0,1,0,0,4,0,9,0,0,0,2,0,4,0,0,0,1,5,1,12,15,0,0,0,1,0,0,4
1001,1111,43350,2698,3,1,18,239,51,13,44,37,1,4,32,2,70,1358,24,165,2,360,1854,18029,88,10,11841,5111,1057,653,2613,5,1,47,1539,1,2,185,47,1,0,0,11,1,0,1,1,0,0,0,0,3,24,1,4,0,3,4,66,10,0,16,101,5,0,3,0,0,0,21
566,1268,2698,132,108,29,298,396,670,781,454,73,100,21,393,47,166,1053,39,376,70,1096,456,2275,1413,313,3019,7020,1753,993,1463,29,17,481,1270,2,3,133,62,12,0,5,12,5,75,13,5,6,3,5,0,1,25,2,37,1,9,12,55,244,1,120,96,50,2,26,1,1,1,17
146,0,3,108,27754,1,134,296,177,293,11565,0,5299,0,76,14,8,1,0,0,22262,3,12,1,5074,0,2,1,9518,533,50,0,2,241,94,2,0,0,8,1995,0,8,5,10,14,35,0,227,0,8,0,0,0,0,0,77,0,0,0,141,0,0,0,29,4,1,0,0,1,4
61,0,1,29,1,4075,6987,7,1340,15,8,10,10,2,629,1427,1,1,1,2,5,4,11,4,5,1,4,4,15,701,4,1,4212,4,210,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2111,3,18,298,134,6987,118299,279,38163,127,12298,57,8000,6,9263,7876,11,2,13,17,1951,13,106,18,267,3,45,11,296,5593,82,8,1640,126,1265,2,0,0,2,6,0,1,5,3,3,2,0,3,0,3,0,0,0,0,0,1,0,0,0,20,0,2,0,7,2,1,0,1,0,9
5417,0,239,396,296,7,279,121248,1213,253,17352,9,131,1,1081,45,178,12,0,4,67,72,215,193,1350,0,232,213,9510,3911,23663,0,6,889,705,14,0,1,14,23,0,17,11,26,26,28,1,12,0,13,1,0,0,0,0,13,0,1,0,251,0,0,2,72,16,3,0,3,1,10
9641,2,51,670,177,1340,38163,1213,105066,261,8395,32,2736,8,35024,1850,15,3,6,5,809,19,118,33,492,4,65,15,658,4729,163,5,2061,208,803,5,0,0,14,8,0,3,7,13,3,14,0,8,0,5,0,0,0,0,0,2,0,0,1,37,0,0,0,35,10,5,1,1,0,11
321,85,13,781,293,15,127,253,261,9985,207,10,3183,13,151,852,80,2,0,1,210,25,1092,13,9837,2,21,26,1314,691,365,0,4,306,407,2,0,0,47,34,0,5,9,10,275,21,0,5,0,5,8,0,0,0,0,6,0,2,0,896,0,0,0,76,5,1,1,3,0,6
