7286,6,367,268,18,0,23,4710,1736,93,143,17,4,2,9676,3,11,633,4,71,9,307,30,641,197,0,230,321,434,14536,4996,0,6,105,122,9,0,12,17,1,0,8,14,5,0,6,0,0,0,11,0,1,2,0,2,0,3,1,5,7,0,4,8,13,15,9,0,0,1,6
6,3503,243,581,0,0,0,10,7,418,3,79,2,779,14,9,39,621,17,129,1,8,2347,77,133,1848,395,4491,16,40,26,25,2,10,136,0,2,22,20,0,0,0,1,0,2,2,3,1,14,0,0,3,12,5,11,0,0,0,6,3,16,30,99,1,0,0,4,0,0,3
367,243,24447,634,27,1,133,2675,1177,89,308,275,7,133,1612,8,60,5719,39,480,15,976,271,14245,230,4,10185,15274,2152,626,1772,16,9,72,640,15,14,969,124,2,0,1,56,9,5,2,4,0,3,27,0,36,270,7,59,0,32,74,446,35,1,321,1120,24,13,28,1,1,1,55
268,581,634,348,71,3,123,663,551,1360,237,54,11,490,653,26,3648,822,17,225,38,1484,1024,6219,1855,841,846,4790,1231,1718,3329,20,6,525,756,48,6,56,585,35,0,21,135,37,51,50,3,9,4,52,3,154,41,4,20,8,171,283,620,192,27,69,282,172,124,194,4,0,21,56
18,0,27,71,14311,2,888,151,434,556,8105,3,1232,2,191,91,7,10,0,2,21890,11,7,13,4463,0,5,36,10871,230,39,0,8,21,51,3,0,3,37,171,1,53,60,25,79,113,0,22,1,11,4,0,1,0,0,449,0,0,1,294,0,1,3,189,22,2,0,0,1,9
0,0,1,3,2,6363,5191,3,3057,17,6,50,7,2,583,3683,0,1,3,3,2,0,0,1,9,0,6,11,6,450,1,1,8233,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
23,0,133,123,888,5191,58705,874,32901,518,16061,127,13962,19,1967,7844,6,66,4,15,2914,24,9,70,610,1,112,103,2205,960,88,3,3479,20,347,9,0,4,60,60,1,47,101,41,32,97,0,7,1,34,2,0,2,1,0,19,0,1,3,223,0,0,6,120,36,3,0,0,4,10
4710,10,2675,663,151,3,874,53808,3561,727,15807,94,78,35,9355,41,70,623,5,100,122,1937,77,2568,1960,0,1089,1296,27397,2930,16685,4,23,353,659,24,1,44,70,26,0,25,92,26,11,39,0,1,0,48,2,6,16,0,2,6,3,10,97,108,0,14,69,63,57,17,0,2,9,24
1736,7,1177,551,434,3057,32901,3561,98817,510,14624,706,647,73,31453,880,27,823,40,170,619,246,29,712,1213,1,892,878,3006,6283,1046,10,4286,134,1516,38,1,20,87,52,0,75,197,66,21,103,2,4,0,65,0,1,5,0,5,15,1,10,19,312,0,11,40,159,131,27,0,0,12,28
93,418,89,1360,556,17,518,727,510,10057,495,52,11762,233,382,2553,82,170,7,36,389,64,4375,104,14495,234,166,975,1088,856,1602,9,6,430,352,1,0,7,178,35,0,15,17,11,16,10,1,2,22,6,0,0,4,1,5,6,0,4,3,92,2,11,26,36,5,7,1,0,0,3
143,3,308,237,8105,6,16061,15807,14624,495,119500,35,11052,8,3406,154,17,115,1,23,25549,181,19,213,1560,0,215,223,15724,1375,339,0,45,96,320,14,0,10,103,155,0,90,154,50,47,147,0,21,0,46,3,3,5,0,0,161,3,3,23,409,0,3,20,268,48,5,1,2,6,11
17,79,275,54,3,50,127,94,706,52,35,46808,1,5526,909,2,9,604,8065,3291,2,29,47,154,30,922,15687,3108,50,1009,99,1349,198,52,7919,0,2,8,18,0,0,0,2,0,2,0,11,0,58,0,0,0,7,20,22,0,0,2,3,3,31,97,177,3,1,2,24,0,1,3
4,2,7,11,1232,7,13962,78,647,11762,11052,1,60611,4,87,1660,0,4,0,1,24075,3,11,6,408,0,3,22,687,96,5,0,9,6,22,1,0,0,14,23,0,8,20,7,5,21,0,1,0,3,0,0,0,0,0,12,0,0,0,54,0,0,2,18,4,0,0,0,0,1
2,779,133,490,2,2,19,35,73,233,8,5526,4,17483,80,7,9,39,231,158,1,5,381,32,67,4085,1469,9220,15,74,32,3335,7,4,314,0,9,2,68,4,0,0,1,0,5,1,49,1,308,0,0,0,3,40,25,0,0,4,2,4,167,117,307,3,0,0,90,0,0,3
9676,14,1612,653,191,583,1967,9355,31453,382,3406,909,87,80,82275,53,30,1719,72,288,249,538,87,1548,933,4,1209,1347,2420,22753,6419,24,2557,247,2529,29,1,46,60,27,0,24,84,29,10,47,4,1,2,55,1,4,18,2,10,7,2,4,21,138,1,20,52,58,101,22,0,0,16,28
3,9,8,26,91,3683,7844,41,880,2553,154,2,1660,7,53,12550,0,14,0,1,72,2,46,3,321,4,5,40,91,79,11,1,58,9,38,1,0,1,2,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,3,0,0,0,0,0,0
11,39,60,3648,7,0,6,70,27,82,17,9,0,9,30,0,14658,198,1,27,1,2519,4598,10406,3281,1,57,6105,2636,72,832,1,0,40,345,2,1,33,128,0,0,0,10,1,0,0,1,0,0,3,0,51,2,0,3,0,67,68,439,9,0,4,92,37,4,71,0,1,4,27
633,621,5719,822,10,1,66,623,823,170,115,604,4,39,1719,14,198,16077,204,6810,7,1425,382,8401,350,9,3900,17662,416,2338,3479,10,9,430,2924,14,30,515,81,3,0,3,35,13,4,5,7,0,12,25,1,36,440,25,206,1,16,38,193,40,17,664,1293,11,21,18,10,0,4,60
4,17,39,17,0,3,4,5,40,7,1,8065,0,231,72,0,1,204,2820,2856,0,5,11,27,3,136,5791,1537,6,86,26,189,9,9,722,0,0,3,8,0,0,0,1,1,0,0,9,0,53,0,0,0,4,26,8,0,0,0,2,2,22,92,131,0,0,2,32,0,0,1
71,129,480,225,2,3,15,100,170,36,23,3291,1,158,288,1,27,6810,2856,13490,3,112,53,526,68,167,10303,9845,53,428,379,101,6,173,3125,2,16,68,37,1,0,0,6,1,1,2,25,0,92,2,0,2,90,73,208,0,4,22,25,4,97,726,981,3,4,7,44,0,0,26
9,1,15,38,21890,2,2914,122,619,389,25549,2,24075,1,249,72,1,7,0,3,22147,4,1,9,1863,1,14,23,4670,235,7,0,7,4,57,2,0,0,23,78,0,26,41,11,15,51,0,8,0,6,1,0,0,0,0,460,0,0,0,151,0,1,1,83,3,0,0,1,1,0
307,8,976,1484,11,0,24,1937,246,64,181,29,3,5,538,2,2519,1425,5,112,4,74691,1470,27242,284,1,198,1504,9624,862,24018,2,4,766,7479,9,0,34,138,0,0,4,21,3,0,0,0,1,0,6,0,57,3,1,6,0,146,52,221,21,0,9,63,66,27,155,0,0,7,43
30,2347,271,1024,7,0,9,77,29,4375,19,47,11,381,87,46,4598,382,11,53,1,1470,7833,3414,4997,387,148,3453,405,148,994,14,0,56,508,1,1,28,187,2,0,1,9,2,2,3,1,1,5,3,0,67,6,2,6,1,41,274,375,8,4,13,168,7,2,16,4,0,0,9
641,77,14245,6219,13,1,70,2568,712,104,213,154,6,32,1548,3,10406,8401,27,526,9,27242,3414,76088,997,1,2240,20089,7235,1358,8278,3,3,470,9108,16,3,606,195,0,0,9,119,31,3,21,1,0,1,46,1,261,81,1,26,1,170,241,3073,36,2,87,1454,80,30,103,1,0,4,73
197,133,230,1855,4463,9,610,1960,1213,14495,1560,30,408,67,933,321,3281,350,3,68,1863,284,4997,997,50454,49,237,2567,7914,1791,2261,3,19,684,560,41,0,18,241,228,0,106,247,114,112,206,4,26,2,101,8,6,13,2,5,55,5,6,35,574,0,15,45,312,165,45,0,1,24,56
0,1848,4,841,0,0,1,0,1,234,0,922,0,4085,4,4,1,9,136,167,1,1,387,1,49,6167,706,4557,3,9,4,96,0,1,41,0,8,0,82,0,0,0,1,0,2,1,41,0,208,1,1,0,2,34,8,0,0,1,0,1,135,92,227,0,0,0,65,0,0,2
230,395,10185,846,5,6,112,1089,892,166,215,15687,3,1469,1209,5,57,3900,5791,10303,14,198,148,2240,237,706,81911,39152,621,898,923,1298,16,103,3382,11,52,165,164,3,0,4,19,5,5,2,77,0,444,19,1,13,421,237,756,0,9,51,55,23,391,2082,3187,11,20,17,248,0,2,75
321,4491,15274,4790,36,11,103,1296,878,975,223,3108,22,9220,1347,40,6105,17662,1537,9845,23,1504,3453,20089,2567,4557,39152,121419,3287,1326,1356,1824,24,285,8465,28,94,1286,456,3,0,2,98,19,19,15,130,1,649,43,1,61,661,270,771,0,70,189,1195,108,632,2432,4997,69,35,83,292,0,1,156
434,16,2152,1231,10871,6,2205,27397,3006,1088,15724,50,687,15,2420,91,2636,416,6,53,4670,9624,405,7235,7914,3,621,3287,81099,2660,14828,3,38,1312,2058,45,2,43,218,200,2,94,238,98,77,186,0,20,0,95,4,17,10,1,0,222,43,26,175,532,0,12,88,325,155,82,0,1,20,71
14536,40,626,1718,230,450,960,2930,6283,856,1375,1009,96,74,22753,79,72,2338,86,428,235,862,148,1358,1791,9,898,1326,2660,111403,5149,24,3581,7509,3997,66,1,41,128,14,0,46,168,75,14,47,0,5,1,117,1,11,18,2,5,5,16,12,24,254,1,25,68,115,219,83,0,3,26,56
4996,26,1772,3329,39,1,88,16685,1046,1602,339,99,5,32,6419,11,832,3479,26,379,7,24018,994,8278,2261,4,923,1356,14828,5149,64924,4,7,888,3810,71,1,52,159,1,0,8,53,22,7,10,0,0,1,62,0,24,19,1,5,0,86,33,66,83,0,26,80,104,158,195,1,2,29,85
0,25,16,20,0,1,3,4,10,9,0,1349,0,3335,24,1,1,10,189,101,0,2,14,3,3,96,1298,1824,3,24,4,1431,3,0,145,0,4,0,13,0,0,0,0,0,0,0,12,0,40,0,0,0,3,9,6,0,0,1,1,0,24,31,55,0,0,0,16,0,0,1
6,2,9,6,8,8233,3479,23,4286,6,45,198,9,7,2557,58,0,9,9,6,7,4,0,3,19,0,16,24,38,3581,7,3,11134,1,484,0,0,1,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,1,0,0,0,0
105,10,72,525,21,0,20,353,134,430,96,52,6,4,247,9,40,430,9,173,4,766,56,470,684,1,103,285,1312,7509,888,0,1,5505,1107,20,0,7,31,2,0,9,44,5,4,16,1,1,0,39,0,1,11,0,8,0,11,3,12,75,0,9,31,41,54,43,0,0,11,22
122,136,640,756,51,170,347,659,1516,352,320,7919,22,314,2529,38,345,2924,722,3125,57,7479,508,9108,560,41,3382,8465,2058,3997,3810,145,484,1107,34767,37,5,162,75,5,0,8,62,29,2,19,6,1,18,41,2,21,70,13,77,0,50,30,189,100,25,212,511,57,58,77,8,1,14,43
9,0,15,48,3,0,9,24,38,1,14,0,1,0,29,1,2,14,0,2,2,9,1,16,41,0,11,28,45,66,71,0,0,20,37,13749,10,375,733,42,6,117,5559,1112,569,507,31,16,4,11695,21,35,1225,62,410,10,253,107,565,1140,1,993,571,1312,15496,5120,0,12,331,854
0,2,14,6,0,0,0,1,1,0,0,2,0,9,1,0,1,30,0,16,0,0,1,3,0,8,52,94,2,1,1,4,0,0,5,10,4349,340,875,0,0,3,41,11,303,5,41,3,604,18,21,138,744,102,652,0,15,3357,294,300,4626,1471,8667,16,23,46,77,0,6,154
12,22,969,56,3,0,4,44,20,7,10,8,0,2,46,1,33,515,3,68,0,34,28,606,18,0,165,1286,43,41,52,0,1,7,162,375,340,21120,1765,4,4,414,4736,1449,56,362,11,11,3,2125,18,152,2909,55,355,10,436,891,13053,268,4,9038,15025,1138,439,650,10,5,21,220
17,20,124,585,37,0,60,70,87,178,103,18,14,68,60,2,128,81,8,37,23,138,187,195,241,82,164,456,218,128,159,13,0,31,75,733,875,1765,613,87,4,142,1450,382,465,235,43,24,572,882,43,2123,965,66,333,28,2955,1101,3675,1529,1143,1072,4460,1253,1503,2940,60,2,292,635
