8865,1,118,25,24,6,40,7898,2188,24,659,28,21,3,9969,0,2,479,14,117,14,103,7,240,76,2,114,211,226,12899,5388,2,22,35,167,0,0,2,8,1,0,1,2,4,0,0,0,0,0,2,0,1,1,0,0,0,1,0,4,14,0,1,5,25,2,0,0,0,0,4
1,3661,429,739,9,1,1,29,17,782,7,123,19,485,13,21,176,441,50,296,1,46,3186,86,982,2642,722,9945,93,25,33,34,1,13,200,0,0,13,1,0,0,0,2,0,0,0,1,0,15,0,0,0,17,2,8,0,1,1,2,1,3,29,64,3,1,0,7,0,0,1
118,429,24854,899,18,2,15,1315,244,33,115,287,8,60,295,6,56,6581,269,1609,2,1656,187,20548,132,10,16173,21746,924,242,833,71,2,46,611,0,2,501,193,0,0,0,11,5,2,0,4,0,3,4,0,30,282,2,64,1,11,108,261,16,1,196,1371,21,3,19,4,0,0,27
25,739,899,784,49,5,22,425,304,1118,100,236,28,551,286,35,1499,730,99,420,4,502,1106,1917,3367,1081,1253,11305,877,370,500,26,8,190,336,5,4,99,135,1,0,6,25,15,4,16,4,0,51,13,1,143,72,8,50,1,23,75,274,101,31,207,501,73,14,9,17,0,4,16
24,9,18,49,18961,3,518,264,361,570,7280,1,5223,1,206,71,5,9,1,10,23832,7,45,15,5961,1,15,40,8857,208,25,0,5,60,67,2,0,0,9,343,0,11,32,12,4,37,0,20,0,3,2,2,0,0,0,255,3,0,3,189,0,0,3,140,11,1,0,0,3,4
6,1,2,5,3,5527,9784,46,3396,5,90,5,22,2,544,2476,0,6,1,2,6,0,0,1,13,0,4,4,30,1195,8,1,5116,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0
40,1,15,22,518,9784,57667,1736,20832,90,14440,35,11884,5,3052,7544,1,22,4,5,1000,11,5,20,472,1,25,29,2503,2593,26,2,2461,37,158,1,0,0,9,1,0,1,12,6,0,5,1,0,0,5,0,1,0,0,0,2,0,0,1,71,0,0,3,47,2,0,0,0,0,3
7898,29,1315,425,264,46,1736,62269,7255,617,11784,126,407,32,9034,78,65,957,63,314,144,1013,138,1934,2575,6,1047,1011,20903,4236,11179,30,65,965,806,3,0,13,95,19,0,33,122,90,4,67,2,4,2,38,0,19,4,0,2,9,17,5,29,532,0,8,41,452,55,7,1,1,16,24
2188,17,244,304,361,3396,20832,7255,82152,258,17997,182,1463,47,32905,632,12,522,40,218,792,107,64,282,1038,11,301,401,3013,6136,1186,11,3540,242,536,6,0,4,65,5,0,23,87,67,2,26,0,1,1,42,1,11,2,0,0,4,7,0,6,256,0,0,17,350,38,8,0,0,18,13
24,782,33,1118,570,5,90,617,258,9923,309,65,862,231,187,774,90,36,18,41,72,84,3104,30,13680,413,138,1153,1986,274,262,16,4,188,118,2,0,4,27,1,0,1,11,9,0,5,0,0,12,4,0,3,3,0,4,1,4,0,2,63,1,5,18,69,8,3,1,0,1,3
659,7,115,100,7280,90,14440,11784,17997,309,112585,36,11772,10,8514,135,3,101,12,42,17765,41,32,87,2238,0,129,105,14076,1852,197,3,133,164,427,0,0,0,37,18,0,14,65,33,5,45,0,4,0,13,0,2,2,0,0,6,2,1,4,316,0,0,5,211,12,5,0,0,6,6
28,123,287,236,1,5,35,126,182,65,36,66998,9,7517,180,5,4,1241,14091,5373,5,263,64,309,76,634,14145,4791,80,966,264,2926,17,41,9049,0,0,3,20,0,0,0,0,0,2,0,22,0,244,1,0,0,8,17,29,0,1,1,1,1,22,168,325,4,1,1,80,0,0,1
21,19,8,28,5223,22,11884,407,1463,862,11772,9,64205,1,332,2940,0,3,1,1,13470,3,19,9,1293,5,17,32,3517,391,6,1,32,20,73,0,0,0,8,8,1,84,15,15,2,124,0,2378,0,17,0,1,0,0,1,690,0,1,0,67,0,1,2,46,2,0,0,0,0,4
3,485,60,551,1,2,5,32,47,231,10,7517,1,23293,25,8,5,37,335,127,2,20,163,36,167,2441,726,4183,17,157,21,2192,5,5,546,0,11,0,25,0,0,0,0,0,5,0,91,0,823,1,0,0,3,25,13,0,0,4,1,5,111,142,558,2,0,1,213,0,0,10
9969,13,295,286,206,544,3052,9034,32905,187,8514,180,332,25,73631,17,17,1025,68,390,330,186,66,479,953,5,442,684,1781,19723,3827,8,4485,407,887,9,1,3,49,7,0,11,74,31,3,30,0,1,0,25,0,7,6,0,2,4,9,4,8,190,0,5,23,205,35,6,0,0,11,12
0,21,6,35,71,2476,7544,78,632,774,135,5,2940,8,17,10205,1,1,2,0,31,1,33,1,417,16,5,74,164,58,1,0,141,6,8,0,0,0,0,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0,0,1,1,0,1,5,0,0,1,2,1,0,0,0,0,0
2,176,56,1499,5,0,1,65,12,90,3,4,0,5,17,1,17401,107,3,16,0,9473,7071,11852,2397,8,31,6740,1692,15,225,1,0,13,56,0,0,39,84,0,0,0,5,3,0,0,0,0,0,4,0,530,14,0,4,0,171,38,508,49,0,7,156,70,4,12,0,0,2,8
479,441,6581,730,9,6,22,957,522,36,101,1241,3,37,1025,1,107,16239,627,9443,7,3463,139,8902,173,28,8103,14499,647,1579,4015,45,15,226,5402,4,3,128,67,0,0,0,3,2,2,0,2,0,8,3,0,14,132,2,58,0,8,12,44,11,6,171,487,8,1,6,1,0,0,16
14,50,269,99,1,1,4,63,40,18,12,14091,1,335,68,2,3,627,12913,8406,3,91,10,207,19,234,9244,3116,40,154,125,684,2,6,1129,0,3,2,10,0,0,0,2,1,0,0,10,0,127,0,0,0,10,29,50,0,1,1,1,0,25,236,499,0,0,1,65,0,0,15
117,296,1609,420,10,2,5,314,218,41,42,5373,1,127,390,0,16,9443,8406,24610,3,671,37,1250,77,192,18499,6941,190,626,954,238,1,95,4108,1,3,23,19,0,0,1,3,0,2,0,9,0,44,2,0,3,44,22,119,0,1,1,6,7,21,440,572,5,2,8,19,0,2,20
14,1,2,4,23832,6,1000,144,792,72,17765,5,13470,2,330,31,0,7,3,3,10189,0,3,7,413,0,2,8,5013,330,14,0,21,15,99,0,0,0,2,5,0,2,6,4,1,10,0,10,0,1,0,1,0,0,0,2,0,1,0,35,0,0,0,20,1,0,0,0,1,0
103,46,1656,502,7,0,11,1013,107,84,41,263,3,20,186,1,9473,3463,91,671,0,78611,1052,35846,1548,3,749,3790,12184,626,23952,9,0,294,10730,11,0,22,105,0,0,1,31,5,2,5,2,0,1,15,0,194,20,0,6,0,230,14,139,181,0,15,107,163,37,71,1,0,12,20
7,3186,187,1106,45,0,5,138,64,3104,32,64,19,163,66,33,7071,139,10,37,3,1052,7561,1652,8421,396,115,7240,1060,141,305,10,1,120,128,3,1,38,47,0,0,3,7,4,1,3,1,0,3,5,0,151,25,1,9,0,29,44,165,31,1,26,154,30,7,2,3,0,1,7
240,86,20548,1917,15,1,20,1934,282,30,87,309,9,36,479,1,11852,8902,207,1250,7,35846,1652,102416,903,11,3126,24827,4998,523,6435,33,5,135,6640,4,1,252,98,0,0,3,16,5,2,0,2,0,1,6,0,615,49,1,17,0,125,207,1176,48,0,41,941,50,12,8,0,0,3,6
76,982,132,3367,5961,13,472,2575,1038,13680,2238,76,1293,167,953,417,2397,173,19,77,413,1548,8421,903,62217,349,218,2951,17794,1206,954,12,13,1007,592,22,1,25,323,272,0,53,233,170,12,85,3,27,4,82,2,89,16,0,3,107,98,21,100,1069,1,13,125,1016,112,27,0,0,42,56
2,2642,10,1081,1,0,1,6,11,413,0,634,5,2441,5,16,8,28,234,192,0,3,396,11,349,6148,659,5842,11,15,5,140,0,4,94,0,4,1,21,1,0,0,0,0,0,0,16,0,142,0,0,1,0,16,16,0,1,0,0,2,47,95,334,0,0,0,68,0,0,0
114,722,16173,1253,15,4,25,1047,301,138,129,14145,17,726,442,5,31,8103,9244,18499,2,749,115,3126,218,659,87992,28771,655,565,671,1509,11,115,3193,2,13,75,83,0,0,0,7,3,4,0,36,0,404,7,0,10,186,108,437,1,10,9,23,15,100,1578,2316,8,4,19,164,0,0,74
211,9945,21746,11305,40,4,29,1011,401,1153,105,4791,32,4183,684,74,6740,14499,3116,6941,8,3790,7240,24827,2951,5842,28771,130761,3075,954,1379,3738,4,242,6037,15,40,1193,639,1,0,1,47,22,13,3,100,0,893,28,1,364,1026,198,742,1,100,421,1223,115,257,2752,7428,94,36,56,445,0,8,188
226,93,924,877,8857,30,2503,20903,3013,1986,14076,80,3517,17,1781,164,1692,647,40,190,5013,12184,1060,4998,17794,11,655,3075,69459,2334,14337,14,60,1831,2171,28,1,36,246,50,1,60,258,177,19,165,1,18,2,104,4,102,21,1,4,31,99,11,130,1256,0,12,117,961,169,72,0,1,45,48
12899,25,242,370,208,1195,2593,4236,6136,274,1852,966,391,157,19723,58,15,1579,154,626,330,626,141,523,1206,15,565,954,2334,121787,13744,46,6106,12531,3024,3,0,4,75,4,0,7,45,35,5,17,0,0,3,20,0,26,7,0,3,3,12,2,15,193,1,17,22,225,27,17,0,0,5,10
5388,33,833,500,25,8,26,11179,1186,262,197,264,6,21,3827,1,225,4015,125,954,14,23952,305,6435,954,5,671,1379,14337,13744,68781,12,15,2013,5850,6,0,8,104,1,0,4,20,22,2,6,0,0,0,23,0,41,7,1,5,0,67,4,22,168,0,9,54,197,33,13,0,0,9,13
2,34,71,26,0,1,2,30,11,16,3,2926,1,2192,8,0,1,45,684,238,0,9,10,33,12,140,1509,3738,14,46,12,4256,0,2,316,0,5,2,10,0,0,0,0,0,0,0,25,0,304,0,0,0,1,22,11,0,1,3,0,0,38,140,423,0,1,0,114,0,0,3
22,1,2,8,5,5116,2461,65,3540,4,133,17,32,5,4485,141,0,15,2,1,21,0,1,5,13,0,11,4,60,6106,15,0,9947,7,36,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,1,0,0,0,0,0
35,13,46,190,60,3,37,965,242,188,164,41,20,5,407,6,13,226,6,95,15,294,120,135,1007,4,115,242,1831,12531,2013,2,7,12154,1306,8,0,2,52,4,0,4,24,15,0,9,0,0,0,12,0,13,2,0,1,0,16,3,7,100,0,2,12,129,25,11,0,0,6,5
167,200,611,336,67,27,158,806,536,118,427,9049,73,546,887,8,56,5402,1129,4108,99,10730,128,6640,592,94,3193,6037,2171,3024,5850,316,36,1306,37888,3,2,16,32,0,0,4,23,12,3,5,7,0,20,11,0,14,20,4,45,3,10,3,11,72,6,105,188,90,15,5,9,0,5,7
0,0,0,5,2,0,1,3,6,2,0,0,0,0,9,0,0,4,0,1,0,11,3,4,22,0,2,15,28,3,6,0,0,8,3,6694,6,99,231,30,1,54,6492,870,40,271,37,0,5,11473,1,71,737,21,242,18,292,26,419,386,2,143,276,910,16182,5788,2,0,192,476
0,0,2,4,0,0,0,0,0,0,0,0,0,11,1,0,0,3,3,3,0,0,1,1,1,4,13,40,1,0,0,5,0,0,2,6,3493,86,1165,0,0,0,7,3,624,2,22,6,425,6,9,24,208,13,190,0,20,3179,90,672,2811,599,4819,18,8,15,27,0,4,65
2,13,501,99,0,0,0,13,4,4,0,3,0,0,3,0,39,128,2,23,0,22,38,252,25,1,75,1193,36,4,8,2,0,2,16,99,86,22171,521,5,0,20,1274,293,9,100,51,1,6,390,1,91,12771,78,3291,4,789,410,15897,105,3,13736,12541,918,190,353,15,0,35,270
8,1,193,135,9,0,9,95,65,27,37,20,8,25,49,0,84,67,10,19,2,105,47,98,323,21,83,639,246,75,104,10,2,52,32,231,1165,521,811,47,1,107,654,515,754,217,95,16,673,646,12,2154,893,32,328,10,378,1209,1333,4205,1274,1014,5694,1529,884,546,92,4,244,327
1,0,0,1,343,0,1,19,5,1,18,0,8,0,7,0,0,0,0,0,5,0,0,0,272,1,0,1,50,4,1,0,0,4,0,30,0,5,47,19583,3,677,189,357,91,9594,1,3661,0,167,11,3,4,0,2,20743,6,18,7,7870,1,1,14,11076,197,12,0,3,31,54
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,5898,9308,11,1850,1,31,25,11,4,378,2103,2,0,3,1,8,0,0,1,9,0,2,3,10,214,0,2,1638,0,87
1,0,0,6,11,0,1,33,23,1,14,0,84,0,11,0,0,0,0,1,2,1,3,3,53,0,0,1,60,7,4,0,0,4,4,54,0,20,107,677,9308,87878,1911,28448,247,29210,194,12276,24,3080,9090,9,40,24,27,1472,19,11,28,831,1,48,48,2666,2002,36,15,5093,27,877
2,2,11,25,32,0,12,122,87,11,65,0,15,0,74,1,5,3,2,3,6,31,7,16,233,0,7,47,258,45,20,0,1,24,23,6492,7,1274,654,189,11,1911,95460,11466,188,15790,83,44,5,27379,32,147,2401,62,570,111,2188,79,2938,2012,3,681,949,19993,5403,11241,16,31,685,1359
4,0,5,15,12,0,6,90,67,9,33,0,15,0,31,0,3,2,1,0,4,5,4,5,170,0,3,22,177,35,22,0,0,15,12,870,3,293,515,357,1850,28448,11466,79470,145,13444,296,863,39,37344,823,68,811,73,254,485,221,43,489,1393,1,313,320,3726,5498,529,22,9397,102,1376
0,0,2,4,4,0,0,4,2,0,5,2,2,5,3,1,0,2,0,2,1,2,1,2,12,0,4,13,19,5,2,0,0,0,3,40,624,9,754,91,1,247,188,145,6313,121,8,2135,120,117,1070,87,64,9,64,64,18,3072,16,11166,189,145,1122,716,162,88,16,0,58,53
