17315,0,940,175,12,18,245,9492,6173,241,302,27,23,4,17182,15,1,717,7,109,25,160,17,1277,254,0,555,289,390,15889,7832,2,46,179,265,3,2,17,9,1,0,3,9,18,1,2,2,0,0,7,0,7,4,0,1,0,9,1,19,35,0,10,43,59,5,9,0,1,2,9
0,3076,47,368,13,0,2,1,0,1206,1,30,8,152,0,6,5,48,17,49,0,3,3319,19,124,1491,188,5030,7,1,7,7,0,0,40,0,10,22,12,0,0,0,1,0,0,1,0,0,6,0,0,1,3,0,3,0,0,2,6,10,2,37,93,1,0,3,3,0,0,0
940,47,29547,640,2,3,125,874,1088,70,85,111,1,18,608,7,24,5637,93,816,1,279,770,14498,102,2,11572,16371,781,636,1972,31,11,117,1286,30,98,2257,58,0,0,6,133,32,4,13,4,1,3,30,0,138,398,5,60,2,58,254,1496,38,3,456,3248,199,20,75,4,0,7,138
175,368,640,216,62,8,151,341,533,1665,93,99,29,475,374,18,934,418,18,98,59,251,743,1527,2904,812,476,7497,2565,396,971,10,19,150,341,13,18,141,63,2,1,5,34,16,12,14,4,4,5,16,2,28,37,2,20,7,20,20,118,127,11,160,533,131,32,47,1,0,6,27
12,13,2,62,20670,4,212,86,134,421,4815,3,1688,0,129,31,0,3,0,2,15534,2,19,4,7713,1,1,20,12496,177,13,0,5,53,97,1,2,1,21,370,0,40,17,23,31,80,1,206,0,7,0,0,0,0,0,331,0,3,1,345,0,0,2,164,12,3,0,0,1,11
18,0,3,8,4,2770,5582,14,3092,14,19,56,8,5,325,2416,0,4,0,5,9,0,0,2,10,0,7,7,17,314,11,0,2220,0,92,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0
245,2,125,151,212,5582,89624,2138,30799,234,19135,273,7189,26,3924,10764,0,46,21,31,2030,17,16,88,628,4,100,74,1627,1576,133,2,2639,89,591,3,0,6,16,7,0,18,41,45,10,31,1,62,0,19,2,0,0,0,0,13,1,4,8,97,0,3,11,115,17,11,0,0,1,11
9492,1,874,341,86,14,2138,84847,5824,518,17224,37,312,1,5494,69,6,189,7,40,639,170,64,1401,842,2,361,349,19404,4513,12312,3,44,994,843,5,0,28,28,5,1,18,44,44,12,14,0,9,0,24,1,14,5,0,3,5,8,11,124,120,0,8,58,176,25,20,0,0,3,20
6173,0,1088,533,134,3092,30799,5824,98295,673,11227,649,913,71,31088,900,4,564,41,161,510,71,40,906,1193,1,836,370,1750,5441,1170,5,5275,232,1418,9,4,27,39,16,2,56,74,83,10,50,2,29,0,39,1,6,14,0,1,18,4,5,40,182,0,13,48,260,29,23,0,1,5,30
241,1206,70,1665,421,14,234,518,673,16000,126,63,1847,170,610,1026,26,51,16,38,455,52,2197,206,17135,635,93,1626,2055,609,701,6,22,219,274,4,0,10,54,26,0,36,29,18,68,62,0,12,2,16,3,4,2,1,3,36,1,7,27,545,1,12,36,135,9,7,0,0,5,8
302,1,85,93,4815,19,19135,17224,11227,126,119217,33,9657,4,2452,125,0,23,6,11,12954,12,21,79,1198,0,49,61,12266,2461,78,0,83,308,963,2,0,5,13,28,0,36,31,41,11,78,1,213,0,12,2,2,0,0,0,37,0,2,4,255,0,2,8,174,8,3,0,0,4,14
27,30,111,99,3,56,273,37,649,63,33,59733,16,10965,805,9,0,650,10620,2655,6,76,34,117,23,582,9801,1930,34,966,76,1003,276,52,10905,1,5,8,1,0,0,0,2,0,0,0,10,2,74,3,0,0,7,4,22,1,1,0,1,4,12,114,241,4,0,0,8,0,0,5
23,8,1,29,1688,8,7189,312,913,1847,9657,16,63783,3,621,2839,1,2,1,0,22252,2,8,5,2293,0,2,21,818,636,13,0,29,32,286,0,0,0,8,6,0,12,5,9,7,12,0,2174,0,4,1,0,0,0,0,120,0,1,0,64,0,0,0,40,1,0,0,0,0,1
4,152,18,475,0,5,26,1,71,170,4,10965,3,17029,84,0,1,22,555,142,1,2,98,14,17,6169,1726,2707,3,78,5,2896,24,2,490,0,22,1,10,1,0,1,1,1,5,0,68,0,717,0,0,0,1,20,36,0,0,17,0,3,128,157,668,1,0,0,83,0,0,17
17182,0,608,374,129,325,3924,5494,31088,610,2452,805,621,84,102344,250,4,559,66,180,643,132,31,680,790,2,507,278,1120,24675,2099,2,2807,701,1694,9,0,14,39,7,1,16,34,45,8,18,0,28,0,24,1,6,9,0,1,3,4,2,12,117,0,7,30,144,20,16,0,1,3,22
15,6,7,18,31,2416,10764,69,900,1026,125,9,2839,0,250,11215,0,2,1,0,53,1,13,3,762,3,2,21,110,108,12,0,142,5,69,0,0,0,3,1,0,2,3,3,3,0,0,2,0,3,0,0,0,0,0,2,0,0,1,17,0,0,1,10,1,1,0,0,0,1
1,5,24,934,0,0,0,6,4,26,0,0,1,1,4,0,12696,32,1,2,0,2376,9074,10035,2486,0,15,7927,1157,4,11,0,0,3,43,1,0,54,9,0,0,0,3,3,2,0,0,0,0,2,0,152,5,0,1,0,24,255,845,9,0,5,141,23,0,11,0,0,0,12
717,48,5637,418,3,4,46,189,564,51,23,650,2,22,559,2,32,26994,927,9909,2,1376,287,15649,67,18,5251,9336,179,2024,3306,23,16,647,4037,7,43,798,27,0,0,2,29,15,3,1,2,0,2,14,0,34,186,2,35,1,23,70,296,14,8,364,1318,69,5,22,0,0,4,61
7,17,93,18,0,0,21,7,41,16,6,10620,1,555,66,1,1,927,13701,8032,0,40,19,93,1,167,4571,1827,13,110,47,323,16,38,1296,1,7,12,3,0,0,1,0,0,1,0,9,0,61,0,0,0,6,18,70,0,2,1,1,0,24,249,372,0,1,1,15,0,1,9
109,49,816,98,2,5,31,40,161,38,11,2655,0,142,180,0,2,9909,8032,22432,2,321,56,672,21,183,10228,4321,36,475,394,102,16,261,5464,0,20,58,9,0,0,0,3,1,0,1,17,0,32,0,0,5,30,26,201,0,4,6,17,0,25,580,794,10,1,7,8,0,0,22
25,0,1,59,15534,9,2030,639,510,455,12954,6,22252,1,643,53,0,2,0,2,16041,3,8,10,5268,0,7,10,6450,678,11,0,24,48,323,0,0,0,13,37,0,30,18,27,12,47,0,592,0,8,2,1,0,0,0,70,0,7,3,215,0,0,0,115,11,1,0,1,3,6
160,3,279,251,2,0,17,170,71,52,12,76,2,2,132,1,2376,1376,40,321,3,60215,2171,23311,1782,2,185,1047,9830,1597,19910,0,3,895,10355,6,0,36,65,0,1,0,23,6,2,2,1,0,0,4,0,49,11,0,2,1,229,69,349,41,0,8,66,155,13,240,0,0,4,23
17,3319,770,743,19,0,16,64,40,2197,21,34,8,98,31,13,9074,287,19,56,8,2171,16506,9335,9176,485,133,9430,2112,53,383,3,2,34,311,9,5,130,20,1,0,2,13,8,3,1,0,0,2,7,0,98,20,0,6,1,47,94,715,25,0,24,275,44,1,33,0,0,1,15
1277,19,14498,1527,4,2,88,1401,906,206,79,117,5,14,680,3,10035,15649,93,672,10,23311,9335,99965,692,5,1714,17859,6315,1441,10261,3,19,521,10171,29,39,1486,112,2,0,8,142,51,11,23,2,2,1,37,1,690,183,3,20,0,278,1189,9349,75,0,101,2693,436,27,187,0,0,9,159
254,124,102,2904,7713,10,628,842,1193,17135,1198,23,2293,17,790,762,2486,67,1,21,5268,1782,9176,692,93303,45,53,2184,30466,917,699,1,36,532,568,56,2,46,228,174,4,247,205,235,198,519,3,132,0,138,6,17,12,0,0,210,36,40,91,2201,1,10,106,1363,106,111,0,6,24,97
0,1491,2,812,1,0,4,2,1,635,0,582,0,6169,2,3,0,18,167,183,0,2,485,5,45,12120,496,6530,4,8,1,33,0,1,48,0,24,2,23,0,0,2,0,0,12,0,80,0,661,0,0,0,5,47,70,0,0,15,2,2,169,358,1053,0,0,1,81,0,0,18
