12233,1,740,27,9,6,218,13290,5082,24,1007,22,12,8,12981,7,5,514,4,124,22,147,34,663,127,2,1278,121,168,22381,4576,2,27,308,246,3,0,7,5,0,0,0,9,3,0,0,0,0,0,1,0,1,1,0,0,0,2,2,5,32,0,7,23,47,5,9,0,0,2,2
1,2552,154,1727,10,1,9,34,9,1349,11,69,82,472,11,86,44,157,1,96,12,20,2169,24,2027,2774,600,5495,65,22,58,21,2,29,134,1,5,14,16,0,0,0,3,0,1,0,2,0,8,0,0,1,9,1,31,0,1,6,3,9,7,127,310,6,1,0,0,0,0,2
740,154,32402,719,17,1,213,4780,1025,23,771,71,6,37,761,8,146,4514,15,457,6,956,73,13578,279,10,16032,15927,2354,529,1915,40,8,110,1556,5,35,733,56,0,0,2,44,14,3,4,2,0,3,9,1,68,216,3,103,2,16,48,218,53,5,384,1957,49,2,13,3,0,0,32
27,1727,719,114,20,0,24,261,77,941,48,177,37,901,58,37,2080,227,1,98,7,340,604,620,2137,518,1400,11465,408,120,369,33,2,68,198,1,27,157,40,2,0,2,19,3,3,6,1,1,17,11,0,200,42,0,61,3,43,28,124,86,22,220,1037,51,11,22,2,0,2,7
9,10,17,20,16981,1,585,182,171,324,8675,4,7975,2,140,95,5,2,0,0,24049,6,13,7,4241,3,9,24,17260,410,14,0,6,164,282,2,0,2,130,3612,0,69,84,40,39,248,2,559,0,33,9,1,0,0,1,1723,2,2,1,562,0,0,5,354,30,2,0,0,0,14
6,1,1,0,1,3869,3145,18,3126,2,29,27,20,12,556,2132,0,2,0,1,3,0,1,4,4,0,5,1,9,963,3,0,4086,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
218,9,213,24,585,3145,98480,2658,33254,87,17186,148,18422,50,4783,6897,0,41,4,27,1982,22,10,89,381,4,246,40,1689,3538,86,1,1567,245,694,4,1,0,46,11,0,8,38,13,7,15,1,46,0,6,1,1,0,0,0,11,2,1,0,193,0,2,3,104,9,7,0,0,0,3
13290,34,4780,261,182,18,2658,73178,6802,321,18845,34,214,12,6704,128,31,497,6,103,39,3253,153,3746,2237,5,1837,956,23513,5638,13521,6,46,2056,1106,17,1,44,107,16,0,25,137,34,12,37,0,11,0,35,0,16,13,0,6,10,24,18,21,766,0,16,65,549,60,60,0,0,10,24
5082,9,1025,77,171,3126,33254,6802,99495,57,21806,466,1031,101,34400,786,4,340,22,134,359,131,46,530,433,6,1429,150,854,5526,732,16,3562,446,1017,5,0,8,41,8,0,11,49,9,5,13,1,6,0,12,0,3,3,0,4,2,4,8,1,245,0,7,20,147,21,9,0,0,1,2
24,1349,23,941,324,2,87,321,57,4629,151,25,1450,112,68,747,4,14,0,0,115,36,2573,16,10914,659,58,647,1106,159,410,13,1,158,92,1,0,0,158,14,0,7,20,7,9,17,1,7,4,7,0,3,0,0,1,7,7,3,4,196,1,2,3,114,10,7,0,0,1,5
1007,11,771,48,8675,29,17186,18845,21806,151,107896,72,14738,18,5288,287,6,66,5,14,17868,128,24,342,1439,6,440,130,18428,4359,202,3,87,1232,1869,8,0,7,175,77,0,48,124,36,48,80,0,79,0,20,3,3,1,0,1,64,2,5,2,671,0,5,19,355,28,13,0,0,6,9
22,69,71,177,4,27,148,34,466,25,72,52929,52,17584,539,14,3,676,7767,7816,13,39,26,103,20,1003,11032,1225,17,1912,76,994,194,63,12210,3,2,2,4,0,0,0,1,0,0,0,24,1,93,2,0,0,3,6,4,0,0,0,0,6,20,61,141,0,0,0,29,0,0,2
12,82,6,37,7975,20,18422,214,1031,1450,14738,52,55566,21,563,3470,0,1,2,5,25797,1,92,0,2533,15,21,47,2769,1566,9,2,45,67,717,3,0,1,27,105,0,260,18,95,13,103,10,7881,1,39,51,1,0,3,1,1218,2,2,3,148,0,5,4,83,29,5,0,1,1,20
8,472,37,901,2,12,50,12,101,112,18,17584,21,14737,108,4,0,50,373,409,6,4,110,10,74,5772,3180,4272,5,304,8,3110,63,5,974,1,22,6,88,0,0,2,3,4,14,0,250,0,1429,6,0,0,0,42,15,0,0,20,2,30,521,228,958,0,2,0,207,0,0,17
12981,11,761,58,140,556,4783,6704,34400,68,5288,539,563,108,113894,152,6,541,32,222,395,183,57,541,393,8,1403,191,649,26763,2237,9,7151,315,1089,5,1,6,16,2,0,3,27,9,2,0,0,3,2,3,0,5,8,0,2,3,8,8,7,134,0,11,13,104,10,15,0,0,2,2
7,86,8,37,95,2132,6897,128,786,747,287,14,3470,4,152,7536,0,4,0,2,153,2,70,8,788,20,6,52,160,93,1,1,55,17,24,0,0,0,1,4,0,3,0,0,1,1,0,7,0,0,0,0,0,0,0,1,1,1,1,27,0,0,2,10,1,3,0,0,0,1
5,44,146,2080,5,0,0,31,4,4,6,3,0,0,6,0,21387,64,1,11,0,8993,5267,8993,2533,1,52,5797,533,16,340,0,0,29,185,1,0,23,45,0,0,0,12,0,2,1,0,0,0,2,0,1843,5,0,1,0,128,122,775,88,0,8,195,88,8,37,0,0,1,5
514,157,4514,227,2,2,41,497,340,14,66,676,1,50,541,4,64,36060,133,8568,0,1496,28,10614,91,30,6501,6720,313,1078,3366,53,8,424,10173,1,4,148,14,0,0,0,4,3,0,0,1,0,1,2,0,5,65,1,66,0,4,5,14,9,0,229,519,15,1,1,0,1,0,7
4,1,15,1,0,0,4,6,22,0,5,7767,2,373,32,0,1,133,4794,5969,2,6,0,18,1,23,1757,141,3,145,16,85,4,18,813,0,0,2,1,0,0,0,0,0,0,0,1,0,10,0,0,0,0,2,2,0,0,0,0,1,0,11,23,0,0,0,2,0,0,0
124,96,457,98,0,1,27,103,134,0,14,7816,5,409,222,2,11,8568,5969,42948,4,241,2,727,18,292,14870,4036,64,627,473,307,15,326,14573,0,3,14,11,0,0,0,1,0,0,0,5,0,15,0,0,1,15,4,61,0,1,2,0,3,12,415,491,1,2,0,8,0,0,3
22,12,6,7,24049,3,1982,39,359,115,17868,13,25797,6,395,153,0,0,2,4,14058,1,23,0,2823,4,5,6,8614,983,5,0,15,122,647,1,0,1,56,72,0,13,24,4,12,24,0,537,0,5,0,0,0,0,1,57,0,1,0,197,0,0,1,82,5,2,0,0,1,1
147,20,956,340,6,0,22,3253,131,36,128,39,1,4,183,2,8993,1496,6,241,1,74135,989,31177,898,4,423,2169,13851,583,28751,1,1,438,10386,2,1,19,29,0,0,0,12,3,5,2,0,0,0,6,1,525,15,1,4,0,195,97,222,213,0,9,94,194,23,107,0,0,3,8
34,2169,73,604,13,1,10,153,46,2573,24,26,92,110,57,70,5267,28,0,2,23,989,8771,612,9993,621,42,5958,843,174,767,9,2,158,89,4,1,7,18,1,0,1,12,5,5,2,0,0,2,9,0,867,2,0,2,1,113,56,332,170,0,3,113,130,17,75,0,0,5,9
663,24,13578,620,7,4,89,3746,530,16,342,103,0,10,541,8,8993,10614,18,727,0,31177,612,94465,613,9,2237,10962,4068,694,9945,14,5,210,10690,2,7,139,46,0,0,0,14,2,0,1,0,1,1,1,0,1270,22,0,13,0,66,65,740,95,0,31,646,71,3,23,0,0,0,5
127,2027,279,2137,4241,4,381,2237,433,10914,1439,20,2533,74,393,788,2533,91,1,18,2823,898,9993,613,63954,485,185,3291,16197,930,2157,6,16,1209,836,90,4,46,791,136,0,115,643,153,123,178,6,67,0,144,7,236,18,2,9,129,250,123,141,3748,4,16,113,2461,263,373,1,3,35,76
2,2774,10,518,3,0,4,5,6,659,6,1003,15,5772,8,20,1,30,23,292,4,4,621,9,485,11489,630,3469,11,27,12,95,5,13,249,0,7,2,51,0,0,0,2,0,12,0,63,0,379,1,0,0,1,34,34,0,2,10,1,7,202,614,1023,3,3,0,87,1,0,5
1278,600,16032,1400,9,5,246,1837,1429,58,440,11032,21,3180,1403,6,52,6501,1757,14870,5,423,42,2237,185,630,126771,49865,660,1627,1976,3960,30,506,5566,7,46,312,107,0,0,1,18,8,14,2,92,0,314,11,2,15,246,85,753,0,8,34,37,51,151,4109,6099,11,16,10,135,1,2,73
