13588,12,321,107,45,10,87,7119,666,63,614,98,16,5,11669,7,11,1826,20,507,27,585,14,852,99,1,450,251,383,16828,5196,1,31,158,312,1,1,4,2,0,0,1,18,5,0,2,0,0,0,2,0,0,2,0,0,0,3,1,12,39,0,4,28,36,4,6,0,0,0,4
12,3344,734,847,0,3,7,27,24,858,2,133,12,557,25,57,25,531,54,554,0,18,1900,51,797,3689,2336,5993,45,28,42,50,3,11,182,0,9,45,2,0,0,0,3,0,0,0,3,0,13,1,0,0,11,2,6,0,1,2,27,3,5,63,267,1,0,3,3,0,0,6
321,734,25962,783,16,27,233,5166,1531,65,451,410,8,92,1289,26,104,9880,135,1456,5,619,317,13140,295,15,14451,12344,1531,221,1186,77,22,31,868,8,48,1171,13,0,0,3,51,27,4,7,7,0,3,10,0,41,159,5,37,0,55,60,994,59,3,312,2895,68,9,36,2,1,4,135
107,847,783,158,89,14,164,970,538,583,193,268,18,1037,280,50,807,718,73,569,20,1086,889,1453,6030,2550,2875,6335,2454,681,2669,45,13,306,509,56,46,96,27,6,0,13,147,35,9,18,10,2,33,42,1,43,27,7,51,2,74,13,108,365,53,237,888,252,69,78,9,0,14,47
45,0,16,89,15036,4,354,133,151,366,9913,9,1979,3,115,72,3,7,1,1,34685,8,10,11,4644,0,12,14,8960,385,35,0,7,70,59,4,0,1,84,1047,3,129,35,49,157,289,1,153,0,14,23,1,0,0,0,564,1,0,2,661,0,0,1,484,15,3,0,0,1,7
10,3,27,14,4,4342,6891,65,3811,30,97,141,166,39,767,3143,0,35,6,13,15,4,1,18,40,1,21,14,34,637,14,0,7024,4,91,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,1,4,1,0,0,0,0,0
87,7,233,164,354,6891,71986,1389,24134,193,12607,294,17180,96,3875,6328,2,145,9,65,782,36,7,110,295,1,137,97,1522,1446,84,5,3244,37,228,6,0,4,17,81,1,53,55,45,14,57,1,23,0,17,1,2,0,0,1,40,0,0,7,321,0,4,12,189,19,4,0,0,4,10
7119,27,5166,970,133,65,1389,63604,8944,605,10998,99,64,9,10370,133,41,1823,13,283,30,2539,57,5763,1892,4,1038,761,18120,4660,16338,7,97,648,684,29,1,45,31,58,0,60,150,112,13,57,1,10,0,46,2,1,9,0,2,28,9,2,60,611,0,10,130,456,72,17,0,0,20,35
666,24,1531,538,151,3811,24134,8944,55202,324,11423,637,1540,105,19955,767,7,1409,55,542,437,316,20,960,543,7,1059,449,1928,3568,593,13,5632,121,516,22,0,28,18,46,0,45,161,78,11,54,3,9,0,41,2,3,2,0,3,16,0,2,19,547,2,13,63,383,45,9,0,1,10,27
63,858,65,583,366,30,193,605,324,8523,266,77,1405,208,148,1625,5,75,22,80,665,82,2315,64,12665,535,478,1154,1162,438,1420,19,5,281,134,10,0,3,19,66,0,16,43,28,76,40,1,26,3,13,10,0,1,1,1,59,1,3,7,172,5,3,10,113,19,10,1,0,9,8
