3722,9,362,60,23,1,39,2592,535,92,259,22,1,0,8326,5,5,548,24,105,2,438,10,1824,454,0,190,243,387,9154,1450,0,4,37,249,0,0,0,14,1,0,0,1,4,1,1,0,1,0,3,0,0,0,0,3,0,0,0,0,2,0,1,1,9,12,2,0,0,0,7
9,10377,383,1307,5,8,2,2,24,1047,7,162,25,910,40,243,107,1612,95,637,1,24,5215,111,1254,3193,974,13342,61,79,36,22,1,9,180,0,0,0,3,0,0,0,0,0,0,0,1,0,133,0,0,0,1,1,12,0,1,0,0,1,2,10,88,0,0,1,0,0,0,0
362,383,10101,412,46,6,131,784,1112,72,190,16,3,2,1304,7,64,3129,69,206,1,221,108,13054,548,11,9267,18811,942,731,846,0,15,31,190,8,0,8,7,1,0,5,6,7,2,3,1,1,6,9,0,1,119,0,41,1,3,2,13,3,0,19,30,7,6,9,0,0,1,24
60,1307,412,1454,284,7,181,78,297,2557,171,228,25,916,309,46,34,2022,88,924,24,73,429,214,2699,2261,921,3470,726,1077,359,23,13,170,573,18,0,11,762,64,0,126,113,210,134,51,5,18,65,136,5,3,24,1,64,30,5,18,22,414,6,21,59,233,274,53,0,1,13,154
23,5,46,284,14816,12,1160,140,559,5489,3389,3,11840,1,293,144,0,23,1,7,13618,22,26,54,11149,1,42,57,13107,594,68,0,13,82,158,2,0,0,68,877,0,78,7,41,56,108,0,319,0,20,11,0,0,0,0,116,0,0,1,243,0,0,0,223,26,1,0,0,2,19
1,8,6,7,12,9334,4015,14,166,150,50,58,58,5,45,11477,0,6,1,3,9,5,6,17,35,2,9,24,31,76,8,0,1713,2,111,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,2,2,1,0,0,1,1
39,2,131,181,1160,4015,70693,1179,15120,339,9228,59,11030,1,582,7611,1,81,5,15,3402,61,3,225,685,0,106,76,4405,630,81,0,445,37,201,2,0,3,47,37,0,58,14,35,18,41,0,20,0,15,2,0,0,0,0,40,0,1,1,167,0,0,1,105,35,1,0,0,0,22
2592,2,784,78,140,14,1179,50298,3076,228,11396,11,36,1,3361,23,4,331,6,36,2,898,24,3265,3462,1,339,396,15810,1535,11507,0,19,140,495,1,0,0,19,0,0,7,3,5,1,2,0,0,0,2,0,0,1,0,3,2,0,0,0,10,0,1,0,13,10,5,0,1,1,5
535,24,1112,297,559,166,15120,3076,39253,463,11213,347,322,10,10459,230,13,727,39,107,359,719,27,2895,1242,4,791,581,2786,3355,573,1,1152,81,988,1,0,0,60,31,0,54,20,58,9,32,0,21,0,29,1,0,8,0,2,24,1,0,2,157,0,0,4,114,66,2,0,2,2,31
92,1047,72,2557,5489,150,339,228,463,44520,633,78,5237,292,467,4606,60,316,67,353,2782,165,4501,219,26915,403,409,1909,2385,1977,1511,13,25,794,791,6,0,1,196,26,1,32,27,65,49,19,3,11,30,56,2,1,3,0,4,16,4,1,0,124,1,2,29,119,99,26,0,0,9,46
259,7,190,171,3389,50,9228,11396,11213,633,42744,14,3541,1,3143,83,0,51,1,6,2042,89,5,360,1135,1,145,120,8507,769,171,0,52,69,270,1,0,0,64,83,0,92,17,52,30,65,1,40,0,23,8,0,0,0,0,63,0,0,3,219,0,1,1,195,31,4,0,3,2,25
22,162,16,228,3,58,59,11,347,78,14,26920,3,784,460,10,13,331,1649,637,0,107,77,100,52,433,3053,1307,42,1050,58,180,399,46,12798,0,0,0,1,0,0,0,0,0,0,0,19,0,313,0,0,1,1,0,11,0,0,0,0,0,20,3,49,1,0,0,0,0,0,1
1,25,3,25,11840,58,11030,36,322,5237,3541,3,76112,5,26,4578,0,9,2,6,21769,0,41,4,3787,5,7,38,2414,56,5,0,9,6,20,0,0,0,3,13,0,36,2,14,3,62,2,214,2,3,6,0,0,0,0,23,0,0,0,16,0,0,0,19,4,0,0,0,0,12
0,910,2,916,1,5,1,1,10,292,1,784,5,11704,7,49,8,2,9,22,0,0,370,2,118,6086,63,1472,3,16,0,29,8,2,103,0,0,0,6,0,0,0,0,0,0,0,24,0,669,0,0,0,2,4,18,0,0,0,1,0,31,21,356,2,0,1,0,0,0,1
8326,40,1304,309,293,45,582,3361,10459,467,3143,460,26,7,21972,15,25,1846,83,402,72,1061,56,4511,1249,2,761,975,1357,14847,2316,0,433,121,1796,8,0,1,47,14,0,38,12,43,7,7,0,5,1,34,3,2,3,0,5,11,3,0,2,58,0,3,1,46,42,5,0,1,3,35
5,243,7,46,144,11477,7611,23,230,4606,83,10,4578,49,15,24257,1,69,11,75,92,2,232,11,723,51,90,448,135,64,13,1,225,8,22,0,0,0,2,2,0,0,0,2,2,1,0,0,14,0,0,0,0,0,2,2,0,0,0,9,0,0,3,7,1,0,0,0,0,1
5,107,64,34,0,0,1,4,13,60,0,13,0,8,25,1,11040,383,14,71,0,619,9426,6900,1911,7,210,11517,402,70,1048,0,1,69,1824,1,0,0,76,0,0,0,0,3,12,0,0,0,4,3,0,30,3,0,2,0,57,4,50,17,0,2,48,63,8,49,0,0,0,7
548,1612,3129,2022,23,6,81,331,727,316,51,331,9,2,1846,69,383,10570,482,4143,1,918,559,13095,1487,40,7187,11976,831,3397,2457,1,20,171,7343,4,2,6,26,0,0,0,4,0,4,0,3,0,5,4,0,5,106,0,224,0,11,0,13,4,4,64,38,18,11,9,0,0,2,49
24,95,69,88,1,1,5,6,39,67,1,1649,2,9,83,11,14,482,719,935,1,56,54,205,56,29,3053,2692,21,278,73,99,7,14,671,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,1,4,3,23,0,0,0,1,1,2,22,92,1,0,0,0,0,0,1
105,637,206,924,7,3,15,36,107,353,6,637,6,22,402,75,71,4143,935,6000,0,288,351,907,378,205,3784,4642,92,1008,316,7,4,66,2219,1,1,0,37,0,0,0,0,0,0,0,2,0,12,2,0,2,30,26,151,0,3,1,3,2,6,42,136,3,4,4,1,0,0,17
2,1,1,24,13618,9,3402,2,359,2782,2042,0,21769,0,72,92,0,1,1,0,6859,1,1,0,2046,0,1,2,1740,71,2,0,7,1,28,0,0,0,13,152,0,9,3,13,16,13,1,37,0,2,3,0,0,0,0,47,0,0,1,44,0,0,0,41,4,0,0,0,0,6
438,24,221,73,22,5,61,898,719,165,89,107,0,0,1061,2,619,918,56,288,1,23169,901,15167,683,0,105,662,4231,3306,11894,0,10,1688,15765,1,0,0,108,0,0,1,5,3,20,1,0,2,1,3,0,24,4,0,5,0,60,1,18,16,0,0,3,78,14,59,0,0,1,8
10,5215,108,429,26,6,3,24,27,4501,5,77,41,370,56,232,9426,559,54,351,1,901,23362,2181,23179,575,590,7328,833,130,1612,14,1,87,877,1,53,0,667,0,0,1,4,2,362,1,1,0,29,9,4,65,13,0,14,0,114,732,176,80,2,3,72,143,20,109,0,0,2,23
1824,111,13054,214,54,17,225,3265,2895,219,360,100,4,2,4511,11,6900,13095,205,907,0,15167,2181,52418,1972,5,3266,24676,8589,3958,10393,0,37,516,10731,2,0,4,47,2,0,4,4,7,13,0,0,0,1,6,1,14,74,1,23,0,35,6,127,10,1,6,40,28,14,23,0,0,3,18
