7840,2,350,81,33,14,120,3921,825,121,436,31,34,2,12515,3,3,994,25,232,30,354,9,765,239,2,149,221,401,9967,4253,1,44,53,268,2,1,5,9,2,0,7,13,19,11,9,0,1,0,9,0,2,3,0,2,2,7,5,9,87,0,1,19,106,14,5,0,0,6,7
2,5398,111,679,2,1,0,3,10,343,2,68,2,335,5,15,44,349,21,210,0,6,1469,22,263,3943,799,10515,28,9,10,10,1,1,99,0,1,17,10,0,0,0,0,0,0,0,2,0,3,0,0,1,15,2,7,0,0,6,3,1,1,50,158,3,0,0,2,0,0,1
350,111,29603,516,48,11,243,3541,2553,98,1395,125,23,93,2430,11,111,7554,105,929,22,2797,101,19179,253,20,15000,16872,1840,650,689,59,18,45,1123,10,8,1165,99,2,0,2,36,18,9,13,5,3,1,18,1,84,152,8,59,0,50,173,706,83,0,140,2204,88,7,13,2,0,0,53
81,679,516,230,82,3,169,526,391,595,324,208,25,1336,256,20,5287,660,28,306,33,713,560,2166,4217,1603,1036,7552,1502,315,453,27,13,76,342,8,4,60,114,16,1,23,45,23,16,31,7,7,13,14,0,95,36,10,25,10,46,90,131,131,16,97,339,152,18,21,4,0,1,14
33,2,48,82,24350,6,421,151,185,446,7236,4,6974,0,143,134,5,10,0,4,24970,13,22,24,4859,0,25,32,8724,404,28,0,15,68,170,3,1,0,23,1494,0,56,38,24,32,210,0,1342,0,12,6,0,0,1,0,340,0,1,2,195,0,0,0,257,16,7,0,0,2,4
14,1,11,3,6,5489,8713,43,3435,31,117,97,99,13,871,3413,0,17,5,6,14,2,0,11,25,3,13,11,33,947,10,2,6292,2,236,0,0,0,1,1,0,4,1,2,3,0,0,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0
120,0,243,169,421,8713,73240,3118,22310,303,19330,121,10713,17,3013,9544,3,88,2,15,941,23,5,97,488,4,92,77,1458,1800,49,2,5023,34,426,7,0,3,55,138,0,149,147,157,24,376,0,167,0,46,7,1,1,0,0,112,2,5,6,369,0,0,9,410,29,9,0,2,1,8
3921,3,3541,526,151,43,3118,49035,7216,740,17234,33,170,11,13073,113,40,494,12,68,131,1222,27,3054,1529,3,585,731,21227,3885,7800,6,115,634,1516,16,1,21,97,102,0,146,174,167,67,286,0,73,0,72,4,19,12,0,0,78,17,21,49,538,0,5,70,731,58,29,0,1,10,27
825,10,2553,391,185,3435,22310,7216,80290,628,15162,315,1868,40,30412,956,21,2142,42,390,526,364,26,1515,985,2,1052,884,1553,5256,880,10,4911,79,847,14,0,29,68,48,0,116,178,190,34,201,2,64,0,99,3,9,7,1,7,40,15,16,35,455,0,7,77,443,54,25,0,1,7,21
121,343,98,595,446,31,303,740,628,7950,511,119,699,431,341,1860,37,147,18,93,124,42,1521,71,12885,805,356,2107,1789,475,386,14,29,132,187,1,0,6,22,28,0,17,32,22,44,42,1,14,4,13,3,1,0,1,5,14,6,3,8,172,3,6,40,126,12,14,0,0,1,4
436,2,1395,324,7236,117,19330,17234,15162,511,125392,55,9268,11,5951,308,5,217,5,36,10924,224,5,647,1023,1,295,240,7903,4291,340,1,199,263,1517,11,0,10,113,512,0,225,187,160,78,600,2,260,0,65,15,2,2,0,0,251,2,5,21,702,0,3,21,752,48,2,0,4,7,14
31,68,125,208,4,97,121,33,315,119,55,65811,47,7976,382,6,8,530,10968,5558,7,96,46,135,36,719,10568,2281,47,781,71,1443,624,33,9459,0,4,2,9,0,0,0,4,4,2,0,22,0,55,2,0,2,9,34,34,0,1,4,5,5,27,176,428,8,3,1,26,0,0,5
34,2,23,25,6974,99,10713,170,1868,699,9268,47,57854,3,732,3467,2,16,3,5,18918,0,8,8,1253,4,14,22,1722,748,7,1,125,8,316,2,0,0,8,348,0,95,16,49,21,116,1,5538,0,24,15,0,0,0,1,787,1,0,0,85,0,1,1,92,26,0,0,3,0,22
2,335,93,1336,0,13,17,11,40,431,11,7976,3,32862,39,13,3,47,401,182,0,7,308,19,73,7307,3269,9303,8,55,6,3201,62,0,294,0,12,7,34,0,0,1,0,3,2,0,55,0,309,2,0,0,13,55,45,0,1,2,3,0,86,264,718,2,0,0,50,0,0,11
12515,5,2430,256,143,871,3013,13073,30412,341,5951,382,732,39,77502,149,14,3310,73,630,333,684,26,2570,725,6,885,981,1246,14269,3522,8,8078,113,1340,15,0,43,34,14,0,33,77,92,32,50,0,10,0,45,2,15,5,0,3,10,8,12,21,264,0,13,74,337,22,27,0,1,3,9
3,15,11,20,134,3413,9544,113,956,1860,308,6,3467,13,149,12237,1,18,2,8,101,2,49,9,957,19,21,111,387,197,14,0,1096,19,42,0,0,0,1,8,0,3,2,3,4,7,0,28,0,3,3,0,0,0,0,4,1,1,0,11,0,0,4,12,1,0,0,0,0,0
3,44,111,5287,5,0,3,40,21,37,5,8,2,3,14,1,22401,160,3,44,1,5624,5488,14225,3012,2,55,6738,2094,35,129,2,2,11,304,5,0,57,685,0,0,3,30,7,6,11,0,0,2,7,0,895,11,0,7,1,392,619,1110,229,0,7,324,278,11,146,0,0,4,35
994,349,7554,660,10,17,88,494,2142,147,217,530,16,47,3310,18,160,29157,541,13899,6,2202,202,10206,235,30,15328,10943,438,2876,2327,22,39,251,4867,3,11,291,41,0,0,2,14,4,3,2,2,1,7,6,0,33,114,17,89,1,16,73,153,35,5,311,1053,38,2,15,5,0,0,26
25,21,105,28,0,5,2,12,42,18,5,10968,3,401,73,2,3,541,9287,8699,0,14,13,71,3,150,8531,841,4,97,44,199,13,16,670,0,5,6,7,0,0,0,1,0,0,0,9,0,28,0,0,1,3,33,42,0,1,5,3,2,18,163,357,0,0,0,19,0,0,2
232,210,929,306,4,6,15,68,390,93,36,5558,5,182,630,8,44,13899,8699,34527,2,336,89,741,52,158,16173,4787,82,720,459,143,31,93,4409,2,12,74,49,1,0,0,4,3,2,0,23,0,35,7,0,11,85,32,165,0,7,16,38,6,11,564,1377,9,3,10,20,0,0,24
30,0,22,33,24970,14,941,131,526,124,10924,7,18918,0,333,101,1,6,0,2,10514,1,0,15,956,0,11,6,2779,545,9,0,40,21,211,0,0,0,20,1312,0,20,20,13,25,68,0,927,0,6,6,0,0,0,0,176,0,0,0,122,0,0,0,103,5,1,0,0,0,2
354,6,2797,713,13,2,23,1222,364,42,224,96,0,7,684,2,5624,2202,14,336,1,81497,673,39204,1323,5,213,1490,9966,1476,19969,3,5,380,11784,31,0,22,368,1,0,13,42,28,19,9,4,2,0,34,0,601,15,3,12,0,757,372,421,575,0,10,86,777,40,478,0,0,5,45
9,1469,101,560,22,0,5,27,26,1521,5,46,8,308,26,49,5488,202,13,89,0,673,10164,781,8763,985,247,6430,622,29,58,7,4,7,109,3,2,36,30,0,0,3,6,7,3,1,1,0,2,8,1,70,11,2,3,2,44,209,98,101,0,18,130,107,5,51,1,0,1,5
765,22,19179,2166,24,11,97,3054,1515,71,647,135,8,19,2570,9,14225,10206,71,741,15,39204,781,105161,665,3,1913,20703,7071,1591,5115,5,18,171,8582,7,1,239,870,2,0,2,51,27,16,16,3,1,0,17,0,1386,47,1,14,0,449,923,2441,234,0,32,1259,323,25,131,0,1,5,77
239,263,253,4217,4859,25,488,1529,985,12885,1023,36,1253,73,725,957,3012,235,3,52,956,1323,8763,665,58533,243,182,2704,13404,1313,1098,1,27,598,662,57,1,51,260,136,4,177,307,351,213,292,4,115,0,175,8,98,14,2,3,104,97,80,105,1567,0,13,78,1943,158,187,1,2,17,65
2,3943,20,1603,0,3,4,3,2,805,1,719,4,7307,6,19,2,30,150,158,0,5,985,3,243,13667,1017,9484,12,4,5,103,2,2,59,1,21,8,108,1,0,0,0,0,7,0,54,0,145,1,0,0,19,43,58,0,2,14,1,3,187,306,1084,2,1,0,69,0,0,6
