14633,1,491,9,32,30,476,8679,1900,86,486,22,29,2,14792,23,9,89,4,26,26,151,138,1198,139,1,1029,67,789,13974,7749,8,9,205,107,1,0,3,50,3,0,0,0,1,20,1,0,0,0,2,0,0,1,0,0,0,0,0,0,26,0,4,9,4,0,0,0,0,1,2
1,3490,198,909,0,0,1,1,6,51,0,27,0,31,2,0,456,114,20,141,0,47,2858,119,101,3768,598,9101,102,2,19,12,0,0,102,0,5,20,8,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,3,2,2,26,73,0,0,0,0,0,0,0
491,198,40784,731,0,3,53,306,164,2,5,114,1,6,95,2,55,3018,50,291,0,279,42,18982,39,2,13807,10507,853,369,732,22,1,9,1247,2,23,1033,198,0,0,0,4,1,0,0,2,0,0,3,0,54,54,2,11,0,3,32,143,4,0,128,1897,17,0,7,0,0,4,34
9,909,731,430,12,0,1,9,9,1113,19,39,9,34,0,4,284,152,38,64,0,49,643,192,950,1132,715,5421,578,2,14,24,0,2,87,0,10,23,29,1,0,0,0,0,51,0,35,0,61,0,1,2,4,36,37,0,0,3,5,52,73,170,413,2,0,0,9,0,1,10
32,0,0,12,18855,2,60,196,48,31,5659,0,2808,0,16,2,1,0,0,0,17811,1,5,2,4302,0,0,1,21764,189,12,0,0,149,67,0,0,0,6,1309,0,0,0,0,3,2,0,146,0,0,0,0,0,0,0,122,0,0,0,9,0,0,0,2,0,0,0,0,0,0
30,0,3,0,2,3621,9825,9,905,8,71,1,12,0,606,2064,2,1,0,0,2,2,11,12,7,0,8,6,25,994,3,0,3941,5,214,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
476,1,53,1,60,9825,80618,407,32641,61,9854,25,7264,2,4659,9932,8,4,2,5,300,13,57,47,332,0,126,20,292,1956,37,3,2949,82,597,0,0,0,35,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,3,2,0,1,0,0,1,0
8679,1,306,9,196,9,407,59851,1026,48,9450,11,208,1,2151,21,7,24,0,5,41,186,48,884,549,0,382,36,19147,2719,13271,2,7,344,187,1,0,1,23,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,7,1,0,0,0,0,1,1
1900,6,164,9,48,905,32641,1026,99838,99,16412,58,3793,9,33202,970,9,62,6,16,108,40,167,264,285,3,540,43,600,3672,186,3,2399,180,774,2,0,1,93,3,0,0,0,2,28,0,1,0,0,0,0,0,1,0,0,1,0,1,0,33,1,4,8,10,0,0,0,0,0,2
86,51,2,1113,31,8,61,48,99,9695,136,1,1746,2,37,1421,66,4,0,6,5,4,1281,10,8489,92,41,106,1830,104,79,2,3,51,159,0,0,0,58,10,0,0,1,1,327,4,0,3,0,1,1,0,0,0,0,14,0,0,0,311,0,0,1,10,0,0,0,0,0,3
