134,107,375,136,2,12,76,87,381,60,64,45464,30,2743,1070,2,6,1141,13139,3393,44,207,80,677,21,841,6947,1402,78,1382,319,910,59,92,10568,0,4,10,11,0,0,0,1,0,3,0,61,0,252,0,0,0,7,70,4,0,0,0,2,3,83,168,241,2,1,0,69,0,0,1
31,0,8,33,3061,35,20835,868,1204,1353,9160,30,71789,8,369,1734,0,1,3,14,20940,2,37,8,1790,3,11,13,1617,343,3,1,40,22,337,0,1,0,3,0,0,2,0,0,10,1,0,1176,0,0,1,1,0,0,0,34,1,0,0,20,0,1,0,19,0,0,0,0,0,0
7,952,59,877,1,1,5,11,39,501,9,2743,8,16211,88,1,3,53,282,173,2,9,524,39,37,7588,820,6990,29,75,8,3563,9,4,334,1,10,5,44,0,0,0,1,0,5,0,167,0,821,1,0,0,1,129,21,0,2,11,1,0,294,365,609,2,1,1,151,2,1,8
15022,5,997,176,78,775,4138,7587,31679,71,3610,1070,369,88,106518,305,5,338,163,357,673,118,46,1135,185,26,701,492,1355,11921,318,33,4178,272,1298,1,1,15,8,1,0,2,9,4,4,3,0,6,1,3,0,0,3,0,1,0,1,2,10,38,1,12,60,72,4,5,3,0,3,2
11,0,11,16,14,3295,4654,261,1622,807,296,2,1734,1,305,11421,0,3,1,0,138,2,20,18,474,1,3,15,170,70,1,0,181,5,12,0,0,0,0,2,0,1,3,0,5,3,0,5,0,0,1,1,0,0,0,0,0,0,0,6,0,0,2,5,0,1,0,0,0,0
13,50,26,2449,0,1,0,60,4,18,0,6,0,3,5,0,20103,35,3,13,1,4322,10287,19879,2881,0,42,6986,1125,7,140,1,0,7,279,0,1,22,18,0,0,0,3,0,0,0,0,0,0,1,0,150,5,0,2,0,48,61,361,12,0,5,76,28,4,14,0,0,0,6
849,304,4900,572,1,0,21,194,104,38,16,1141,1,53,338,3,35,29520,656,8700,6,1106,218,9436,58,25,8367,7625,227,999,1373,49,0,163,5471,0,15,194,26,1,0,0,8,2,2,3,4,0,6,0,0,5,56,4,17,0,0,8,34,4,0,160,601,17,2,1,3,0,0,11
41,58,63,88,1,1,7,13,43,67,13,13139,3,282,163,1,3,656,10750,7555,6,47,45,139,6,198,4502,847,9,186,80,306,4,19,1063,0,5,3,8,0,0,0,2,0,3,1,43,0,62,3,0,0,6,59,18,0,0,0,1,0,24,213,298,1,0,0,39,0,1,4
208,119,533,221,2,0,13,45,63,63,24,3393,14,173,357,0,13,8700,7555,25067,27,262,80,841,19,195,10105,3922,54,633,445,283,6,89,5301,2,6,14,6,0,0,0,1,0,2,0,11,1,37,0,0,2,11,30,29,0,0,0,4,0,14,256,426,2,2,0,12,0,0,11
66,1,4,39,28467,20,1539,92,554,58,13072,44,20940,2,673,138,1,6,6,27,14310,1,3,2,3032,1,33,22,5440,658,5,2,48,88,588,0,0,0,3,109,0,2,7,0,9,5,1,499,0,2,0,0,0,0,0,0,0,0,0,28,0,0,0,16,0,0,0,0,0,0
429,30,503,1433,0,1,16,421,64,25,15,207,2,9,118,2,4322,1106,47,262,1,85627,775,28666,1132,6,246,1538,11007,690,25810,6,3,967,11407,7,1,12,35,0,0,0,27,0,1,2,3,0,0,9,1,78,3,1,1,0,112,40,122,62,0,7,60,159,23,92,0,0,1,14
58,1568,542,1323,3,1,7,134,23,4146,9,80,37,524,46,20,10287,218,45,80,3,775,8794,4097,7647,574,502,13912,1189,84,336,83,1,48,308,6,6,66,64,0,0,1,20,1,3,2,3,2,7,6,0,88,9,3,6,0,19,308,314,39,2,22,218,81,9,29,2,0,1,8
2068,116,18187,3261,2,5,91,1502,545,37,90,677,8,39,1135,18,19879,9436,139,841,2,28666,4097,116889,699,13,3236,15977,5400,924,7756,25,6,231,12530,6,8,335,39,0,0,3,39,7,1,8,5,2,1,12,0,559,46,5,6,0,137,130,1968,51,1,54,1012,133,7,37,1,0,1,20
127,63,69,5460,3503,2,252,859,302,16261,1151,21,1790,37,185,474,2881,58,6,19,3032,1132,7647,699,80587,23,91,2243,20530,381,763,12,2,251,402,16,1,20,109,59,3,23,188,17,268,90,0,97,0,45,35,24,3,0,3,14,23,21,48,749,0,3,63,1015,39,68,0,0,13,40
2,1931,16,1273,0,0,1,4,4,448,3,841,3,7588,26,1,0,25,198,195,1,6,574,13,23,8156,873,5015,9,16,8,519,2,1,159,0,2,1,11,0,0,0,4,1,0,0,22,1,109,0,0,0,1,27,6,0,0,1,2,1,34,144,222,1,0,1,22,0,0,4
599,921,17694,1994,4,3,59,627,292,371,72,6947,11,820,701,3,42,8367,4502,10105,33,246,502,3236,91,873,94926,21901,839,795,410,1642,9,137,5236,7,63,312,90,0,0,1,18,3,2,2,160,0,331,10,0,5,261,299,256,0,12,31,73,11,121,2414,4062,24,5,20,166,0,1,71
648,10227,13233,11779,4,1,49,809,230,1432,53,1402,13,6990,492,15,6986,7625,847,3922,22,1538,13912,15977,2243,5015,21901,114251,3977,723,719,4157,1,145,7993,34,237,2125,443,2,0,8,154,24,18,19,107,2,227,72,0,169,541,186,285,1,72,182,1507,52,92,2830,9484,148,28,46,96,0,3,155
1351,36,2393,3287,13946,18,1534,21669,1287,2565,13520,78,1617,29,1355,170,1125,227,9,54,5440,11007,1189,5400,20530,9,839,3977,95880,1910,6930,16,17,2338,3198,63,1,64,151,112,0,34,432,33,135,104,4,59,1,74,14,46,19,5,4,22,55,98,154,1100,3,13,147,1573,110,212,0,1,24,73
25590,11,570,275,130,694,1390,2440,3429,101,1108,1382,343,75,11921,70,7,999,186,633,658,690,84,924,381,16,795,723,1910,132946,4784,32,2744,12233,3468,8,0,13,10,1,0,2,45,2,2,4,1,2,3,8,0,3,2,0,0,0,7,9,11,79,0,12,36,118,8,21,0,0,3,11
6573,16,510,1232,3,0,15,11592,102,124,22,319,3,8,318,1,140,1373,80,445,5,25810,336,7756,763,8,410,719,6930,4784,65717,9,1,2598,11988,13,1,13,29,0,0,0,55,2,2,0,1,1,1,8,0,44,3,3,2,0,44,23,32,59,0,5,52,238,13,58,0,0,3,18
3,168,118,189,0,0,3,17,11,94,2,910,1,3563,33,0,1,49,306,283,2,6,83,25,12,519,1642,4157,16,32,9,3815,0,1,184,0,7,5,23,0,0,0,2,0,2,0,56,0,200,1,0,1,5,101,18,0,0,1,3,1,70,335,427,1,1,3,68,0,0,3
14,0,15,8,3,3270,1615,53,5763,1,76,59,40,9,4178,181,0,0,4,6,48,3,1,6,2,2,9,1,17,2744,1,0,9402,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
562,7,101,154,46,1,49,909,43,93,234,92,22,4,272,5,7,163,19,89,88,967,48,231,251,1,137,145,2338,12233,2598,1,3,13081,1780,4,0,1,13,1,0,0,16,1,0,1,0,0,0,2,0,2,0,1,2,0,2,5,7,47,0,2,15,68,7,13,0,0,2,5
657,322,1901,545,58,35,276,878,531,122,689,10568,337,334,1298,12,279,5471,1063,5301,588,11407,308,12530,402,159,5236,7993,3198,3468,11988,184,74,1780,32901,3,10,90,25,2,0,0,29,1,2,2,10,2,20,7,1,3,45,9,15,0,10,8,65,53,1,124,380,85,7,12,7,0,2,10
2,0,8,63,1,0,0,6,1,1,0,0,0,1,1,0,0,0,0,2,0,7,6,6,16,0,7,34,63,8,13,0,0,4,3,23892,4,220,235,27,2,67,13031,304,129,1005,263,15,13,19437,4,63,456,177,329,35,209,39,415,337,4,590,374,1210,15696,3561,8,7,241,513
2,4,37,11,0,0,0,1,0,0,0,4,1,10,1,0,1,15,5,6,0,1,6,8,1,2,63,237,1,0,1,7,0,0,10,4,4694,114,431,1,0,0,20,2,342,3,76,2,535,5,11,45,221,42,93,0,18,2372,84,124,1593,488,9937,20,11,18,70,0,0,72
17,31,833,45,0,0,1,31,6,1,1,10,0,5,15,0,22,194,3,14,0,12,66,335,20,1,312,2125,64,13,13,5,0,1,90,220,114,20450,617,8,5,202,3386,404,26,453,194,9,20,645,4,23,4692,139,612,9,341,304,7019,95,3,12255,13396,2946,407,196,43,3,22,765
9,3,107,397,4,0,5,35,10,9,13,11,3,44,8,0,18,26,8,6,3,35,64,39,109,11,90,443,151,10,29,23,0,13,25,235,431,617,219,97,1,41,869,78,902,106,189,27,602,298,10,1280,339,75,131,8,906,884,791,3913,1062,725,8158,2799,461,895,69,5,96,340
1,0,0,13,392,0,5,18,1,17,56,0,0,0,1,2,0,1,0,0,109,0,0,0,59,0,0,2,112,1,0,0,0,1,2,27,1,8,97,25330,1,452,56,100,258,9811,22,3938,0,226,61,3,4,1,0,28357,0,16,6,5615,0,5,12,4708,343,1,0,5,6,186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,5,1,1,8715,5031,16,4427,20,54,185,14,4,489,4911,0,2,5,3,6,1,3,5,18,0,4,4,18,146,0,0,2283,0,245
0,0,2,7,5,0,0,3,0,6,3,0,2,0,2,1,0,0,0,0,2,0,1,3,23,0,1,8,34,2,0,0,0,0,0,67,0,202,41,452,5031,79530,4008,29137,92,30165,205,11407,4,2364,3444,2,52,7,19,3332,3,7,58,921,0,120,53,3253,459,11,2,2061,13,265
11,0,53,211,12,0,5,73,15,18,15,1,0,1,9,3,3,8,2,1,7,27,20,39,188,4,18,154,432,45,55,2,0,16,29,13031,20,3386,869,56,16,4008,123092,3863,332,22117,364,395,15,7411,99,93,2080,279,920,42,841,89,3075,990,5,2213,1352,20284,5346,7688,16,46,428,1757
1,0,3,15,1,0,0,6,0,2,1,0,0,0,4,0,0,2,0,0,0,0,1,7,17,1,3,24,33,2,2,0,0,1,1,304,2,404,78,100,4427,29137,3863,89644,53,14048,831,364,37,32542,601,10,205,47,56,378,12,9,173,422,7,447,115,996,2568,49,11,6632,13,544
0,2,3,82,36,0,2,17,0,77,11,3,10,5,4,5,0,2,3,2,9,1,3,1,268,0,2,18,135,2,2,2,0,0,2,129,342,26,902,258,20,92,332,53,10133,222,28,2717,254,150,1563,53,19,9,36,98,23,1599,34,13997,270,150,1303,2290,329,91,10,2,63,148
2,0,4,18,17,0,3,30,6,19,10,0,1,0,3,3,0,3,1,0,5,2,2,8,90,0,2,19,104,4,0,0,0,1,2,1005,3,453,106,9811,54,30165,22117,14048,222,141899,158,10340,6,8507,308,7,178,21,45,13840,18,8,178,2603,2,314,142,10039,2065,28,4,69,55,981
0,0,11,12,0,0,0,1,1,0,0,61,0,167,0,0,0,4,43,11,1,3,3,5,0,22,160,107,4,1,1,56,0,0,10,263,76,194,189,22,185,205,364,831,28,158,54717,47,2428,2755,4,11,1203,11425,1982,86,493,40,915,65,573,5302,1597,216,2202,785,1820,567,73,11013
1,0,0,8,30,0,6,10,1,26,12,0,1176,0,6,5,0,0,0,1,499,0,2,2,97,1,0,2,59,2,1,0,0,0,2,15,2,9,27,3938,14,11407,395,364,2717,10340,47,73235,3,392,2947,1,3,5,3,28913,3,27,9,4637,4,13,33,1446,247,2,1,23,5,126
1,16,6,32,0,0,1,0,1,7,0,252,0,821,1,0,0,6,62,37,0,0,7,1,0,109,331,227,1,3,1,200,0,0,20,13,535,20,602,0,4,4,15,37,254,6,2428,3,16130,91,5,1,23,297,68,2,6,306,29,60,3140,657,6119,12,75,15,1759,19,0,177
2,0,24,40,4,0,1,17,1,3,6,0,0,1,3,0,1,0,3,0,2,9,6,12,45,0,10,72,74,8,8,1,0,2,7,19437,5,645,298,226,489,2364,7411,32542,150,8507,2755,392,91,107905,75,44,636,232,306,648,80,32,483,823,26,1119,410,2052,19783,465,29,5408,63,2331
0,0,0,1,1,1,0,2,0,4,4,0,1,0,0,1,0,0,0,0,0,1,0,0,35,0,0,0,14,0,0,0,0,0,1,4,11,4,10,61,4911,3444,99,601,1563,308,4,2947,5,75,12769,1,2,0,5,128,1,52,3,723,2,5,47,240,21,0,0,27,0,6
1,1,20,246,0,0,0,5,1,1,0,0,1,0,0,1,150,5,0,2,0,78,88,559,24,0,5,169,46,3,44,1,0,2,3,63,45,23,1280,3,0,2,93,10,53,7,11,1,1,44,1,20415,75,13,28,0,4085,14298,13989,3601,2,56,7777,1471,101,466,1,0,27,341
2,4,175,19,0,0,0,5,1,0,0,7,0,1,3,0,5,56,6,11,0,3,9,46,3,1,261,541,19,2,3,5,0,0,45,456,221,4692,339,4,2,52,2080,205,19,178,1203,3,23,636,2,75,15968,842,7553,6,1731,163,8799,39,8,5686,6348,991,340,1383,23,3,19,4083
0,3,12,25,0,0,0,0,0,2,0,70,0,129,0,0,0,4,59,30,0,1,3,5,0,27,299,186,5,0,3,101,0,1,9,177,42,139,75,1,5,7,279,47,9,21,11425,5,297,232,0,13,842,10965,4323,8,182,14,442,12,161,6317,1799,98,193,385,513,17,21,1822
1,1,35,12,0,0,0,0,0,0,0,4,0,21,1,0,2,17,18,29,0,1,6,6,3,6,256,285,4,0,2,18,0,2,15,329,93,612,131,0,3,19,920,56,36,45,1982,3,68,306,5,28,7553,4323,17147,2,437,64,1291,17,51,11729,4076,407,281,804,87,10,35,4387
0,0,0,4,9,0,1,8,4,2,2,0,34,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,22,0,0,0,0,0,0,35,0,9,8,28357,6,3332,42,378,98,13840,86,28913,2,648,128,0,6,8,2,12061,1,0,5,2891,2,7,4,2116,479,5,0,34,4,274
3,0,12,82,0,0,0,4,1,0,1,0,1,2,1,0,48,0,0,0,0,112,19,137,23,0,12,72,55,7,44,0,0,2,10,209,18,341,906,0,1,3,841,12,23,18,493,3,6,80,1,4085,1731,182,437,1,60559,612,23164,1628,3,258,1227,10556,385,25028,5,1,206,8357
1,1,25,433,2,0,1,8,2,4,1,0,0,11,2,0,61,8,0,0,0,40,308,130,21,1,31,182,98,9,23,1,0,5,8,39,2372,304,884,16,3,7,89,9,1599,8,40,27,306,32,52,14298,163,14,64,0,612,12575,4831,6522,482,243,10948,1013,48,231,20,1,17,175
9,5,315,333,0,0,1,19,6,1,2,2,0,1,10,0,361,34,1,4,0,122,314,1968,48,2,73,1507,154,11,32,3,0,7,65,415,84,7019,791,6,5,58,3075,173,34,178,915,9,29,483,3,13989,8799,442,1291,5,23164,4831,95984,986,10,2035,12643,8921,574,6893,31,4,94,8326
33,1,10,463,96,2,28,218,46,114,79,3,20,0,38,6,12,4,0,0,28,62,39,51,749,1,11,52,1100,79,59,1,0,47,53,337,124,95,3913,5615,18,921,990,422,13997,2603,65,4637,60,823,723,3601,39,12,17,2891,1628,6522,986,69892,54,88,2249,18950,1044,846,4,16,153,663
0,7,0,30,0,0,0,0,0,2,0,83,0,294,1,0,0,0,24,14,0,0,2,1,0,34,121,92,3,0,0,70,0,0,1,4,1593,3,1062,0,0,0,5,7,270,2,573,4,3140,26,2,2,8,161,51,2,3,482,10,54,5406,738,5499,6,20,9,195,2,3,110
3,41,319,111,0,0,0,8,6,12,0,168,1,365,12,0,5,160,213,256,0,7,22,54,3,144,2414,2830,13,12,5,335,0,2,124,590,488,12255,725,5,4,120,2213,447,150,314,5302,13,657,1119,5,56,5686,6317,11729,7,258,243,2035,88,738,84434,19632,807,609,556,2310,15,48,1816
48,128,2165,263,0,0,6,75,18,18,7,241,0,609,60,2,76,601,298,426,0,60,218,1012,63,222,4062,9484,147,36,52,427,1,15,380,374,9937,13396,8158,12,4,53,1352,115,1303,142,1597,33,6119,410,47,7777,6348,1799,4076,4,1227,10948,12643,2249,5499,19632,94372,3678,393,709,2438,7,51,3434
51,0,48,642,67,1,30,310,78,80,82,2,19,2,72,5,28,17,1,2,16,159,81,133,1015,1,24,148,1573,118,238,1,0,68,85,1210,20,2946,2799,4708,18,3253,20284,996,2290,10039,216,1446,12,2052,240,1471,991,98,407,2116,10556,1013,8921,18950,6,807,3678,87887,3993,8344,10,32,1095,3809
2,1,13,60,3,0,2,19,4,2,7,1,0,1,4,0,4,2,0,2,0,23,9,7,39,0,5,28,110,8,13,1,0,7,7,15696,11,407,461,343,146,459,5346,2568,329,2065,2202,247,75,19783,21,101,340,193,281,479,385,48,574,1044,20,609,393,3993,127618,3310,24,3158,7124,5589
5,0,15,215,2,0,1,20,1,3,0,0,0,1,5,1,14,1,0,0,0,92,29,37,68,1,20,46,212,21,58,3,0,13,12,3561,18,196,895,1,0,11,7688,49,91,28,785,2,15,465,0,466,1383,385,804,5,25028,231,6893,846,9,556,709,8344,3310,65125,13,5,948,8729
0,3,2,7,0,0,0,1,0,2,0,69,0,151,3,0,0,3,39,12,0,0,2,1,0,22,166,96,0,0,0,68,0,0,7,8,70,43,69,0,0,2,16,11,10,4,1820,1,1759,29,0,1,23,513,87,0,5,20,31,4,195,2310,2438,10,24,13,2161,4,2,145
0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3,5,5,2283,2061,46,6632,2,69,567,23,19,5408,27,0,3,17,10,34,1,1,4,16,2,15,7,32,3158,5,4,8409,1,646
0,0,0,11,0,0,0,4,2,0,1,0,0,1,3,0,0,0,1,0,0,1,1,1,13,0,1,3,24,3,3,0,0,2,2,241,0,22,96,6,0,13,428,13,63,55,73,5,0,63,0,27,19,21,35,4,206,17,94,153,3,48,51,1095,7124,948,2,1,5017,2524
4,3,47,42,2,0,2,15,5,1,6,1,0,8,2,0,6,11,4,11,0,14,8,20,40,4,71,155,73,11,18,3,0,5,10,513,72,765,340,186,245,265,1757,544,148,981,11013,126,177,2331,6,341,4083,1822,4387,274,8357,175,8326,663,110,1816,3434,3809,5589,8729,145,646,2524,36809
