9195,1,214,112,60,15,86,3981,1317,166,361,29,34,5,10020,5,5,463,3,101,30,78,34,259,256,0,138,126,549,14277,5805,3,31,131,219,3,1,7,49,1,0,2,46,10,8,5,0,0,0,9,0,7,4,1,1,0,10,7,6,85,0,10,14,86,11,16,0,0,3,11
1,2001,141,1240,1,0,1,8,6,532,1,108,1,374,2,1,11,125,8,39,1,9,1846,58,530,2470,145,4310,16,8,14,42,4,2,68,0,4,5,16,0,0,0,0,0,2,1,0,0,27,0,0,1,1,1,6,0,0,2,0,2,12,38,87,3,0,0,3,0,0,1
214,141,39507,1735,17,20,184,1540,1726,57,807,56,18,5,793,10,16,3230,49,907,12,1292,228,12600,111,1,10067,14285,995,369,1627,11,14,37,820,3,113,1818,202,0,0,3,91,19,9,10,2,1,10,14,1,56,585,15,147,0,63,366,974,53,4,1113,3149,54,4,35,7,0,1,70
112,1240,1735,202,83,14,98,379,512,537,218,95,14,151,281,10,4966,757,28,188,39,933,1664,6274,2457,707,515,13426,1686,340,549,48,14,62,555,7,30,126,880,4,0,3,79,18,46,19,1,1,35,20,0,58,44,2,18,1,29,128,320,155,29,111,428,122,23,21,4,2,2,22
60,1,17,83,19405,6,162,54,319,456,3136,3,4627,0,174,61,2,6,0,2,15077,12,12,7,10188,0,8,52,7246,381,17,0,16,48,123,1,1,3,33,1286,1,21,124,35,53,351,0,363,0,19,7,1,0,0,0,980,1,6,1,832,0,3,9,267,11,3,0,1,0,8
15,0,20,14,6,4351,6264,72,2835,31,158,100,83,18,519,1671,2,7,3,3,34,2,5,14,46,6,12,21,53,376,18,4,6282,0,164,0,0,0,10,1,0,2,10,4,3,3,0,0,0,2,0,1,0,0,0,0,3,1,1,22,0,0,1,11,0,3,0,0,1,0
86,1,184,98,162,6264,100356,1261,35211,260,12199,118,10122,32,3139,5517,4,79,3,22,679,31,17,74,452,3,102,69,1300,1833,103,7,5818,51,327,13,2,5,35,9,0,6,97,24,22,38,0,8,0,17,0,2,1,0,0,9,0,1,8,216,0,2,9,128,16,18,0,0,4,6
3981,8,1540,379,54,72,1261,60837,5482,577,24578,33,244,12,8402,57,30,250,5,95,59,748,90,1143,1064,3,503,867,15262,2747,10621,2,102,438,714,14,2,49,110,15,1,24,290,68,53,77,1,5,0,63,0,13,13,1,5,20,9,33,66,608,0,28,66,352,42,45,0,0,15,27
1317,6,1726,512,319,2835,35211,5482,110937,870,20743,311,1674,68,26114,1989,16,1090,20,257,965,172,85,795,1352,12,753,462,2590,4315,1927,9,7180,126,742,37,1,41,227,14,0,42,553,128,105,88,1,7,0,117,3,18,17,1,3,11,11,18,39,902,1,17,78,561,85,67,0,2,10,42
166,532,57,537,456,31,260,577,870,9087,339,92,1217,400,400,1140,89,96,14,68,287,71,2045,78,15841,668,264,2567,2356,397,350,76,34,76,206,5,3,12,89,26,0,7,66,23,120,64,0,16,11,14,4,5,3,0,5,38,3,20,7,353,13,41,75,90,11,14,1,0,5,1
361,1,807,218,3136,158,12199,24578,20743,339,92914,28,9414,8,3587,206,5,161,3,73,11437,192,34,414,923,2,301,272,11772,3066,396,2,149,248,921,8,4,21,88,114,3,50,313,98,72,349,0,29,0,48,3,3,5,0,4,67,3,8,19,1137,0,12,41,418,24,13,0,0,6,11
29,108,56,95,3,100,118,33,311,92,28,56805,25,10407,340,10,5,334,10215,4539,13,69,87,154,81,1601,13017,2516,40,972,84,1876,558,60,8603,1,8,7,38,0,0,1,1,0,1,1,5,0,129,2,0,1,5,11,14,0,1,4,4,7,64,149,438,3,1,3,24,0,0,5
34,1,18,14,4627,83,10122,244,1674,1217,9414,25,64304,11,547,3327,0,2,0,1,18309,4,5,8,1070,0,14,27,1118,640,4,0,106,14,162,0,0,1,5,209,0,12,22,5,23,74,0,731,0,5,1,0,0,0,0,417,0,1,1,126,0,2,2,38,3,2,0,0,0,1
5,374,5,151,0,18,32,12,68,400,8,10407,11,27126,81,0,1,14,178,64,7,8,372,9,285,4174,654,4773,11,138,5,1838,112,0,737,0,38,2,270,0,0,0,3,0,17,0,37,0,1208,1,0,0,4,57,22,0,0,14,2,10,707,403,1500,2,0,1,141,0,0,7
10020,2,793,281,174,519,3139,8402,26114,400,3587,340,547,81,91708,85,17,931,21,163,457,124,69,511,741,9,346,332,1314,12352,2980,7,5932,589,849,15,1,28,115,5,0,7,192,43,35,20,0,5,0,28,1,13,3,1,5,3,6,18,21,284,0,10,25,247,36,40,0,0,9,12
5,1,10,10,61,1671,5517,57,1989,1140,206,10,3327,0,85,14699,0,10,0,4,97,4,5,9,655,2,2,17,73,219,7,2,244,1,46,1,0,0,3,1,0,1,7,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,11,0,0,1,14,1,0,0,0,1,2
5,11,16,4966,2,2,4,30,16,89,5,5,0,1,17,0,14050,20,0,7,0,1324,9025,16436,3347,8,19,8288,838,40,157,2,2,33,102,2,2,23,262,0,0,1,5,5,5,0,0,0,0,4,0,90,9,0,0,1,88,98,513,34,0,8,83,70,7,42,0,0,3,6
463,125,3230,757,6,7,79,250,1090,96,161,334,2,14,931,10,20,20742,165,7139,5,1170,183,8189,194,6,6470,8593,187,1555,3262,30,10,184,6390,0,40,396,92,0,0,2,13,3,5,4,3,0,3,6,0,8,161,7,92,1,14,47,138,17,8,641,1195,15,3,16,5,0,3,29
3,8,49,28,0,3,3,5,20,14,3,10215,0,178,21,0,0,165,8594,4013,0,8,16,26,7,68,3992,657,7,66,27,278,13,3,387,0,3,1,5,0,0,0,1,0,0,0,0,0,10,0,0,0,1,4,2,0,0,1,0,0,13,102,157,0,0,0,5,0,0,2
101,39,907,188,2,3,22,95,257,68,73,4539,1,64,163,4,7,7139,4013,26909,1,209,79,780,81,69,18028,4715,78,597,575,240,18,114,4670,1,34,55,36,0,0,0,6,1,1,1,3,1,14,0,0,2,40,5,56,0,5,7,13,5,32,448,745,1,3,6,5,0,1,20
30,1,12,39,15077,34,679,59,965,287,11437,13,18309,7,457,97,0,5,0,1,12077,6,7,7,3128,1,7,32,2212,473,11,1,47,24,174,1,0,4,19,716,0,14,75,20,52,169,0,218,0,8,3,1,0,0,0,349,2,4,3,501,0,2,4,175,4,1,0,1,0,9
78,9,1292,933,12,2,31,748,172,71,192,69,4,8,124,4,1324,1170,8,209,6,57304,1117,24903,684,1,169,1891,8128,982,18456,1,9,343,9003,11,1,43,680,1,0,1,33,8,5,2,0,0,0,22,0,161,15,0,2,1,350,109,559,146,0,20,145,175,20,170,0,0,21,24
34,1846,228,1664,12,5,17,90,85,2045,34,87,5,372,69,5,9025,183,16,79,7,1117,11403,3330,9925,740,254,12330,921,139,453,62,4,71,325,4,11,64,290,0,0,0,12,8,3,2,0,0,18,4,0,22,12,2,12,0,16,114,124,38,8,80,292,25,2,10,4,0,0,6
259,58,12600,6274,7,14,74,1143,795,78,414,154,8,9,511,9,16436,8189,26,780,7,24903,3330,81117,714,11,1116,19617,4185,1391,9223,10,8,562,8895,14,32,914,702,2,0,2,61,14,9,7,4,0,0,21,0,642,203,3,31,1,437,997,5240,127,0,176,2681,240,24,183,2,1,12,75
256,530,111,2457,10188,46,452,1064,1352,15841,923,81,1070,285,741,655,3347,194,7,81,3128,684,9925,714,71228,485,278,6573,12876,1207,800,50,59,320,537,57,7,48,530,163,1,50,638,150,266,486,2,45,10,134,8,49,20,3,14,120,33,71,58,2255,12,77,192,1199,120,134,1,4,28,67
0,2470,1,707,0,6,3,3,12,668,2,1601,0,4174,9,2,8,6,68,69,1,1,740,11,485,17305,317,6006,9,27,1,164,12,1,152,1,18,1,240,0,0,0,0,0,10,0,19,0,651,0,0,0,1,35,14,0,0,8,1,5,537,299,1380,3,0,1,88,0,0,4
138,145,10067,515,8,12,102,503,753,264,301,13017,14,654,346,2,19,6470,3992,18028,7,169,254,1116,278,317,100900,31683,254,520,509,3058,60,71,3336,6,205,139,142,1,0,1,17,6,6,4,20,0,89,3,0,8,139,60,282,0,8,25,33,11,213,2100,3717,8,8,30,50,0,0,71
126,4310,14285,13426,52,21,69,867,462,2567,272,2516,27,4773,332,17,8288,8593,657,4715,32,1891,12330,19617,6573,6006,31683,168331,3633,656,1004,3540,58,190,9168,5,598,2481,977,7,0,5,150,52,57,26,54,4,326,33,1,214,905,167,774,9,159,749,2333,197,550,6282,13526,144,22,150,160,0,8,207
549,16,995,1686,7246,53,1300,15262,2590,2356,11772,40,1118,11,1314,73,838,187,7,78,2212,8128,921,4185,12876,9,254,3633,76219,2802,8676,9,90,1121,2385,83,4,50,819,285,2,97,944,219,240,531,5,52,0,218,2,99,18,2,7,104,87,117,141,2785,0,25,109,1722,206,279,0,1,71,122
14277,8,369,340,381,376,1833,2747,4315,397,3066,972,640,138,12352,219,40,1555,66,597,473,982,139,1391,1207,27,520,656,2802,88620,8842,44,3873,8216,3828,18,1,21,167,11,0,6,185,48,45,20,0,1,0,38,1,31,10,1,1,4,33,37,31,317,1,36,74,271,35,68,0,1,11,16
5805,14,1627,549,17,18,103,10621,1927,350,396,84,4,5,2980,7,157,3262,27,575,11,18456,453,9223,800,1,509,1004,8676,8842,70565,2,38,1224,11287,28,1,55,461,1,0,5,117,18,24,5,0,0,0,24,2,106,11,0,7,1,148,85,235,235,0,42,135,323,46,117,0,0,16,36
3,42,11,48,0,4,7,2,9,76,2,1876,0,1838,7,2,2,30,278,240,1,1,62,10,50,164,3058,3540,9,44,2,1296,18,2,332,0,10,3,19,0,0,0,0,0,0,0,4,0,77,0,0,0,1,26,9,0,1,0,2,4,75,193,473,1,0,0,41,0,0,3
31,4,14,14,16,6282,5818,102,7180,34,149,558,106,112,5932,244,2,10,13,18,47,9,4,8,59,12,60,58,90,3873,38,18,12626,4,907,1,0,0,9,1,0,1,13,2,3,1,0,0,1,6,0,1,3,0,0,0,0,0,1,32,0,3,6,27,4,3,0,0,0,3
131,2,37,62,48,0,51,438,126,76,248,60,14,0,589,1,33,184,3,114,24,343,71,562,320,1,71,190,1121,8216,1224,2,4,9841,956,2,0,4,71,0,1,2,19,5,6,7,0,0,0,7,0,15,0,0,1,0,9,5,10,54,0,7,13,44,3,12,0,0,1,2
219,68,820,555,123,164,327,714,742,206,921,8603,162,737,849,46,102,6390,387,4670,174,9003,325,8895,537,152,3336,9168,2385,3828,11287,332,907,956,49595,9,20,162,100,3,0,3,65,14,12,8,1,1,14,11,0,17,59,9,32,2,24,50,152,92,17,271,561,75,15,22,3,0,4,17
3,0,3,7,1,0,13,14,37,5,8,1,0,0,15,1,2,0,0,1,1,11,4,14,57,1,6,5,83,18,28,0,1,2,9,15438,1,42,136,19,7,84,10400,805,127,636,31,28,6,10377,19,21,119,21,148,60,79,56,71,265,2,204,104,310,17148,2703,3,10,124,531
1,4,113,30,1,0,2,2,1,3,4,8,0,38,1,0,2,40,3,34,0,1,11,32,7,18,205,598,4,1,1,10,0,0,20,1,4988,404,660,0,0,3,47,14,508,4,40,0,340,8,4,108,595,23,229,0,25,3156,342,297,3827,756,12948,29,6,50,15,1,1,126
7,5,1818,126,3,0,5,49,41,12,21,7,1,2,28,0,23,396,1,55,4,43,64,914,48,1,139,2481,50,21,55,3,0,4,162,42,404,30642,648,29,8,212,2342,1123,50,411,18,15,16,447,7,37,3136,54,535,19,623,580,15965,383,1,17736,7223,1560,117,328,32,8,17,509
49,16,202,880,33,10,35,110,227,89,88,38,5,270,115,3,262,92,5,36,19,680,290,702,530,240,142,977,819,167,461,19,9,71,100,136,660,648,216,30,3,84,1217,297,459,182,27,33,692,375,6,2567,274,21,141,36,1241,923,2909,4531,2350,787,7147,1855,318,826,9,5,114,256
1,0,0,4,1286,1,9,15,14,26,114,0,209,0,5,1,0,0,0,0,716,1,0,2,163,0,1,7,285,11,1,0,1,0,3,19,0,29,30,15909,0,142,60,88,85,5011,1,6656,0,82,20,1,1,0,3,20766,3,7,8,5522,0,4,11,2190,93,7,0,0,12,50
0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,7,0,8,3,0,6842,6624,43,3082,2,57,68,7,1,1819,3393,0,2,2,0,4,1,2,4,7,0,7,2,12,500,6,1,4525,0,63
2,0,3,3,21,2,6,24,42,7,50,1,12,0,7,1,1,2,0,0,14,1,0,2,50,0,1,5,97,6,5,0,1,2,3,84,3,212,84,142,6624,104025,5100,32529,283,28139,87,5384,5,3919,4257,10,51,4,14,1403,17,13,62,888,0,112,33,1693,1304,31,0,1676,36,373
46,0,91,79,124,10,97,290,553,66,313,1,22,3,192,7,5,13,1,6,75,33,12,61,638,0,17,150,944,185,117,0,13,19,65,10400,47,2342,1217,60,43,5100,114483,12309,1041,23795,103,123,38,10397,150,59,2006,147,838,124,898,221,2354,2695,3,1936,618,16854,3393,8182,22,62,562,2126
10,0,19,18,35,4,24,68,128,23,98,0,5,0,43,2,5,3,0,1,20,8,8,14,150,0,6,52,219,48,18,0,2,5,14,805,14,1123,297,88,3082,32529,12309,105234,266,18620,483,559,50,38992,1999,24,414,58,226,660,50,77,287,989,5,1077,170,1177,5796,474,15,5134,69,1397
8,2,9,46,53,3,22,53,105,120,72,1,23,17,35,1,5,5,0,1,52,5,3,9,266,10,6,57,240,45,24,0,3,6,12,127,508,50,459,85,2,283,1041,266,8432,213,17,2142,205,331,1546,114,32,7,22,204,24,1758,38,17624,679,115,1392,1274,311,279,8,4,105,184
5,1,10,19,351,3,38,77,88,64,349,1,74,0,20,1,0,4,0,1,169,2,2,7,486,0,4,26,531,20,5,0,1,7,8,636,4,411,182,5011,57,28139,23795,18620,213,125196,39,10284,6,6032,273,9,164,12,81,5690,41,27,185,2944,1,349,91,8026,2832,103,4,73,196,1717
0,0,2,1,0,0,0,1,1,0,0,5,0,37,0,0,0,3,0,3,0,0,0,4,2,19,20,54,5,0,0,4,0,0,1,31,40,18,27,1,68,87,103,483,17,39,62987,5,5986,557,5,3,563,10077,2255,7,87,18,204,21,1199,4268,816,30,956,281,741,385,6,10398
0,0,1,1,363,0,8,5,7,16,29,0,731,0,5,1,0,0,0,1,218,0,0,0,45,0,0,4,52,1,0,0,0,0,1,28,0,15,33,6656,7,5384,123,559,2142,10284,5,70179,1,295,2790,4,5,1,1,22543,1,22,5,3501,0,10,13,688,143,7,0,7,16,119
0,27,10,35,0,0,0,0,0,11,0,129,0,1208,0,0,0,3,10,14,0,0,18,0,10,651,89,326,0,0,0,77,1,0,14,6,340,16,692,0,1,5,38,50,205,6,5986,1,33715,37,0,1,54,654,195,0,10,169,27,36,2825,700,5280,5,70,54,1077,15,0,419
9,0,14,20,19,2,17,63,117,14,48,2,5,1,28,2,4,6,0,0,8,22,4,21,134,0,3,33,218,38,24,0,6,7,11,10377,8,447,375,82,1819,3919,10397,38992,331,6032,557,295,37,149770,997,48,332,60,218,516,56,130,157,971,7,761,200,1033,21233,1401,7,2520,223,2564
0,0,1,0,7,0,0,0,3,4,3,0,1,0,1,0,0,0,0,0,3,0,0,0,8,0,0,1,2,1,2,0,0,0,0,19,4,7,6,20,3393,4257,150,1999,1546,273,5,2790,0,997,18018,3,3,1,1,88,0,33,4,1425,3,11,25,76,99,7,0,98,4,28
