7494,1,664,77,45,1,36,1723,173,45,317,18,8,1,10522,1,1,484,5,52,15,432,9,1050,302,1,136,149,1155,8786,4036,0,2,55,249,1,0,5,58,1,0,5,31,2,7,2,0,0,0,7,0,7,1,0,4,1,3,0,11,54,0,1,10,95,13,11,0,0,4,4
1,3536,120,252,0,1,3,4,8,363,5,107,6,343,9,19,106,266,52,327,0,28,1495,45,1072,542,949,6492,28,13,11,56,8,2,227,0,0,9,3,0,0,0,0,0,0,0,3,0,13,0,0,0,6,6,10,1,1,2,2,1,3,41,68,3,0,0,4,1,0,1
664,120,20299,423,15,17,243,713,1178,13,217,359,3,138,1785,13,65,10999,107,793,9,1368,249,16082,148,7,11364,9882,460,1467,1811,76,37,136,1781,10,24,1081,31,0,0,7,25,17,4,7,7,0,2,22,0,100,285,7,85,1,21,50,299,62,1,286,1765,38,10,27,2,0,5,56
77,252,423,311,23,8,33,206,119,1704,45,125,13,276,237,31,4757,600,43,393,9,647,1315,2675,5509,192,1914,7810,1432,617,656,52,9,171,479,3,10,57,89,0,0,1,22,2,21,5,4,0,14,6,0,103,29,6,27,0,37,27,293,39,6,64,305,44,8,19,3,0,4,15
45,0,15,23,23346,30,954,395,459,277,9297,3,8961,7,532,209,0,6,4,0,30840,8,7,11,4778,2,8,18,15031,816,33,0,21,63,191,1,0,2,62,1358,1,106,66,20,42,277,1,90,1,20,14,0,0,0,0,665,4,0,0,528,0,1,1,257,19,1,0,2,5,10
1,1,17,8,30,3796,5054,74,2377,35,141,256,188,119,714,1862,0,6,59,28,50,7,3,18,71,16,36,58,55,1010,7,14,7514,3,245,0,0,0,3,1,0,0,3,0,0,0,0,0,3,1,0,0,0,1,3,1,0,0,0,13,0,1,2,7,2,0,2,0,0,0
36,3,243,33,954,5054,54803,2760,24416,118,15660,225,10235,122,1859,3600,1,72,47,36,2132,72,9,156,707,20,96,124,2860,1033,47,15,3271,10,293,7,0,1,29,64,0,27,55,8,8,60,2,16,2,19,1,6,0,1,0,22,2,0,2,244,1,2,6,132,12,5,1,2,0,2
1723,4,713,206,395,74,2760,63822,6155,268,14571,44,222,6,13737,93,28,105,8,27,77,994,28,1308,1983,4,116,771,27642,4087,7152,4,64,442,863,18,1,11,128,26,1,27,225,25,18,36,0,8,0,43,1,17,6,0,1,8,12,9,52,461,0,1,36,507,65,37,0,4,24,20
173,8,1178,119,459,2377,24416,6155,68666,121,15768,743,957,301,25143,573,0,446,176,141,1160,499,22,1043,993,57,352,433,3608,3809,531,60,5632,55,814,6,0,10,65,30,0,16,90,7,10,25,6,6,7,18,1,7,3,1,4,4,4,4,30,249,1,8,29,219,22,18,5,0,6,15
45,363,13,1704,277,35,118,268,121,9414,237,68,4582,186,165,1025,55,42,13,58,355,159,3705,79,15648,157,264,797,1623,428,289,37,12,135,168,0,0,1,34,26,0,11,21,4,19,32,0,7,7,7,2,3,1,0,2,10,7,3,1,104,0,9,14,60,9,8,0,0,4,4
317,5,217,45,9297,141,15660,14571,15768,237,119738,63,6396,28,8122,226,5,51,18,19,15485,85,8,171,1395,1,44,142,16217,4804,106,9,189,112,1024,2,0,4,90,366,1,135,94,34,34,250,0,57,2,40,6,5,0,2,1,133,1,1,9,787,0,3,9,356,28,2,0,2,4,15
