5976,13,192,96,22,4,38,3892,590,41,197,45,12,5,9964,2,7,283,8,51,21,108,134,355,432,2,104,189,709,15052,4804,0,14,70,327,3,0,1,8,1,0,0,13,7,1,4,0,0,0,3,0,0,1,0,0,0,0,13,1,13,0,0,3,22,1,5,0,0,0,1
13,4507,290,3733,0,0,0,13,3,118,1,339,0,1030,12,0,43,709,66,388,0,17,2724,129,50,3569,1125,7281,36,16,25,24,1,3,457,0,2,0,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,1,4,4,15,0,0,0,0,0,0,1
192,290,42234,2357,2,1,21,789,149,28,131,375,0,31,257,1,73,5230,224,584,1,376,472,17622,402,18,13260,9148,3161,329,390,5,4,23,1356,1,5,46,331,0,0,1,1,3,1,2,0,0,0,1,0,2,23,0,0,0,0,203,25,3,2,7,81,4,2,2,0,0,0,4
96,3733,2357,1256,41,3,112,309,376,701,237,179,29,396,178,8,1378,798,35,196,27,731,2943,2607,1945,2025,694,7322,935,391,541,11,5,44,666,5,1,8,168,4,0,1,8,9,4,11,0,0,0,5,0,9,6,1,0,0,2,454,72,21,1,3,42,10,1,2,0,0,0,1
22,0,2,41,10493,3,50,35,144,173,2536,7,1479,1,80,12,1,2,0,0,16525,1,3,6,3257,0,0,4,11755,76,2,0,1,0,23,0,0,0,7,1509,0,6,7,6,1,107,0,44,0,4,1,0,0,0,0,339,0,1,1,84,0,0,1,113,1,0,0,0,0,0
4,0,1,3,3,2143,5467,2,828,4,6,35,5,2,434,1934,0,0,2,0,0,0,0,1,4,1,2,2,15,651,2,0,2140,1,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
38,0,21,112,50,5467,69031,1404,27482,79,11195,167,13883,19,4187,10095,1,12,7,5,849,2,27,19,267,0,12,14,433,1321,14,0,2158,4,278,8,0,0,32,3,0,5,24,12,1,14,0,4,0,6,0,2,0,0,0,1,0,5,0,58,0,0,0,48,2,1,0,0,0,1
3892,13,789,309,35,2,1404,138342,4465,212,26045,89,505,9,8141,54,18,437,24,49,41,531,341,1181,1753,1,293,376,21912,2999,15313,0,52,142,599,23,1,1,68,6,0,10,80,46,4,43,0,1,0,17,1,5,1,0,0,5,0,30,2,115,0,0,6,127,10,12,0,0,1,19
590,3,149,376,144,828,27482,4465,73983,220,10583,472,942,42,29233,1418,6,63,21,21,459,38,105,123,1039,9,74,93,1482,2096,165,1,3681,11,733,41,0,1,62,21,0,13,89,48,2,36,0,0,0,38,0,7,0,0,1,2,0,28,2,125,1,0,3,137,15,6,0,1,2,14
41,118,28,701,173,4,79,212,220,8628,168,61,1432,146,124,888,13,39,15,37,108,15,3704,18,7593,242,83,344,659,178,25,2,14,7,75,5,1,0,17,9,0,4,2,2,39,28,0,7,0,2,14,1,0,0,0,13,0,3,0,280,2,0,4,18,0,0,0,0,0,1
197,1,131,237,2536,6,11195,26045,10583,168,117654,50,10304,8,2976,91,4,69,8,13,14612,70,36,228,1292,2,47,77,7759,521,245,0,48,15,214,11,0,0,43,64,0,11,47,16,3,48,0,5,0,8,1,2,0,0,0,10,0,6,0,229,0,0,1,123,3,5,0,0,1,4
45,339,375,179,7,35,167,89,472,61,50,42199,5,7649,853,5,11,639,7393,2407,14,38,122,182,72,1514,15979,4388,112,398,69,670,270,7,5178,1,2,0,26,1,0,0,2,2,0,2,6,0,6,0,0,0,5,11,4,0,0,3,0,4,47,44,54,1,0,0,2,0,0,2
12,0,0,29,1479,5,13883,505,942,1432,10304,5,80613,3,53,1841,2,1,1,0,26165,0,6,0,1017,2,2,8,496,30,2,0,10,0,23,0,0,0,5,56,0,25,7,6,1,86,0,1391,0,1,3,0,0,0,0,218,0,1,0,57,0,0,0,15,0,0,0,0,0,0
5,1030,31,396,1,2,19,9,42,146,8,7649,3,22439,67,3,4,58,205,79,1,6,369,24,29,10234,2610,7579,14,30,7,1698,26,0,295,0,1,0,12,0,0,0,2,0,0,0,5,0,9,0,0,0,0,2,3,0,0,3,0,1,24,15,26,0,0,0,0,0,0,0
9964,12,257,178,80,434,4187,8141,29233,124,2976,853,53,67,81683,142,8,241,49,48,115,126,185,414,723,6,169,198,1131,10620,1227,4,3313,44,1882,17,0,0,26,3,0,7,32,28,1,8,0,0,0,14,2,2,1,0,0,1,0,29,1,40,0,0,5,55,5,3,0,0,1,6
