9.03233307818411,136.819394198331,86.6742624467419,84.3771010262626,65.6183083398002,67.0645712919013,36.2574711644372,26.6126989877874,19.573437731854,67.7834823226929,35.149260564237,116.583805887323,55.0457891155692,124.855003356934,9.47161253962456,32.1177044176076,85.5723146711077,106.861088040636,139.693496255314,127.69929994282,61.9555745884992,60.5750556054053,71.2257537841797,75.7666084540518,65.3798413453279,138.927932739258,125.067936392391,126.380348443985,48.4303398601772,11.1529289789928,22.8243670678561,182.34147644043,73.1356091978689,28.083498495862,84.5783299666185,140.240089416504,138.579879760742,147.282338460286,89.16792938926,180.784164428711,0,165.214553833008,134.211349487305,162.374581473214,85.6338206699916,163.943681335449,0,0,0,163.253021240234,157.688774108887,0,185.534403483073,212.31103515625,209.146722412109,178.053970336914,0,116.998641014099,178.096338907878,115.652070247766,0,201.422702026367,153.866098022461,126.545494868838,0,132.994968414307,218.786193847656,0,137.155839920044,179.504039764404
136.819394198331,7.40387034699281,39.5295938562464,15.5923863416913,0,0,102.401798248291,121.861824035645,185.69132232666,67.0747927412202,0,67.8812378863899,0,53.5899811382442,135.447291056315,0,57.4134930466161,55.9225290990343,90.0954061437536,67.1588307166284,0,109.54821395874,23.0861449408441,58.927381856552,75.5349221300723,22.010102485862,49.3192470550537,28.9369239878533,86.5337403949938,107.242978876287,104.202425130208,61.1104345014018,104.16870880127,96.8785247802734,64.1662436935502,0,78.9782861982073,73.6586332159527,39.8291450887918,0,0,147.319519042969,141.823631286621,0,0,0,98.6403401692708,0,97.5467742919922,0,0,124.825500488281,96.1277944776747,114.646515740289,113.110129292806,0,0,98.8453979492188,88.647332411546,111.507362365723,81.3278350830078,97.7754058837891,81.7119577938748,131.408432006836,0,125.017433166504,111.103867848714,0,0,114.05706431071
86.6742624467419,39.5295938562464,12.0897234184682,37.620765232975,0,123.006071726481,136.849309002912,85.1236876605308,107.475670400292,87.3333959579468,108.253538513184,86.1551588359632,136.860248565674,91.3626890916091,105.169456164042,134.907302856445,77.8786166204165,29.7099037197962,87.4612277104304,70.716814922279,124.222400665283,66.3406024179059,43.0714934651445,19.5522100596128,89.7813016396982,86.0181770324707,26.9758135445073,25.2931685366486,59.6171242149927,96.3448985900879,68.9118021678629,94.366626739502,96.0997363003817,109.754110972087,49.0265955947852,156.458084106445,74.0484650611877,82.4044520634087,53.1507511479514,0,0,0,138.52608122649,185.919749450684,0,171.880177815755,145.582330322266,0,143.305015563965,157.730888366699,0,120.082678731283,103.492688664419,154.393173217773,136.773059654236,0,134.343802452087,52.8430420718616,96.4902056899725,135.039100646973,151.874099731445,100.462556790083,85.2840596290075,139.878848040545,164.780334472656,165.266448974609,154.568237304688,0,140.666519165039,110.877552841649
84.3771010262626,15.5923863416913,37.620765232975,13.3813445788648,47.2912433624268,135.435994466146,94.8943998917289,54.3859763287298,87.5653688858966,11.1255920477491,69.7857115474748,59.5612046590665,76.4270452416461,47.6711295729592,97.4416258159437,76.5250821113586,43.2677283698604,54.2353885647312,61.1261566632415,61.0545930516056,90.4899569920131,49.4399647671482,31.2679924168554,46.306455857783,27.3401363503563,16.2540269095113,45.0907290076477,37.4353296643894,45.2287822466904,88.4816102485436,71.2930330827203,50.1668955355274,118.061311340332,61.961011870011,64.7923895310783,114.37070719401,112.727062861125,78.1947339001824,22.0266169317617,71.1628265380859,0,0,74.107899257115,80.481554667155,25.3748987141777,88.5626411437988,113.888389587402,0,63.5975560274991,134.399570465088,0,46.6040577888489,90.4806804656982,128.013993263245,104.585368083074,0,72.1557540893555,50.1871209255485,112.670055736195,46.343993775388,67.4751057624817,93.9294373841412,87.2210934502738,70.2077035903931,96.2959060668945,121.498474121094,119.505752563477,0,108.110771179199,108.207740783691
65.6183083398002,0,0,47.2912433624268,8.1336508380427,116.565940856934,61.0529649180751,43.5731204577855,77.609228679112,40.5305652274742,18.6584294188073,0,17.0034495752657,0,98.5334489686148,79.5918679237366,128.230377197266,0,0,0,11.4646177997755,0,0,148.459075927734,22.2387388584324,0,0,0,13.80602229806,87.2230888500548,69.3367490768433,0,143.677006530762,63.4254769219293,92.3894351078914,147.532165527344,0,0,70.215206691197,8.27280486737928,0,138.951217651367,134.159194946289,139.880611419678,80.8215535481771,33.4998303125071,0,16.1647761487585,0,195.38996887207,0,0,0,0,0,5.21497838622645,0,178.385070800781,0,80.8201731513528,0,0,0,66.5891317934603,152.237731933594,128.142852783203,0,0,0,147.756572723389
67.0645712919013,0,123.006071726481,135.435994466146,116.565940856934,7.26764981267163,12.5751312819298,109.758359909058,18.8263658114694,82.8719638824463,101.20183245341,62.8055572509766,66.5741050026634,76.0334282829648,37.6595138225003,15.299133007415,0,91.5234959920247,89.1708646501814,94.5364151000977,110.865827560425,84.8701324462891,107.203475952148,92.2048284357244,90.7213134765625,81.2914123535156,91.6867265701294,104.952083587646,120.364678519113,22.4350849741764,96.562084197998,97.878666469029,13.3947118791253,0,33.1391657164067,0,0,0,118.968729654948,0,0,0,0,0,123.89054107666,0,0,0,102.526962280273,0,0,0,0,0,0,0,0,101.68399810791,0,163.751625061035,130.520706176758,122.545791625977,0,171.519836425781,0,193.693786621094,0,0,0,0
36.2574711644372,102.401798248291,136.849309002912,94.8943998917289,61.0529649180751,12.5751312819298,8.77520025310749,48.1315804627168,20.3831073997006,91.6860699235347,16.3141701817867,74.6483755893395,14.020799245643,87.3956182830188,29.7690919157241,15.2542068960404,110.162382761637,162.451379255815,101.263640459846,120.033100128174,38.1975816436906,101.450214809842,112.450623035431,113.024405867965,60.1772239749417,81.80344581604,126.791567484538,145.125994595614,69.3404073118032,40.3291497019301,84.0306303090063,100.605641682943,29.5453657960116,85.2077142888849,45.9372665949053,181.561559041341,0,152.553588867188,111.761725174753,179.101486206055,0,0,164.582517623901,184.787322998047,124.140917460124,177.359680175781,0,39.8876634010902,114.660171508789,201.039025878906,0,0,0,135.863265991211,155.945938110352,62.540559387207,218.511016845703,0,207.477691650391,135.145963430405,0,0,176.267913818359,155.15789159139,165.891151428223,181.912239074707,0,0,165.276724243164,194.352841186523
26.6126989877874,121.861824035645,85.1236876605308,54.3859763287298,43.5731204577855,109.758359909058,48.1315804627168,8.63789164730886,35.7291520156437,50.5369615482562,17.3843519703223,154.779117039272,38.9230312766917,168.465118408203,20.6485568807922,67.9591237581693,61.4729486107826,103.257230847381,139.496499197824,126.393159866333,31.6739835168813,41.8318281510297,52.9812117561775,68.5952628475803,45.593041490867,0,119.920902501757,104.591285875528,22.1559609978185,31.396418884188,11.5535825969652,0,118.021244525909,46.0699111841463,71.6182631563257,134.428694504958,0,151.151068253951,68.1717197139089,136.098402404785,0,141.578111436632,110.182977502996,146.620079464383,78.0149736404419,121.05462078338,0,97.6828952365451,0,144.142876258263,0,192.505554199219,177.649463653564,0,193.889801025391,142.157155354818,0,77.1216368675232,153.981500244141,95.6444581267122,0,176.566510009766,152.107957839966,109.334391818957,149.721914117987,140.762962341309,0,0,119.218706766764,143.096648624965
19.573437731854,185.69132232666,107.475670400292,87.5653688858966,77.609228679112,18.8263658114694,20.3831073997006,35.7291520156437,13.6164387257021,91.2082080194506,19.0832421876274,85.9658152463408,26.7298526074543,93.5430006790161,17.0576690841894,24.2833438801544,99.5873498916626,136.500299968417,115.147508488145,113.05836721567,65.0737738898306,86.4485888047652,100.998666869269,89.3320332494275,77.5008954488522,98.4348576863607,135.940171542233,131.545306798031,60.2827093440331,36.1602589136603,60.849307510879,112.029450416565,31.9688500684328,63.6379314050442,49.4116205209425,168.838571401743,0,175.603396097819,106.110231572931,131.560307820638,0,168.95528793335,147.909238433838,166.307665506999,114.014945983887,165.220782688686,0,63.7253481547038,144.018697102865,161.326435089111,0,145.528991699219,0,211.89868927002,0,112.770206451416,0,109.617034912109,179.237487792969,127.633306659636,0,188.682942708333,160.190727233887,133.205824092943,191.813285827637,157.474466959635,0,202.94189453125,152.350503104074,186.670413970947
67.7834823226929,67.0747927412202,87.3333959579468,11.1255920477491,40.5305652274742,82.8719638824463,91.6860699235347,50.5369615482562,91.2082080194506,9.29699043185421,64.6775873337669,135.719155883789,20.2609597452326,128.701367476891,87.27445361079,19.9195793410161,48.0504988397871,120.395123672485,145.493103027344,163.535610198975,35.2729381398952,58.0460487756974,19.9944136565907,77.323720574379,17.6219214813668,107.65870166647,125.464499337333,105.431163326725,38.4343561286706,85.0858443524204,57.5047621340365,141.291885375977,123.431035614014,60.1250036125941,77.3764740516399,109.66682434082,0,0,42.0297530272911,63.6596221923828,0,106.921083450317,92.6753845214844,98.6543375651042,46.7334573493814,97.6521406907302,185.536727905273,51.1016998291016,0,121.251157488142,0,0,0,151.567138671875,169.70166015625,0,0,0,0,58.7617532673767,143.943496704102,163.587473551432,149.331782023112,82.4298803156072,126.270317077637,0,0,0,105.225547790527,119.673159281413
