9471,4,462,5,4,0,9,6067,423,12,605,5,9,8,14047,2,6,439,8,55,7,373,13,1158,44,1,266,214,126,7801,6824,3,3,83,123,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0
4,4798,101,1128,5,0,2,11,21,417,7,206,2,343,14,12,169,642,135,700,1,32,4404,168,1260,2633,841,1774,70,23,43,66,0,9,670,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,12,0,0,0,0,4,10,12,4,3,0,0,0,0,0,2
462,101,24886,126,17,2,52,3640,1438,124,454,64,12,14,1465,9,123,6315,124,740,1,1585,135,20093,581,24,16998,30188,3107,665,2486,68,10,196,1827,1,0,7,147,0,0,2,3,1,7,2,2,1,0,2,0,2,28,1,9,1,0,3,8,24,0,10,11,10,5,1,1,0,0,2
5,1128,126,1367,10,0,3,90,49,3310,52,113,4,374,27,40,211,380,102,235,0,61,2049,412,2667,757,498,576,213,59,79,59,1,39,391,3,1,9,287,2,0,6,10,6,204,7,1,2,0,3,0,27,19,3,13,3,7,372,18,186,4,21,22,52,14,6,0,0,2,12
4,5,17,10,17148,0,281,250,165,241,5103,2,3800,0,58,44,6,6,0,0,19703,6,54,31,6128,3,20,55,8217,99,19,1,4,25,33,0,0,0,13,2315,0,14,7,4,3,135,0,109,0,2,0,0,0,0,0,1230,0,0,0,128,0,0,1,285,3,0,0,0,0,0
0,0,2,0,0,1403,1721,5,126,22,18,1,52,1,29,1869,1,2,0,0,1,1,1,6,8,0,3,3,8,156,2,0,2979,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,2,52,3,281,1721,64796,249,11657,61,12027,32,15336,20,533,2904,3,11,4,3,1099,13,2,68,194,5,38,41,1408,567,35,4,1752,11,77,0,0,0,5,0,0,2,1,0,2,1,0,30,0,1,0,0,0,0,0,1,0,0,0,18,0,0,1,5,1,1,0,0,0,0
6067,11,3640,90,250,5,249,81028,4731,699,10332,30,50,14,10594,101,113,396,14,81,19,3126,109,6021,3289,9,954,1977,39212,2298,21605,10,23,714,1027,3,0,1,75,2,0,14,21,10,20,31,0,8,0,1,0,1,1,0,1,6,2,3,4,320,0,0,5,88,16,4,0,0,2,2
423,21,1438,49,165,126,11657,4731,46190,223,12856,123,1500,57,14594,307,15,665,33,112,555,579,61,2540,608,18,1129,872,1563,1786,1615,20,315,177,444,3,0,1,53,1,0,14,8,1,5,13,0,17,0,1,0,1,3,1,1,3,0,4,1,90,2,3,3,26,5,1,0,0,0,1
12,417,124,3310,241,22,61,699,223,17643,542,41,1115,60,74,1293,96,61,11,52,47,46,6450,135,23598,119,128,613,1349,265,156,21,2,148,205,2,0,0,99,0,0,7,7,4,58,8,0,4,0,3,0,2,0,0,0,4,2,8,0,184,0,0,2,72,13,8,0,0,1,3
605,7,454,52,5103,18,12027,10332,12856,542,82073,58,6023,40,5122,93,30,52,10,19,11933,211,42,613,1718,8,195,317,22098,2206,564,14,79,173,661,1,0,0,47,4,0,9,15,5,15,23,0,41,0,0,0,1,0,0,1,14,2,2,1,225,1,0,6,50,7,0,0,0,0,1
5,206,64,113,2,1,32,30,123,41,58,40887,86,5076,211,1,23,127,10041,4122,16,28,120,60,114,964,6860,5634,32,623,22,1866,45,9,5956,0,5,1,23,0,0,0,0,0,1,0,17,1,79,0,0,0,3,50,32,0,0,5,0,3,73,24,107,0,1,1,12,0,0,3
9,2,12,4,3800,52,15336,50,1500,1115,6023,86,68281,39,910,2559,3,7,15,5,16299,4,9,15,5534,14,31,41,853,1126,9,8,221,4,242,0,0,0,2,63,0,21,1,0,0,14,0,5390,0,1,2,0,0,0,0,481,0,0,0,14,0,1,0,1,0,0,0,0,0,0
8,343,14,374,0,1,20,14,57,60,40,5076,39,13588,127,6,10,25,287,99,10,3,173,23,132,4886,314,4170,17,313,10,252,32,4,944,0,2,0,12,0,0,0,0,0,0,0,18,0,93,1,0,0,2,24,11,0,0,3,0,0,103,31,86,0,0,0,25,0,0,2
14047,14,1465,27,58,29,533,10594,14594,74,5122,211,910,127,49024,20,20,1051,39,201,274,806,42,3250,339,34,1071,788,742,9704,5910,27,1368,335,551,0,0,0,45,1,0,3,3,0,4,0,0,11,3,1,0,0,4,0,2,1,0,3,2,37,3,1,2,9,2,2,0,0,0,1
2,12,9,40,44,1869,2904,101,307,1293,93,1,2559,6,20,10322,3,1,0,0,67,3,60,11,604,10,6,29,140,44,7,2,529,14,12,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
6,169,123,211,6,1,3,113,15,96,30,23,3,10,20,3,15102,282,15,108,0,7399,3764,15132,4282,18,294,9424,2838,27,357,13,0,10,700,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,848,1,0,0,2,4,25,3,13,0,0,1,2,0,1,0,0,0,1
439,642,6315,380,6,2,11,396,665,61,52,127,7,25,1051,1,282,18782,131,3024,4,1662,356,10042,501,69,6620,10096,479,930,3609,27,10,263,1887,2,2,23,190,0,0,1,3,1,2,1,1,0,2,6,0,12,70,2,30,0,3,5,8,9,2,46,35,1,6,2,0,0,0,8
8,135,124,102,0,0,4,14,33,11,10,10041,15,287,39,0,15,131,4490,2483,5,35,75,89,51,902,6042,5894,19,89,26,953,6,15,1485,0,5,3,29,0,0,0,0,1,1,0,13,0,12,0,0,0,2,72,59,0,0,2,1,0,47,37,188,0,0,0,5,0,0,5
55,700,740,235,0,0,3,81,112,52,19,4122,5,99,201,0,108,3024,2483,13458,0,247,208,781,255,964,9314,11725,94,219,369,175,2,71,3261,0,11,7,144,0,0,0,0,0,1,0,15,0,4,1,0,1,28,53,168,0,2,3,2,6,60,108,228,1,3,1,11,0,0,25
7,1,1,0,19703,1,1099,19,555,47,11933,16,16299,10,274,67,0,4,5,0,6768,4,4,7,1909,2,9,8,3091,333,3,5,42,5,96,0,0,0,1,174,0,1,1,0,0,0,0,301,0,0,0,0,0,0,0,242,0,0,0,1,0,0,0,1,1,0,0,0,0,0
373,32,1585,61,6,1,13,3126,579,46,211,28,4,3,806,3,7399,1662,35,247,4,70069,346,34851,708,11,357,2171,7368,401,29464,6,5,393,8580,0,0,0,12,1,0,0,0,0,15,1,0,0,0,0,0,293,0,0,1,0,0,13,1,6,0,2,4,1,1,0,0,0,0,2
13,4404,135,2049,54,1,2,109,61,6450,42,120,9,173,42,60,3764,356,75,208,4,346,20138,1018,17792,548,352,3972,1009,61,216,49,3,33,848,1,0,0,62,0,0,1,4,0,42,2,0,0,1,0,0,3,0,0,0,0,0,123,2,27,1,1,4,13,4,2,0,0,0,0
1158,168,20093,412,31,6,68,6021,2540,135,613,60,15,23,3250,11,15132,10042,89,781,7,34851,1018,82976,1428,25,4933,30636,11614,1267,13733,28,31,404,10127,3,0,22,312,0,0,0,4,2,15,4,1,1,0,1,0,266,24,0,14,1,2,49,47,39,2,12,34,7,5,2,0,0,1,9
44,1260,581,2667,6128,8,194,3289,608,23598,1718,114,5534,132,339,604,4282,501,51,255,1909,708,17792,1428,98080,243,637,5643,28659,798,1009,36,9,432,1124,3,1,4,361,198,0,44,82,32,263,56,1,14,1,9,0,20,4,1,2,80,10,67,6,1120,0,2,6,316,52,20,0,0,6,11
1,2633,24,757,3,0,5,9,18,119,8,964,14,4886,34,10,18,69,902,964,2,11,548,25,243,5052,1364,3641,7,84,18,297,10,2,812,0,0,0,6,0,0,0,0,0,0,0,3,0,11,0,0,0,0,12,6,0,0,0,0,1,24,11,30,0,1,0,2,0,0,0
266,841,16998,498,20,3,38,954,1129,128,195,6860,31,314,1071,6,294,6620,6042,9314,9,357,352,4933,637,1364,131592,55996,678,782,1279,2194,21,157,4592,0,10,5,186,0,0,0,2,1,6,2,18,0,16,2,0,2,51,81,148,0,2,5,6,10,64,115,270,3,3,2,11,0,0,27
214,1774,30188,576,55,3,41,1977,872,613,317,5634,41,4170,788,29,9424,10096,5894,11725,8,2171,3972,30636,5643,3641,55996,122062,6270,781,1540,3180,19,206,13158,1,4,7,173,0,0,3,1,1,28,0,7,1,33,0,0,20,14,56,76,0,2,23,12,44,55,53,167,12,4,4,15,0,1,14
126,70,3107,213,8217,8,1408,39212,1563,1349,22098,32,853,17,742,140,2838,479,19,94,3091,7368,1009,11614,28659,7,678,6270,95268,1286,20762,11,14,1119,2813,4,0,0,127,8,0,22,16,10,71,20,0,8,0,3,0,34,1,0,1,17,1,21,5,371,0,0,6,102,15,2,0,0,2,5
7801,23,665,59,99,156,567,2298,1786,265,2206,623,1126,313,9704,44,27,930,89,219,333,401,61,1267,798,84,782,781,1286,82900,7990,88,1030,8998,3607,1,0,1,39,3,0,1,10,1,18,4,1,14,1,2,0,1,3,1,1,1,0,4,0,85,5,1,9,22,5,1,1,0,0,1
6824,43,2486,79,19,2,35,21605,1615,156,564,22,9,10,5910,7,357,3609,26,369,3,29464,216,13733,1009,18,1279,1540,20762,7990,61894,9,24,766,2214,0,0,1,37,0,0,2,2,0,24,1,1,3,0,0,0,33,4,0,1,0,1,5,7,31,0,0,3,13,1,2,0,0,0,1
