20145,2,337,18,21,2,145,5725,890,35,353,107,25,12,18591,5,1,439,21,139,17,189,4,596,166,1,122,129,343,13623,6141,6,32,118,336,1,0,4,15,0,0,0,17,11,2,3,1,0,0,6,0,5,2,0,1,0,7,3,1,58,0,5,21,34,5,6,0,0,0,1
2,1715,224,923,1,1,8,10,7,719,3,50,14,1119,4,28,181,40,10,21,1,17,1453,44,1062,1127,105,8016,48,7,4,37,1,0,36,1,1,11,15,0,0,0,5,0,1,1,10,0,63,1,0,0,7,7,11,0,1,7,2,9,17,63,299,6,0,5,6,0,0,7
337,224,30040,70,1,19,1360,2747,3536,22,276,554,18,47,3986,23,27,5086,112,1387,3,1199,35,12825,95,9,10909,15716,1150,578,1142,64,40,39,1487,5,188,1337,29,1,1,16,93,55,8,8,5,1,4,24,2,56,380,6,54,0,21,242,286,83,2,467,4077,55,14,19,2,0,2,83
18,923,70,182,39,0,47,239,88,355,108,58,27,730,92,25,3287,66,15,71,8,931,703,1196,2991,563,166,9077,817,104,344,36,3,19,125,0,14,89,20,1,0,14,33,22,34,20,9,0,66,11,0,195,25,5,17,0,12,311,233,175,20,54,740,67,9,16,0,1,3,16
21,1,1,39,18213,7,340,268,123,436,6320,10,9978,5,104,234,0,2,4,5,20465,10,6,3,4007,3,9,16,9328,242,14,0,8,27,113,0,6,1,19,1249,0,46,37,29,58,293,1,379,3,7,5,3,0,1,0,1717,1,3,1,792,2,1,23,413,8,4,0,0,2,3
2,1,19,0,7,2127,6436,29,584,35,72,23,67,4,116,3357,0,5,1,4,4,2,1,9,49,1,8,16,21,79,6,1,591,0,16,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,3,1,0,0,0,0,0,0
145,8,1360,47,340,6436,70236,3447,28007,162,25655,806,8172,105,2763,7574,5,312,55,226,531,144,13,522,912,10,656,312,2547,1251,363,31,1632,91,597,0,2,31,16,12,0,23,121,47,15,84,1,19,0,34,4,12,7,0,1,6,13,4,10,294,3,12,79,189,26,18,2,2,2,11
5725,10,2747,239,268,29,3447,60179,5939,295,11292,284,403,45,20495,59,23,367,32,162,275,1849,69,3436,2186,6,803,1211,24540,6438,9862,24,59,699,1549,17,6,80,88,12,3,80,419,207,63,140,2,14,1,87,3,83,18,2,1,9,70,74,65,1087,0,15,214,582,92,96,0,2,9,62
890,7,3536,88,123,584,28007,5939,57524,171,9322,2814,864,259,26905,268,7,1283,230,880,158,421,13,1786,1038,39,1512,947,1331,3251,1588,116,1963,57,1233,6,4,34,27,10,2,27,194,119,39,74,5,9,10,37,1,23,13,0,13,2,18,14,26,417,3,30,162,277,36,51,5,1,4,37
35,719,22,355,436,35,162,295,171,10855,337,49,1880,1103,165,1543,43,8,19,29,92,46,2244,24,19643,788,47,3243,1297,101,133,77,6,15,66,2,8,4,22,29,0,14,60,22,79,79,10,22,42,14,5,9,7,0,9,16,12,10,7,471,17,28,103,184,11,11,6,1,2,10
353,3,276,108,6320,72,25655,11292,9322,337,113808,421,16081,76,5361,278,8,71,48,96,10144,152,28,206,2847,7,195,295,19401,5378,287,26,141,226,2133,1,4,10,42,228,1,123,194,103,109,563,3,105,4,42,5,9,1,0,1,374,15,14,12,1546,4,3,55,736,52,23,1,0,11,24
107,50,554,58,10,23,806,284,2814,49,421,59875,239,9363,1855,15,32,789,9114,4359,49,185,44,667,120,1293,9333,3522,225,1488,199,2448,745,109,8790,1,7,23,8,0,0,0,9,9,6,2,157,0,485,6,0,4,7,41,32,0,6,12,7,35,59,160,598,16,6,4,86,1,0,10
25,14,18,27,9978,67,8172,403,864,1880,16081,239,63516,45,814,5171,1,10,30,39,21591,15,18,21,3278,13,51,137,1762,749,19,19,99,19,580,0,3,2,5,222,0,41,14,21,25,273,0,4239,4,16,13,2,0,0,0,1010,3,3,0,262,1,3,12,184,18,4,0,0,3,8
12,1119,47,730,5,4,105,45,259,1103,76,9363,45,23895,195,34,26,22,274,187,7,14,1032,27,651,5525,2446,9429,41,76,11,4980,73,2,356,0,18,7,33,3,0,1,3,2,40,2,708,0,3607,7,0,0,9,112,38,0,1,51,2,21,338,255,1353,4,9,2,266,4,1,27
18591,4,3986,92,104,116,2763,20495,26905,165,5361,1855,814,195,68138,53,5,2253,240,1071,214,773,28,3807,894,26,1531,1167,1694,15452,7985,87,650,117,1802,8,1,33,27,2,0,25,176,89,34,46,1,2,4,35,4,41,6,4,8,4,17,13,25,417,2,33,182,241,39,43,3,4,5,26
5,28,23,25,234,3357,7574,59,268,1543,278,15,5171,34,53,12041,2,9,1,3,188,1,52,9,1839,20,10,283,257,41,9,3,230,2,14,0,0,1,3,12,0,2,4,2,5,8,0,11,0,1,0,2,0,0,1,2,2,2,1,39,0,4,9,11,0,1,0,0,1,1
1,181,27,3287,0,0,5,23,7,43,8,32,1,26,5,2,16301,52,6,25,0,3937,4286,15264,1418,23,80,10941,521,10,42,13,0,3,151,2,14,629,90,0,0,0,22,4,3,3,2,0,1,4,0,1116,51,0,17,0,280,1157,1826,90,1,78,2081,51,4,13,2,0,1,27
439,40,5086,66,2,5,312,367,1283,8,71,789,10,22,2253,9,52,12128,434,8265,2,1034,28,9516,166,12,3898,11074,497,2529,1606,27,23,302,3311,3,25,193,10,0,0,2,15,16,3,0,5,0,5,9,0,17,103,4,55,0,4,14,32,24,5,400,1282,19,2,8,3,0,1,20
21,10,112,15,4,1,55,32,230,19,48,9114,30,274,240,1,6,434,4473,5341,7,36,5,173,20,204,4125,1794,30,218,35,447,44,16,937,2,2,3,1,0,0,0,1,0,0,0,66,1,116,2,0,0,3,58,44,0,0,2,0,7,29,207,523,4,0,1,55,0,0,11
139,21,1387,71,5,4,226,162,880,29,96,4359,39,187,1071,3,25,8265,5341,22931,9,263,23,1436,77,234,18219,8331,176,1262,364,411,67,168,5182,5,14,56,16,0,1,0,13,5,2,0,55,0,79,4,0,9,66,63,174,0,5,2,19,10,99,808,1825,4,6,9,64,0,0,40
17,1,3,8,20465,4,531,275,158,92,10144,49,21591,7,214,188,0,2,7,9,10776,10,0,5,2527,1,12,19,1853,421,11,0,20,15,156,0,0,0,9,1195,0,23,30,12,27,167,0,539,2,5,3,0,0,0,1,1222,0,4,0,350,0,0,9,305,6,1,0,0,0,2
189,17,1199,931,10,2,144,1849,421,46,152,185,15,14,773,1,3937,1034,36,263,10,58069,633,39830,894,6,160,2840,7953,1258,19493,5,9,1011,11200,4,7,116,153,1,0,1,27,21,13,10,0,1,1,16,1,440,23,1,3,0,504,257,545,509,1,19,409,286,32,225,0,1,24,50
4,1453,35,703,6,1,13,69,13,2244,28,44,18,1032,28,52,4286,28,5,23,0,633,8426,947,8522,682,43,5862,435,53,270,28,2,27,109,3,5,26,94,0,0,4,19,6,15,5,2,0,51,6,0,159,10,0,12,1,128,116,294,186,21,38,261,81,11,36,2,0,6,17
