20982,14,2963,421,87,49,502,7457,5048,615,2534,110,580,102,23993,101,4,979,39,246,323,369,117,3118,931,6,2746,771,1882,28776,8905,13,57,460,397,19,0,142,60,1,0,29,142,52,84,34,0,10,3,43,0,20,21,0,2,8,6,13,52,167,1,34,191,196,24,19,0,0,3,20
14,1914,98,527,0,1,3,17,7,927,1,54,3,295,4,29,48,106,10,55,0,5,3197,25,469,1170,306,5335,39,17,16,10,2,7,128,1,3,103,11,0,0,1,0,1,4,2,1,0,7,2,0,4,59,1,3,0,1,7,7,10,2,91,257,4,0,1,2,0,0,22
2963,98,22890,1593,1,13,320,1589,1395,43,301,92,10,47,953,17,14,4392,38,284,4,218,175,12971,55,4,13716,6715,1230,646,1014,18,7,37,2135,13,29,2817,292,0,1,20,110,133,10,21,9,2,7,121,1,150,361,4,25,1,79,188,1564,23,7,318,4362,56,22,22,2,0,0,168
421,527,1593,210,57,14,216,691,629,1458,249,33,35,95,328,39,3251,350,2,64,44,872,1225,1110,3534,218,515,11691,1818,437,1345,22,17,159,530,11,5,203,365,0,0,12,21,12,30,7,1,5,7,18,0,59,53,1,6,3,36,144,179,70,3,84,516,37,4,12,1,0,1,23
87,0,1,57,9948,6,332,81,174,165,3780,0,3809,0,66,49,0,0,0,1,22142,0,11,0,3562,0,0,8,15242,146,10,0,6,26,67,2,0,0,33,68,0,45,31,25,38,75,0,111,0,7,2,0,0,0,0,329,0,1,1,470,0,0,1,58,4,0,0,0,1,0
49,1,13,14,6,4481,6651,38,4639,29,76,10,218,5,856,1745,0,3,0,1,44,5,3,10,51,0,25,11,63,575,3,0,3612,1,35,0,0,0,1,0,0,6,13,4,3,3,0,1,0,0,0,0,0,0,0,0,0,1,2,11,0,0,2,6,0,1,0,0,0,0
502,3,320,216,332,6651,68606,570,36110,342,15079,43,21041,23,1939,5425,2,37,3,17,1833,79,18,194,1051,2,442,102,1112,1443,32,4,1583,12,264,4,0,19,37,2,0,86,177,104,48,92,1,46,1,17,0,4,8,0,0,37,1,2,10,261,1,9,37,134,21,8,0,0,2,11
7457,17,1589,691,81,38,570,112378,1877,1041,28482,20,172,14,10769,60,11,175,0,12,77,834,111,1803,1508,2,920,804,23857,4602,14173,6,59,612,806,24,1,115,115,16,0,148,220,122,172,184,4,93,0,41,0,16,16,0,1,144,7,6,82,1029,0,26,113,329,41,25,0,0,6,31
5048,7,1395,629,174,4639,36110,1877,87348,791,19949,400,6434,109,39501,1978,3,148,29,76,1204,448,41,957,1765,3,1595,393,2254,3360,169,10,4153,38,774,18,0,102,72,8,1,147,271,146,95,140,1,50,1,44,1,6,11,1,2,51,4,6,34,418,0,38,148,242,38,11,1,0,5,30
615,927,43,1458,165,29,342,1041,791,7899,280,46,708,193,440,874,19,25,2,11,93,31,3287,48,15546,515,35,812,2245,872,988,5,23,348,338,11,1,13,77,4,0,53,86,66,121,51,1,30,1,19,1,7,3,1,0,59,4,7,11,569,1,4,14,118,13,9,1,0,1,15
2534,1,301,249,3780,76,15079,28482,19949,280,119597,13,9896,1,8263,159,0,23,0,5,10516,136,11,205,1571,1,171,130,9023,2943,85,0,95,242,614,9,0,19,105,27,1,294,158,152,106,329,2,158,0,19,2,2,1,0,0,293,3,2,11,1629,1,9,23,233,25,8,0,0,3,18
110,54,92,33,0,10,43,20,400,46,13,47506,33,13854,324,3,5,453,6073,4938,13,96,29,271,22,720,9145,1515,33,1256,228,1422,83,199,7971,0,18,15,18,0,0,0,1,2,4,2,49,1,421,3,0,1,12,27,36,0,0,10,4,0,79,297,208,0,0,0,48,0,0,9
580,3,10,35,3809,218,21041,172,6434,708,9896,33,68913,10,801,2409,0,0,4,2,21667,4,20,2,3470,1,11,17,2122,723,22,0,219,9,325,2,0,0,10,4,0,43,21,15,31,31,0,1692,1,6,0,1,0,0,0,242,1,0,0,176,0,0,0,37,7,0,0,0,0,1
102,295,47,95,0,5,23,14,109,193,1,13854,10,22268,84,9,9,45,433,214,3,11,174,57,52,3774,2300,2637,16,275,114,3292,17,78,938,1,60,17,55,0,0,1,2,3,14,2,240,1,1841,1,0,1,9,77,56,0,2,51,6,3,448,434,511,1,1,3,174,0,0,11
23993,4,953,328,66,856,1939,10769,39501,440,8263,324,801,84,79742,267,0,116,40,77,341,349,53,1054,864,8,678,220,1902,10825,359,11,2557,166,841,9,0,46,43,0,0,59,121,56,56,40,1,23,1,23,0,10,7,1,1,14,8,2,27,153,1,19,66,167,20,11,0,0,2,8
101,29,17,39,49,1745,5425,60,1978,874,159,3,2409,9,267,11122,0,1,0,0,99,6,78,13,550,12,36,59,176,96,14,1,466,7,50,0,0,2,1,0,0,5,7,2,10,7,0,2,0,2,0,0,0,0,0,2,0,0,2,13,0,1,1,11,3,0,0,0,1,2
4,48,14,3251,0,0,2,11,3,19,0,5,0,9,0,0,21163,30,0,2,0,5830,10858,14287,4485,3,22,10452,1055,6,171,1,0,6,106,3,0,33,274,0,0,2,18,2,0,1,1,0,0,2,0,775,10,0,3,0,364,606,1604,28,0,7,98,28,9,79,1,0,2,24
979,106,4392,350,0,3,37,175,148,25,23,453,0,45,116,1,30,29936,306,9798,1,877,52,6264,67,10,5827,7797,164,590,3078,15,8,182,2971,1,8,606,34,0,0,5,19,17,2,1,5,0,2,12,0,18,92,1,14,0,6,38,146,4,1,181,721,4,1,3,0,0,0,34
39,10,38,2,0,0,3,0,29,2,0,6073,4,433,40,0,0,306,7196,9053,2,31,4,111,2,189,2856,543,10,262,129,153,14,77,1928,0,3,10,7,0,0,0,0,0,1,0,9,0,81,2,0,0,7,22,30,0,0,0,5,1,38,212,132,0,0,0,24,0,0,6
246,55,284,64,1,1,17,12,76,11,5,4938,2,214,77,0,2,9798,9053,25072,1,151,8,444,11,124,7663,3339,35,650,837,111,17,257,6643,1,6,82,29,0,0,0,3,3,1,0,17,0,50,3,0,1,72,25,125,0,1,3,19,1,24,929,505,4,2,3,25,0,0,21
