19709,14,1347,211,47,62,3147,4933,15210,1550,2414,50,367,3,16887,307,34,752,22,177,324,978,584,1612,1345,0,1108,204,2105,39798,13113,4,34,739,232,12,2,17,30,3,0,5,31,16,20,3,0,3,1,10,2,4,2,0,0,0,2,14,4,44,2,20,18,87,15,11,0,1,4,16
14,2273,1349,270,0,0,0,2,1,9,1,65,0,744,1,0,55,641,12,119,0,36,2364,154,43,1027,806,6116,49,2,26,47,0,0,551,0,5,15,11,0,0,0,0,0,0,0,4,0,14,0,0,1,8,2,13,0,0,4,13,0,4,72,68,3,0,1,4,0,0,16
1347,1349,43067,3329,1,1,47,776,209,6,61,131,13,67,53,4,72,2085,42,332,0,290,708,13388,45,2,14851,17613,1208,268,1232,23,2,13,1109,6,74,916,368,0,0,0,5,1,0,0,8,0,3,2,0,15,132,1,30,0,24,78,261,11,1,515,789,25,4,42,2,1,4,169
211,270,3329,106,122,5,77,435,238,1494,352,131,99,208,53,5,356,1207,71,509,77,274,227,3345,1561,251,2896,10368,1202,134,334,62,0,19,888,148,10,57,310,22,6,121,562,209,455,41,6,41,27,152,38,7,18,3,44,15,2,40,26,707,28,156,171,1104,135,61,7,3,28,169
47,0,1,122,22323,0,22,43,29,260,4862,0,2759,0,10,0,5,0,0,0,24704,1,3,2,4992,0,0,1,8465,96,19,0,1,35,33,8,0,0,21,1433,2,7,48,19,35,12,0,131,0,12,3,1,0,0,0,130,0,1,1,574,0,0,0,364,5,1,0,0,1,2
62,0,1,5,0,5188,6952,11,3751,31,35,28,18,1,625,1421,1,0,3,3,9,1,24,2,25,0,3,4,30,729,6,1,3484,2,201,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0
3147,0,47,77,22,6952,81121,695,35141,406,11546,16,5250,4,3722,6804,6,2,1,4,511,2,105,20,224,0,17,11,308,2486,40,2,3002,31,304,4,0,2,6,0,0,3,24,4,8,1,0,1,0,9,0,0,0,0,0,0,1,3,1,32,0,1,2,51,7,1,0,0,3,5
4933,2,776,435,43,11,695,121655,3600,844,16674,8,502,5,2785,27,24,40,0,28,185,238,155,1424,756,0,376,127,15706,3512,19330,3,4,371,356,30,0,9,27,6,1,19,84,24,14,16,0,9,0,30,4,0,4,0,2,1,0,4,6,226,1,7,10,286,14,6,0,0,7,25
15210,1,209,238,29,3751,35141,3600,94512,1546,12942,76,2946,5,51912,1696,9,15,12,17,279,21,207,80,920,0,67,55,1193,5597,99,4,4444,67,680,17,0,4,28,0,0,18,56,28,23,4,0,5,0,23,4,3,1,0,0,2,0,9,2,72,0,2,5,124,15,11,0,0,7,23
1550,9,6,1494,260,31,406,844,1546,14523,783,4,795,12,497,358,15,3,2,1,353,35,535,61,12598,9,11,69,3294,1230,278,3,11,167,226,15,1,18,106,21,1,20,87,19,257,11,1,11,0,16,7,1,0,1,0,3,1,20,3,736,0,2,9,286,15,10,0,2,1,13
2414,1,61,352,4862,35,11546,16674,12942,783,135967,1,17852,0,3447,100,18,3,0,1,15621,11,63,25,1430,0,7,34,10350,2048,117,0,11,750,446,38,0,7,23,129,1,31,113,37,35,23,0,53,0,45,5,1,0,0,0,7,0,5,1,322,0,1,5,425,32,7,0,2,15,22
50,65,131,131,0,28,16,8,76,4,1,45749,0,4028,37,1,9,552,5836,1915,0,22,42,154,6,201,4555,1285,7,113,83,1176,8,1,7097,0,8,9,4,0,1,0,0,0,0,0,45,0,225,0,0,0,7,30,52,0,0,2,1,0,104,213,303,0,0,4,80,0,0,13
367,0,13,99,2759,18,5250,502,2946,795,17852,0,84494,0,206,2328,1,3,0,1,16581,3,17,4,1452,0,6,5,400,335,37,0,6,64,54,3,0,1,4,25,1,8,14,4,5,17,0,514,0,2,0,0,0,0,0,48,0,0,0,60,0,0,0,54,1,0,0,0,1,2
3,744,67,208,0,1,4,5,5,12,0,4028,0,20285,4,1,2,16,139,64,1,2,207,8,20,2749,280,4067,12,8,3,1616,2,0,371,1,63,3,33,0,0,0,3,0,0,0,200,0,1653,0,0,1,3,43,29,0,0,34,2,0,786,210,860,3,1,3,289,0,0,25
16887,1,53,53,10,625,3722,2785,51912,497,3447,37,206,4,77614,327,3,23,6,8,73,11,123,33,352,2,47,19,566,28448,395,0,3478,98,263,4,0,2,10,1,0,3,17,5,11,2,0,0,0,5,0,0,1,0,0,0,0,1,0,25,0,0,1,38,8,2,0,1,3,13
307,0,4,5,0,1421,6804,27,1696,358,100,1,2328,1,327,9377,0,0,0,1,24,1,6,2,61,0,2,0,22,262,1,0,44,3,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1
34,55,72,356,5,1,6,24,9,15,18,9,1,2,3,0,17339,122,1,16,4,3598,5234,8327,1841,1,92,10910,924,20,1070,3,0,6,306,0,0,17,13,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3,8,0,11,6,1,1,0,0,0,0,1
752,641,2085,1207,0,0,2,40,15,3,3,552,3,16,23,0,122,30627,345,7070,1,1117,277,11938,61,23,6864,6170,191,148,2122,23,1,13,5520,4,30,208,100,0,1,0,2,0,0,1,5,0,6,1,0,5,94,2,74,0,5,12,85,1,11,550,419,9,1,16,6,0,1,92
22,12,42,71,0,3,1,0,12,2,0,5836,0,139,6,0,1,345,5509,4196,0,5,14,52,1,66,4086,663,9,15,28,222,0,0,1477,0,4,4,12,0,0,0,0,0,0,0,39,0,93,0,0,0,5,50,62,0,0,2,4,0,73,297,368,1,0,0,65,0,0,17
177,119,332,509,0,3,4,28,17,1,1,1915,1,64,8,1,16,7070,4196,20674,0,67,92,523,6,138,11776,1658,37,55,325,82,2,3,4470,1,21,37,43,0,0,0,1,0,0,0,25,0,40,0,0,2,40,34,278,0,1,5,21,0,70,901,652,1,0,1,36,0,0,84
324,0,0,77,24704,9,511,185,279,353,15621,0,16581,1,73,24,4,1,0,0,9208,7,19,4,7622,0,0,1,3570,478,22,0,2,193,161,6,0,1,17,941,0,10,32,10,21,4,0,301,0,13,3,0,0,0,0,134,0,0,0,182,0,0,0,108,12,4,0,0,0,11
978,36,290,274,1,1,2,238,21,35,11,22,3,2,11,1,3598,1117,5,67,7,93119,4199,22349,360,0,138,1511,5251,199,23251,1,0,22,8647,1,2,24,6,0,0,0,3,0,2,0,0,0,0,4,0,0,2,0,0,0,2,9,7,5,0,13,13,10,0,2,0,0,1,1
584,2364,708,227,3,24,105,155,207,535,63,42,17,207,123,6,5234,277,14,92,19,4199,21487,13093,8896,257,242,12151,2819,500,5802,22,10,121,1321,0,4,108,60,2,1,0,5,2,16,0,0,0,7,2,0,2,7,0,5,0,4,59,21,49,0,33,81,27,4,8,1,0,1,8
1612,154,13388,3345,2,2,20,1424,80,61,25,154,4,8,33,2,8327,11938,52,523,4,22349,13093,126365,297,5,1875,15466,6080,329,8045,8,3,24,12787,5,14,865,289,0,1,0,4,3,10,0,3,1,2,1,0,18,50,1,17,0,20,252,233,5,1,127,461,23,4,33,0,0,4,79
1345,43,45,1561,4992,25,224,756,920,12598,1430,6,1452,20,352,61,1841,61,1,6,7622,360,8896,297,87273,20,59,967,19718,1150,775,4,11,172,383,32,1,7,167,102,1,22,147,35,274,33,0,33,0,38,11,6,2,0,0,11,1,18,4,2859,1,8,16,1210,18,10,2,0,9,24
0,1027,2,251,0,0,0,0,0,9,0,201,0,2749,2,0,1,23,66,138,0,0,257,5,20,4333,798,3778,1,0,1,131,0,1,97,0,15,4,7,0,0,0,0,0,0,0,35,0,204,0,0,0,0,12,23,0,0,6,1,0,131,96,165,1,1,3,56,0,0,3
1108,806,14851,2896,0,3,17,376,67,11,7,4555,6,280,47,2,92,6864,4086,11776,0,138,242,1875,59,798,110189,21152,280,140,818,2019,0,12,5098,7,127,336,225,0,0,0,6,0,0,0,133,0,307,0,0,14,314,204,1018,0,16,30,156,2,402,3940,3243,16,1,42,222,0,0,436
204,6116,17613,10368,1,4,11,127,55,69,34,1285,5,4067,19,0,10910,6170,663,1658,1,1511,12151,15466,967,3778,21152,142410,1849,47,264,2640,1,3,5581,14,160,1086,775,0,0,1,12,1,5,0,144,0,457,0,0,28,328,189,932,0,33,189,337,8,552,3693,3683,27,6,74,280,0,3,443
2105,49,1208,1202,8465,30,308,15706,1193,3294,10350,7,400,12,566,22,924,191,9,37,3570,5251,2819,6080,19718,1,280,1849,91620,2236,12865,7,13,509,2422,80,5,42,114,286,1,90,332,124,131,54,0,80,1,71,15,4,3,0,3,27,1,47,8,2234,0,22,38,1786,79,30,0,3,18,85
39798,2,268,134,96,729,2486,3512,5597,1230,2048,113,335,8,28448,262,20,148,15,55,478,199,500,329,1150,0,140,47,2236,111495,8058,4,4545,11087,1094,14,1,7,29,7,3,9,51,22,26,0,0,3,0,14,2,1,0,0,0,0,0,22,2,67,1,1,8,156,31,15,0,0,9,23
13113,26,1232,334,19,6,40,19330,99,278,117,83,37,3,395,1,1070,2122,28,325,22,23251,5802,8045,775,1,818,264,12865,8058,134156,0,1,81,10894,5,3,28,48,1,2,3,4,3,17,0,0,0,0,2,1,3,4,0,4,0,0,63,11,17,1,27,23,54,3,14,1,0,3,18
4,47,23,62,0,1,2,3,4,3,0,1176,0,1616,0,0,3,23,222,82,0,1,22,8,4,131,2019,2640,7,4,0,2926,0,0,311,0,10,5,8,0,0,0,0,0,0,0,48,0,249,1,0,1,0,27,22,0,0,1,0,0,160,166,342,0,0,0,92,0,0,11
34,0,2,0,1,3484,3002,4,4444,11,11,8,6,2,3478,44,0,1,0,2,2,0,10,3,11,0,0,1,13,4545,1,0,9571,0,103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0
739,0,13,19,35,2,31,371,67,167,750,1,64,0,98,3,6,13,0,3,193,22,121,24,172,1,12,3,509,11087,81,0,0,10509,386,1,1,2,2,1,1,1,4,1,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,2,0,2,1,19,6,1,0,0,3,3
232,551,1109,888,33,201,304,356,680,226,446,7097,54,371,263,22,306,5520,1477,4470,161,8647,1321,12787,383,97,5098,5581,2422,1094,10894,311,103,386,45597,2,29,223,87,0,0,1,9,2,4,3,9,2,23,1,0,9,63,11,76,0,4,34,72,18,27,373,351,35,2,16,10,0,3,59
12,0,6,148,8,1,4,30,17,15,38,0,3,1,4,0,0,4,0,1,6,1,0,5,32,0,7,14,80,14,5,0,0,1,2,16500,15,206,270,70,31,2011,11828,5846,337,1110,49,281,16,13215,311,38,67,1,48,320,24,144,95,716,0,523,36,1302,26989,4821,5,8,1227,326
2,5,74,10,0,0,0,0,0,1,0,8,0,63,0,0,0,30,4,21,0,2,4,14,1,15,127,160,5,1,3,10,0,1,29,15,5236,1109,811,0,0,0,33,1,13,1,79,0,564,1,0,171,521,38,264,0,68,1649,560,42,2451,1408,11628,69,0,79,72,0,1,487
17,15,916,57,0,0,2,9,4,18,7,9,1,3,2,0,17,208,4,37,1,24,108,865,7,4,336,1086,42,7,28,5,0,2,223,206,1109,36272,1433,0,1,8,717,16,12,10,72,2,19,21,2,117,1181,24,224,0,384,5093,20540,61,18,13963,7913,2667,69,1408,12,0,31,1092
30,11,368,310,21,1,6,27,28,106,23,4,4,33,10,1,13,100,12,43,17,6,60,289,167,7,225,775,114,29,48,8,0,2,87,270,811,1433,133,14,19,137,861,276,1923,46,77,57,196,211,49,193,921,45,724,7,112,331,884,2413,392,4008,8875,2561,228,619,59,11,152,1110
3,0,0,22,1433,0,0,6,0,21,129,0,25,0,1,0,0,0,0,0,941,0,2,0,102,0,0,0,286,7,1,0,0,1,0,70,0,0,14,25358,0,96,93,38,72,7331,0,2193,0,43,6,0,0,0,0,27205,0,5,0,8248,0,0,1,6043,60,7,0,2,49,70
0,0,0,6,2,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,3,2,0,0,1,0,31,0,1,19,0,4100,7322,23,2978,18,23,49,5,3,869,1138,0,0,2,1,13,0,7,5,34,0,2,1,37,808,6,0,1782,1,290
5,0,0,121,7,0,3,19,18,20,31,0,8,0,3,0,0,0,0,0,10,0,0,0,22,0,0,1,90,9,3,0,0,1,1,2011,0,8,137,96,7322,100903,2133,25145,167,16571,21,4468,1,5493,3906,8,0,0,1,2166,0,22,21,1737,1,4,19,1679,1865,52,0,1019,84,541
31,0,5,562,48,1,24,84,56,87,113,0,14,3,17,0,0,2,0,1,32,3,5,4,147,0,6,12,332,51,4,0,2,4,9,11828,33,717,861,93,23,2133,247498,4705,865,22281,80,628,23,5284,276,41,119,6,55,567,48,199,465,3095,2,837,263,27082,7082,27126,9,14,2212,1427
16,0,1,209,19,1,4,24,28,19,37,0,4,0,5,0,0,0,0,0,10,0,2,3,35,0,0,1,124,22,3,0,0,1,2,5846,1,16,276,38,2978,25145,4705,97682,237,9615,50,1320,8,40488,2377,14,6,1,0,317,0,57,42,872,0,10,35,1538,6286,61,1,3709,61,1042
20,0,0,455,35,0,8,14,23,257,35,0,5,0,11,0,0,0,0,0,21,2,16,10,274,0,0,5,131,26,17,0,0,1,4,337,13,12,1923,72,18,167,865,237,9073,83,1,999,1,234,1599,90,7,0,3,33,12,145,36,14000,3,11,51,3321,286,896,0,9,266,509
3,0,0,41,12,0,1,16,4,11,23,0,17,0,2,0,1,1,0,0,4,0,0,0,33,0,0,0,54,0,0,0,0,0,3,1110,1,10,46,7331,23,16571,22281,9615,83,115312,2,17635,0,3058,355,3,1,0,0,13410,1,10,9,3061,0,0,12,5210,349,48,0,7,274,466
0,4,8,6,0,0,0,0,0,1,0,45,0,200,0,0,0,5,39,25,0,0,0,3,0,35,133,144,0,0,0,48,0,0,9,49,79,72,77,0,49,21,80,50,1,2,44939,0,3088,44,3,3,168,7680,1050,1,72,93,201,11,345,1940,504,38,135,257,437,86,6,6996
3,0,0,41,131,0,1,9,5,11,53,0,514,0,0,0,0,0,0,0,301,0,0,1,33,0,0,0,80,3,0,0,0,1,2,281,0,2,57,2193,5,4468,628,1320,999,17635,0,99846,0,236,2216,0,0,0,0,24349,0,5,4,2551,0,3,6,1147,135,20,0,1,68,139
1,14,3,27,0,0,0,0,0,0,0,225,0,1653,0,0,0,6,93,40,0,0,7,2,0,204,307,457,1,0,0,249,0,0,23,16,564,19,196,0,3,1,23,8,1,0,3088,0,21191,3,0,2,17,48,41,0,1,265,10,7,3204,251,4551,12,14,43,2338,6,1,408
10,0,2,152,12,1,9,30,23,16,45,0,2,0,5,0,0,1,0,0,13,4,2,1,38,0,0,0,71,14,2,1,0,1,1,13215,1,21,211,43,869,5493,5284,40488,234,3058,44,236,3,102868,682,14,6,1,3,197,3,47,22,630,0,51,24,1064,14454,105,0,2770,257,842
2,0,0,38,3,0,0,4,4,7,5,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,15,2,1,0,1,0,0,311,0,2,49,6,1138,3906,276,2377,1599,355,3,2216,0,682,9007,3,0,0,0,89,2,12,4,170,0,2,4,197,231,8,0,27,13,152
4,1,15,7,1,1,0,0,3,1,1,0,0,1,0,0,0,5,0,2,0,0,2,18,6,0,14,28,4,1,3,1,0,0,9,38,171,117,193,0,0,8,41,14,90,3,3,0,2,14,3,19490,127,3,51,0,3021,5344,6980,3646,2,190,8222,1708,28,2072,8,1,41,503
2,8,132,18,0,0,0,4,1,0,0,7,0,3,1,0,2,94,5,40,0,2,7,50,2,0,314,328,3,0,4,0,0,1,63,67,521,1181,921,0,0,0,119,6,7,1,168,0,17,6,0,127,16198,94,5482,0,1543,175,15599,39,36,3844,2678,141,31,2131,10,0,15,2592
0,2,1,3,0,0,0,0,0,1,0,30,0,43,0,0,0,2,50,34,0,0,0,1,0,12,204,189,0,0,0,27,0,0,11,1,38,24,45,0,2,0,6,1,0,0,7680,0,48,1,0,3,94,5318,876,0,19,8,71,0,195,1556,238,6,5,55,90,0,0,1443
0,13,30,44,0,0,0,2,0,0,0,52,0,29,0,0,0,74,62,278,0,0,5,17,0,23,1018,932,3,0,4,22,0,0,76,48,264,224,724,0,1,1,55,0,3,0,1050,0,41,3,0,51,5482,876,19098,0,248,109,1350,14,745,10779,2204,41,17,881,61,0,2,4996
0,0,0,15,130,0,0,1,2,3,7,0,48,0,0,0,0,0,0,0,134,0,0,0,11,0,0,0,27,0,0,0,0,1,0,320,0,0,7,27205,13,2166,567,317,33,13410,1,24349,0,197,89,0,0,0,0,12380,0,6,3,5232,0,1,0,866,274,3,0,5,128,353
2,0,24,2,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,1,0,2,4,20,1,0,16,33,1,0,0,0,0,0,4,24,68,384,112,0,0,0,48,0,12,1,72,0,1,3,2,3021,1543,19,248,0,79892,1279,26527,36,2,227,785,3580,16,23142,2,1,998,6276
14,4,78,40,1,0,3,4,9,20,5,2,0,34,1,0,1,12,2,5,0,9,59,252,18,6,30,189,47,22,63,1,2,2,34,144,1649,5093,331,5,7,22,199,57,145,10,93,5,265,47,12,5344,175,8,109,6,1279,15212,10228,7193,411,261,11864,2062,123,4349,33,1,200,1274
4,13,261,26,1,0,1,6,2,3,1,1,0,2,0,0,3,85,4,21,0,7,21,233,4,1,156,337,8,2,11,0,0,0,72,95,560,20540,884,0,5,21,465,42,36,9,201,4,10,22,4,6980,15599,71,1350,3,26527,10228,110562,144,20,2908,9813,10572,53,9475,11,3,179,9190
44,0,11,707,574,2,32,226,72,736,322,0,60,0,25,3,8,1,0,0,182,5,49,5,2859,0,2,8,2234,67,17,0,2,2,18,716,42,61,2413,8248,34,1737,3095,872,14000,3061,11,2551,7,630,170,3646,39,0,14,5232,36,7193,144,75879,9,78,538,19718,815,1678,2,18,512,1132
2,4,1,28,0,0,0,1,0,0,0,104,0,786,0,0,0,11,73,70,0,0,0,1,1,131,402,552,0,1,1,160,0,0,27,0,2451,18,392,0,0,1,2,0,3,0,345,0,3204,0,0,2,36,195,745,0,2,411,20,9,3972,1598,6190,0,1,8,329,0,1,209
20,72,515,156,0,1,1,7,2,2,1,213,0,210,0,0,11,550,297,901,0,13,33,127,8,96,3940,3693,22,1,27,166,0,2,373,523,1408,13963,4008,0,2,4,837,10,11,0,1940,3,251,51,2,190,3844,1556,10779,1,227,261,2908,78,1598,96246,13894,575,132,2589,1343,3,41,6175
