10057,8,1217,80,2,4,219,11622,883,51,167,279,65,6,11853,14,61,210,14,307,40,45,126,1543,140,0,1975,68,920,39894,3534,2,4,981,210,0,0,17,9,0,0,2,6,11,0,6,1,0,1,6,2,1,12,0,2,0,3,3,8,19,0,23,34,53,1,11,1,1,0,11
8,5757,1457,1014,0,0,4,9,5,62,5,167,0,1494,8,3,40,579,14,162,0,25,1186,279,63,3800,1385,14249,77,2,25,115,0,2,841,3,21,122,37,0,0,0,1,0,2,0,5,0,119,0,0,0,125,14,58,1,1,3,28,6,14,320,296,6,1,2,13,0,0,18
1217,1457,44535,2567,0,8,72,344,564,4,93,331,12,39,1023,9,28,1658,15,225,1,282,353,15532,35,1,14926,4756,1360,266,870,14,3,59,2159,12,169,2723,140,0,0,2,26,11,4,2,20,0,33,8,1,43,1737,30,189,0,23,78,1307,37,7,1960,2898,108,4,22,5,0,0,275
80,1014,2567,140,17,5,121,357,537,251,205,75,60,144,193,14,724,574,11,352,27,739,651,2578,2048,298,3633,10565,1840,197,831,43,10,92,1029,14,35,235,255,6,0,18,77,81,48,26,6,1,33,40,8,48,201,21,92,6,34,417,193,170,8,474,509,385,16,91,6,2,10,87
2,0,0,17,19670,1,66,78,30,234,2432,0,2697,0,20,46,0,0,0,0,24903,0,2,0,1556,0,1,3,22943,59,4,0,1,42,27,0,0,0,2,1205,0,11,12,4,20,196,0,358,0,2,2,0,0,0,0,756,0,1,1,136,0,1,2,138,2,1,0,0,0,2
4,0,8,5,1,3982,6103,21,2680,3,18,44,35,4,1795,1397,4,0,2,1,19,0,10,2,8,0,7,4,30,950,0,0,3567,1,271,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,1,0,0,1,1
219,4,72,121,66,6103,98564,976,31599,152,13693,20,9448,4,3905,5857,40,1,3,2,1275,5,175,31,517,0,53,51,834,2495,27,0,2183,137,457,4,1,1,11,1,0,17,34,35,6,30,0,5,0,15,3,0,0,0,0,1,0,4,1,61,0,0,2,156,10,10,0,1,6,8
11622,9,344,357,78,21,976,118706,5063,325,15902,39,1056,9,10838,64,186,21,2,15,136,79,638,638,1165,0,226,709,19302,6492,12192,3,12,1448,566,11,0,8,36,12,2,34,75,90,14,73,0,11,1,41,2,4,4,0,1,9,1,16,22,158,0,4,11,422,24,29,0,1,9,36
883,5,564,537,30,2680,31599,5063,89498,679,10429,112,3377,13,47712,1893,123,21,5,26,649,16,523,271,1202,0,457,274,2465,5496,75,0,5209,222,803,16,1,9,38,16,4,56,187,240,35,167,0,9,0,106,7,1,6,0,2,15,2,11,18,271,0,9,10,687,38,45,0,2,18,88
51,62,4,251,234,3,152,325,679,6303,182,1,1374,6,288,806,8,1,0,3,263,3,1107,17,11821,4,4,26,1336,138,167,1,2,111,258,5,2,0,11,36,1,28,39,47,56,58,0,7,2,15,4,0,0,0,0,19,0,4,4,292,0,1,7,173,3,6,0,0,1,16
167,5,93,205,2432,18,13693,15902,10429,182,111973,13,10527,4,1178,53,7,1,1,1,22787,2,36,105,1330,0,52,93,11309,999,29,0,5,665,336,4,0,1,10,38,1,50,95,107,25,146,1,14,0,28,4,1,2,0,0,10,0,1,4,195,0,1,2,359,18,9,0,1,9,33
279,167,331,75,0,44,20,39,112,1,13,58681,2,6068,181,3,20,56,15746,4102,0,48,57,111,15,1584,8603,982,52,274,362,532,97,29,8174,1,5,3,20,0,0,0,0,0,0,0,5,0,92,0,0,0,1,19,5,0,3,1,0,0,13,83,106,0,0,0,18,0,0,4
65,0,12,60,2697,35,9448,1056,3377,1374,10527,2,81007,2,463,2645,3,2,0,0,22579,3,33,12,1463,0,8,25,1276,727,10,0,16,223,198,6,0,1,2,64,0,9,18,17,6,37,0,818,1,6,1,0,0,0,0,155,2,3,3,75,0,0,2,77,2,3,0,0,0,8
6,1494,39,144,0,4,4,9,13,6,4,6068,2,21062,9,0,16,3,110,49,0,2,253,4,7,6577,1000,7065,15,19,9,2967,13,2,398,1,102,0,78,0,0,0,0,0,2,0,59,0,1541,0,0,0,2,52,13,0,0,3,0,0,145,247,623,0,0,3,134,0,0,7
11853,8,1023,193,20,1795,3905,10838,47712,288,1178,181,463,9,113428,260,110,46,10,63,446,10,361,488,395,0,976,97,1902,13649,225,0,6656,167,442,6,1,8,15,5,2,20,50,79,13,45,0,8,0,32,4,5,9,2,3,2,3,1,11,90,1,33,16,193,12,22,0,0,4,31
14,3,9,14,46,1397,5857,64,1893,806,53,3,2645,0,260,8232,10,0,0,1,67,3,72,3,678,0,6,9,103,258,4,0,91,60,227,1,0,0,1,6,0,0,1,4,6,2,1,1,0,3,1,1,0,0,0,4,2,1,1,36,0,0,0,20,3,3,0,0,0,4
61,40,28,724,0,4,40,186,123,8,7,20,3,16,110,10,11794,19,2,18,3,1969,5876,5395,2964,1,121,4628,3490,159,903,2,0,103,371,1,0,10,4,0,0,2,7,4,1,2,0,0,0,4,0,12,5,1,2,0,33,25,123,8,0,17,23,45,4,36,0,0,3,10
210,579,1658,574,0,0,1,21,21,1,1,56,2,3,46,0,19,21899,45,10830,0,749,20,9079,22,1,4293,2290,102,106,1702,2,0,11,6780,2,43,356,45,0,0,1,0,1,0,1,9,0,8,2,0,6,428,13,89,0,3,4,66,1,6,905,719,6,0,4,3,0,0,66
14,14,15,11,0,2,3,2,5,0,1,15746,0,110,10,0,2,45,18176,5680,0,6,2,26,0,26,6159,248,1,29,56,76,9,7,1562,0,0,1,12,0,0,0,0,0,0,0,6,0,33,0,0,0,2,29,16,0,0,0,1,0,14,104,136,0,0,0,8,0,0,5
307,162,225,352,0,1,2,15,26,3,1,4102,0,49,63,1,18,10830,5680,27173,0,214,11,496,7,69,16020,1070,33,160,1175,30,6,34,4791,2,23,23,186,0,0,0,1,0,0,0,13,0,43,0,0,0,71,107,207,0,1,2,5,0,75,906,605,0,1,7,16,0,0,26
40,0,1,27,24903,19,1275,136,649,263,22787,0,22579,0,446,67,3,0,0,0,19924,4,10,2,2217,0,1,2,6326,960,3,0,8,200,303,0,1,0,1,454,0,7,15,6,14,59,0,1179,0,3,2,0,0,0,0,16,0,1,1,148,0,0,2,109,2,3,0,0,4,2
