4431,0,229,35,19,0,41,7188,301,57,211,24,9,2,9028,8,2,398,7,70,12,162,6,639,197,4,95,105,226,7246,2940,3,5,21,84,2,0,4,0,1,0,4,15,5,1,2,0,0,0,12,0,3,0,0,0,0,5,0,7,53,0,3,14,47,8,21,0,0,0,5
0,1932,57,204,6,1,3,6,5,407,2,101,15,535,12,88,132,80,18,169,3,18,1486,39,1341,2163,348,7631,30,15,23,37,0,6,44,0,0,9,25,0,0,0,2,0,0,0,8,0,10,1,0,2,6,3,8,0,0,3,14,2,10,42,87,5,3,2,1,0,0,6
229,57,22602,48,67,7,1242,3791,2857,46,1273,220,22,44,3402,78,94,10111,101,1067,30,941,116,18572,564,3,13786,14470,1388,774,1218,63,18,48,1441,10,15,1154,81,2,0,17,104,27,2,9,15,1,5,48,1,94,235,15,34,1,38,88,368,117,1,431,2257,108,39,55,2,0,3,63
35,204,48,617,61,1,185,888,265,400,246,112,23,847,231,28,1087,62,24,51,14,530,376,475,2965,1377,145,818,986,429,1247,21,1,103,129,22,2,12,10,14,1,97,184,96,31,50,16,7,28,62,3,93,6,10,3,4,87,3,53,341,45,41,67,259,92,119,6,0,10,26
19,6,67,61,17294,6,659,401,309,502,6904,23,8137,4,383,163,2,17,3,7,20954,27,1,27,5561,6,27,68,10903,613,41,3,8,60,134,6,0,2,24,465,0,82,101,55,35,188,1,219,0,30,4,0,2,2,2,303,0,2,1,535,0,1,8,411,26,8,0,0,0,4
0,1,7,1,6,5090,5363,18,1621,25,22,64,84,11,945,4234,0,6,9,16,5,1,7,7,26,5,9,23,12,503,3,4,5682,0,186,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0
41,3,1242,185,659,5363,51661,3318,26367,335,17404,560,8603,59,4086,6779,18,320,119,208,1118,157,12,941,1313,7,512,540,3036,2101,291,54,5692,73,935,23,1,23,6,41,0,117,218,138,11,130,3,27,3,75,6,10,3,0,2,18,5,3,26,451,1,7,39,380,90,41,0,2,6,20
7188,6,3791,888,401,18,3318,91724,7431,1338,25422,147,247,30,23450,342,152,744,39,149,132,3089,86,6985,12068,8,667,3143,42446,5880,17638,14,56,272,772,48,4,52,42,79,2,252,405,297,46,207,10,13,4,259,5,116,22,3,7,28,94,13,149,1169,0,30,119,1251,296,211,0,2,22,87
301,5,2857,265,309,1621,26367,7431,54356,339,12068,1549,1558,178,27505,910,22,1218,387,753,403,560,26,3321,1554,41,1319,1225,2608,5129,1198,105,3817,51,2213,33,3,32,14,14,0,143,252,174,14,78,2,16,3,135,2,19,13,8,4,5,7,8,47,483,3,25,103,510,131,77,0,5,9,37
57,407,46,400,502,25,335,1338,339,6536,459,159,1165,945,345,1148,35,83,9,67,368,72,1237,151,11807,990,177,1795,1525,670,1233,31,8,157,130,1,0,3,17,73,0,16,36,21,10,59,7,10,3,12,2,4,4,4,5,35,3,1,5,236,8,18,28,180,30,18,0,0,1,9
211,2,1273,246,6904,22,17404,25422,12068,459,129153,270,20146,38,8876,342,19,177,73,169,15937,355,9,1038,2412,9,342,670,13963,5101,438,24,119,254,1197,14,1,15,41,205,0,241,293,200,52,335,5,59,0,93,5,20,5,2,4,65,9,3,23,1001,1,13,45,908,96,41,1,4,4,37
24,101,220,112,23,64,560,147,1549,159,270,62764,200,7557,1421,43,12,539,12921,3947,48,120,96,255,158,975,8227,3117,90,1430,330,4801,432,244,7265,0,3,16,7,3,0,3,12,7,0,1,74,2,229,3,0,3,7,20,21,2,0,5,6,22,65,117,160,13,4,2,13,0,1,10
9,15,22,23,8137,84,8603,247,1558,1165,20146,200,68525,33,914,5040,3,24,61,76,18740,10,20,24,2891,22,58,200,2272,913,29,21,99,19,310,4,0,0,9,112,0,50,19,17,4,78,0,1160,1,14,3,0,1,1,1,156,2,1,1,132,0,4,5,94,13,2,0,0,1,3
2,535,44,847,4,11,59,30,178,945,38,7557,33,23173,97,130,25,19,420,217,5,8,661,12,512,4871,2212,8761,20,77,14,4747,35,6,373,0,14,4,14,0,0,0,3,3,3,0,202,1,540,5,0,4,7,70,37,0,0,3,2,10,235,239,276,2,3,5,50,2,0,21
9028,12,3402,231,383,945,4086,23450,27505,345,8876,1421,914,97,81722,207,33,2940,358,1223,430,1253,51,6462,1781,31,1528,1612,2700,19229,5772,93,4003,129,3373,23,0,45,7,7,0,89,168,115,15,41,7,8,5,85,3,39,8,3,2,6,33,5,60,374,2,32,134,369,106,87,0,1,10,44
8,88,78,28,163,4234,6779,342,910,1148,342,43,5040,130,207,12164,8,24,3,30,209,10,122,60,1398,132,74,547,345,151,89,7,330,16,48,0,1,0,2,15,0,4,9,4,0,12,0,12,5,3,1,1,0,0,0,3,2,0,2,44,1,2,5,31,4,1,0,0,2,3
2,132,94,1087,2,0,18,152,22,35,19,12,3,25,33,8,20008,147,3,30,1,8341,4037,18212,4075,40,69,8482,1528,32,334,1,1,13,439,9,0,114,286,0,0,6,53,4,0,6,2,1,1,17,0,1960,29,1,3,2,353,309,2618,200,0,20,441,154,11,69,0,0,1,35
398,80,10111,62,17,6,320,744,1218,83,177,539,24,19,2940,24,147,29656,565,9842,17,1711,107,14769,496,27,6865,12474,437,2715,4059,45,23,344,3513,4,21,410,99,0,0,5,38,10,4,1,6,2,6,27,0,49,128,13,41,0,25,25,135,68,2,460,1130,57,20,33,3,0,2,39
7,18,101,24,3,9,119,39,387,9,73,12921,61,420,358,3,3,565,12597,8343,15,19,9,55,28,806,6777,1610,28,322,59,1161,106,24,1043,0,8,4,7,0,0,0,1,2,1,1,61,0,124,2,0,3,7,41,37,0,0,3,5,12,103,184,193,8,4,5,33,1,0,14
70,169,1067,51,7,16,208,149,753,67,169,3947,76,217,1223,30,30,9842,8343,18010,16,191,84,809,205,422,19203,7986,97,1510,582,492,141,311,4867,4,15,84,37,0,0,1,10,12,2,3,58,1,64,8,0,10,70,85,144,0,9,6,22,29,76,746,1024,15,4,10,21,1,1,48
12,3,30,14,20954,5,1118,132,403,368,15937,48,18740,5,430,209,1,17,15,16,8957,13,3,11,3267,8,13,44,3541,615,27,4,17,23,164,3,0,2,11,432,0,32,34,22,11,118,0,210,1,9,7,0,0,0,0,356,0,2,0,223,0,0,1,184,13,3,0,0,0,2
162,18,941,530,27,1,157,3089,560,72,355,120,10,8,1253,10,8341,1711,19,191,13,76525,470,36042,2421,5,143,2362,13696,1247,25311,2,5,876,7611,11,3,32,32,2,0,12,69,24,6,10,2,2,0,32,1,945,14,0,1,1,595,52,616,302,1,17,148,399,72,188,0,0,13,46
6,1486,116,376,1,7,12,86,26,1237,9,96,20,661,51,122,4037,107,9,84,3,470,9434,1294,9718,1011,201,9032,375,42,223,19,1,8,136,3,1,43,27,0,0,3,12,6,0,1,4,0,12,3,0,212,9,3,6,1,87,28,181,64,10,27,142,69,13,34,1,0,0,16
639,39,18572,475,27,7,941,6985,3321,151,1038,255,24,12,6462,60,18212,14769,55,809,11,36042,1294,90585,2489,9,2127,28246,10120,2307,17015,7,27,409,10148,17,10,907,443,5,0,23,208,48,6,20,8,1,0,78,1,2457,158,9,10,1,504,453,4234,405,0,107,2330,422,74,192,0,3,10,131
197,1341,564,2965,5561,26,1313,12068,1554,11807,2412,158,2891,512,1781,1398,4075,496,28,205,3267,2421,9718,2489,60141,878,682,12830,21868,3392,4915,49,25,768,779,182,5,153,111,334,1,571,1181,620,180,647,31,63,14,573,11,555,61,9,14,155,525,50,475,3859,5,124,390,3649,860,931,2,13,75,260
4,2163,3,1377,6,5,7,8,41,990,9,975,22,4871,31,132,40,27,806,422,8,5,1011,9,878,8914,1064,8552,13,31,19,331,6,2,113,1,17,5,57,0,0,3,1,2,2,1,126,0,357,4,0,1,3,92,24,0,1,2,3,7,293,313,417,4,3,3,56,0,0,18
95,348,13786,145,27,9,512,667,1319,177,342,8227,58,2212,1528,74,69,6865,6777,19203,13,143,201,2127,682,1064,92942,42927,361,792,401,7211,81,76,1999,7,59,458,181,3,0,11,41,19,9,10,201,0,310,33,2,44,352,221,407,2,17,33,87,63,401,2382,3244,37,34,40,67,1,3,175
105,7631,14470,818,68,23,540,3143,1225,1795,670,3117,200,8761,1612,547,8482,12474,1610,7986,44,2362,9032,28246,12830,8552,42927,145015,4664,972,1249,5627,79,184,5402,57,222,4360,1036,1,0,79,472,113,23,45,376,10,544,212,7,1185,1293,477,888,2,338,874,3660,471,764,5416,14810,383,171,314,116,1,16,566
226,30,1388,986,10903,12,3036,42446,2608,1525,13963,90,2272,20,2700,345,1528,437,28,97,3541,13696,375,10120,21868,13,361,4664,104724,4368,22527,7,34,1523,1644,187,3,125,86,198,2,348,961,370,110,424,17,57,3,468,8,560,44,3,12,83,567,34,369,3356,1,64,238,3324,789,1084,1,6,61,223
7246,15,774,429,613,503,2101,5880,5129,670,5101,1430,913,77,19229,151,32,2715,322,1510,615,1247,42,2307,3392,31,792,972,4368,115276,15563,60,5783,8448,5705,50,0,42,14,16,1,94,238,119,29,60,7,9,3,131,1,81,12,2,6,4,87,9,69,709,1,28,79,749,183,234,1,0,18,56
2940,23,1218,1247,41,3,291,17638,1198,1233,438,330,29,14,5772,89,334,4059,59,582,27,25311,223,17015,4915,19,401,1249,22527,15563,85498,3,15,2045,6003,74,5,66,39,9,0,78,314,106,82,31,11,7,1,211,1,485,27,3,10,2,459,25,283,1366,0,42,153,1538,346,599,0,1,38,129
3,37,63,21,3,4,54,14,105,31,24,4801,21,4747,93,7,1,45,1161,492,4,2,19,7,49,331,7211,5627,7,60,3,6640,31,2,233,0,8,2,10,0,0,1,3,1,2,0,117,1,194,2,0,2,5,42,16,0,0,2,2,6,178,140,191,0,2,2,42,0,0,10
5,0,18,1,8,5682,5692,56,3817,8,119,432,99,35,4003,330,1,23,106,141,17,5,1,27,25,6,81,79,34,5783,15,31,12692,1,1257,0,0,1,1,0,0,0,3,3,0,2,0,2,1,3,0,1,0,1,0,0,0,1,1,8,2,4,7,6,1,4,0,0,0,2
21,6,48,103,60,0,73,272,51,157,254,244,19,6,129,16,13,344,24,311,23,876,8,409,768,2,76,184,1523,8448,2045,2,1,3128,2115,10,0,7,3,1,0,15,49,21,7,8,3,2,1,20,0,31,4,1,0,2,50,3,22,183,0,11,19,189,38,74,0,1,5,18
84,44,1441,129,134,186,935,772,2213,130,1197,7265,310,373,3373,48,439,3513,1043,4867,164,7611,136,10148,779,113,1999,5402,1644,5705,6003,233,1257,2115,38727,13,7,185,31,5,0,25,69,21,4,1,8,0,10,22,0,116,50,3,28,3,59,25,196,167,10,206,498,166,62,76,5,1,5,30
2,0,10,22,6,0,23,48,33,1,14,0,4,0,23,0,9,4,0,4,3,11,3,17,182,1,7,57,187,50,74,0,0,10,13,10740,19,394,78,76,1,104,8618,296,120,549,126,23,5,10789,4,28,411,61,113,41,235,41,289,505,6,711,460,893,12871,4089,0,12,154,317
0,0,15,2,0,0,1,4,3,0,1,3,0,14,0,1,0,21,8,15,0,3,1,10,5,17,59,222,3,0,5,8,0,0,7,19,3149,289,565,0,3,11,45,12,340,10,144,15,958,27,66,322,267,94,311,1,30,3274,60,1763,2438,1130,6132,131,69,89,39,5,6,154
4,9,1154,12,2,0,23,52,32,3,15,16,0,4,45,0,114,410,4,84,2,32,43,907,153,5,458,4360,125,42,66,2,1,7,185,394,289,25944,371,17,5,942,7475,1530,37,719,294,27,26,2512,19,174,7019,244,497,15,631,643,18920,341,6,16694,14595,1541,573,950,35,12,45,836
0,25,81,10,24,0,6,42,14,17,41,7,9,14,7,2,286,99,7,37,11,32,27,443,111,57,181,1036,86,14,39,10,1,3,31,78,565,371,358,125,1,77,290,83,524,94,80,33,670,170,53,2828,261,51,166,49,521,720,2491,1789,1483,656,3448,595,261,408,16,3,23,274
1,0,2,14,465,0,41,79,14,73,205,3,112,0,7,15,0,0,0,0,432,2,0,5,334,0,3,1,198,16,9,0,0,1,5,76,0,17,125,13835,10,873,456,192,196,7265,28,6207,1,279,191,3,4,7,4,21634,1,3,6,5507,0,25,40,8677,566,21,0,5,15,96
