5211,5,193,92,20,2,47,1758,437,97,226,49,16,2,6020,8,16,600,74,289,17,238,19,644,278,2,307,216,617,10831,7748,6,8,76,219,5,2,5,15,2,0,2,22,10,3,3,0,1,0,10,0,1,2,0,0,0,1,3,3,42,0,4,12,63,16,7,0,0,0,4
5,2098,199,343,5,4,5,10,14,421,2,72,2,508,22,33,75,248,42,130,1,9,2458,72,677,2126,492,6127,33,22,17,136,1,11,156,0,3,21,10,0,0,1,0,2,0,0,7,0,29,1,1,2,3,4,19,0,0,4,0,2,5,36,112,4,0,0,6,0,0,2
193,199,24666,764,13,4,231,1842,1307,28,291,155,14,63,1328,6,166,5487,248,1878,5,1199,182,24962,273,2,19052,9744,1707,357,1719,175,28,60,1200,1,30,821,97,2,1,4,26,10,1,6,6,0,5,9,1,55,317,8,71,0,13,45,116,57,3,368,1938,46,11,16,5,1,0,66
92,343,764,705,99,8,159,379,494,671,161,196,38,778,519,49,5477,619,47,150,10,985,1369,3181,4575,1394,745,8247,1393,751,1123,111,32,232,633,28,14,190,144,8,2,14,73,19,73,11,21,1,60,34,1,741,72,10,35,4,312,309,510,282,28,79,734,177,71,116,4,0,6,49
20,5,13,99,11289,30,829,82,432,707,9522,14,8631,3,354,582,32,12,0,4,8702,5,38,37,7538,1,21,78,9224,437,20,2,62,18,125,4,0,2,22,278,1,73,53,35,42,53,1,132,0,25,3,2,2,0,2,236,3,6,6,465,0,1,6,207,23,4,0,2,0,3
2,4,4,8,30,7917,3786,33,3160,38,141,34,206,8,1331,3095,3,10,4,10,42,3,3,19,82,4,29,18,64,348,14,3,8147,1,43,1,0,0,1,1,0,3,9,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,15,0,1,0,10,2,1,0,0,0,1
47,5,231,159,829,3786,72998,2964,36226,238,18155,216,14379,65,4859,6166,32,174,71,189,1374,118,22,399,1101,8,758,232,3490,1610,200,27,5654,55,358,20,0,12,39,28,1,59,204,85,28,29,1,24,0,83,3,6,1,0,3,12,8,5,6,390,0,2,21,309,84,23,3,2,5,13
1758,10,1842,379,82,33,2964,45837,7447,254,17161,145,246,36,7742,73,286,583,73,403,55,1885,92,3798,1933,7,2448,1258,21676,2191,10700,86,88,364,639,15,6,34,45,15,1,32,72,37,18,11,2,5,0,36,2,28,15,0,3,6,17,22,47,232,1,13,84,196,53,24,0,0,2,12
437,14,1307,494,432,3160,36226,7447,75226,570,16625,504,2926,112,36865,1126,75,1377,313,1055,990,461,72,2048,1831,8,2713,908,4187,2750,2623,78,6444,116,792,36,2,26,83,41,0,71,321,150,71,46,3,16,2,157,3,21,8,1,3,8,9,22,28,616,4,12,74,556,158,34,1,4,6,36
97,421,28,671,707,38,238,254,570,5799,374,80,481,356,459,939,76,67,9,29,319,38,2521,96,13025,510,120,1344,1142,679,647,72,29,189,202,5,0,17,44,4,0,13,14,7,27,9,6,1,23,19,1,2,2,2,6,2,5,17,5,85,2,9,32,61,16,3,1,0,0,5
226,2,291,161,9522,141,18155,17161,16625,374,120874,111,19370,26,6522,341,101,146,43,105,11903,131,45,451,2281,2,540,355,17386,3916,407,33,361,140,871,10,0,15,43,98,1,90,121,61,54,50,0,32,0,40,8,12,3,0,2,31,16,4,15,472,0,3,26,266,41,8,0,0,2,10
49,72,155,196,14,34,216,145,504,80,111,38256,92,4647,728,12,13,1009,10882,1560,40,90,53,305,64,489,6789,1724,86,616,201,1882,474,86,9036,1,8,10,13,0,0,1,5,1,5,0,124,0,377,4,0,1,1,20,24,0,2,9,1,14,43,75,153,15,1,0,53,4,1,1
16,2,14,38,8631,206,14379,246,2926,481,19370,92,56105,22,1424,4846,9,20,23,22,23826,14,13,35,2721,5,66,45,3806,1048,18,5,475,9,338,0,0,1,8,86,3,84,20,34,20,96,0,2528,2,11,10,0,0,0,0,224,3,1,4,99,1,3,7,78,12,3,0,0,0,4
2,508,63,778,3,8,65,36,112,356,26,4647,22,20324,116,23,11,20,202,61,8,4,349,55,206,7522,1669,4379,29,54,21,7369,102,8,389,0,20,9,46,0,4,1,2,7,11,0,304,1,1079,5,0,1,5,30,33,0,2,11,2,12,198,100,285,3,6,0,114,7,0,10
6020,22,1328,519,354,1331,4859,7742,36865,459,6522,728,1424,116,86878,139,60,2133,385,1236,688,625,57,2446,1448,19,2223,1049,3830,17324,7063,56,8678,286,1834,33,1,29,98,12,2,41,174,52,37,13,2,6,8,77,3,14,13,3,7,6,17,22,16,329,2,6,74,358,101,17,1,3,8,23
8,33,6,49,582,3095,6166,73,1126,939,341,12,4846,23,139,9500,8,15,0,6,398,2,97,20,1480,20,27,155,421,81,19,2,244,8,40,0,0,3,6,12,0,5,5,1,6,4,0,5,0,2,2,0,4,0,1,4,2,0,1,32,1,0,8,23,2,0,1,0,1,0
16,75,166,5477,32,3,32,286,75,76,101,13,9,11,60,8,24326,283,17,63,2,5201,8262,19306,5399,9,138,6713,2975,82,620,6,0,47,696,6,3,269,146,0,0,4,43,9,2,12,3,1,0,15,0,931,86,1,21,0,171,526,1585,112,1,37,710,159,36,48,2,0,5,30
600,248,5487,619,12,10,174,583,1377,67,146,1009,20,20,2133,15,283,19336,1994,10775,6,1467,312,11927,379,17,5654,11380,492,2131,2642,57,32,280,6415,5,15,294,71,2,0,1,14,1,3,3,5,0,8,4,1,19,126,7,65,0,6,26,37,20,4,196,881,20,4,5,7,0,0,24
74,42,248,47,0,4,71,73,313,9,43,10882,23,202,385,0,17,1994,13853,8437,5,67,32,336,28,191,5641,1590,52,434,203,342,57,59,3007,0,7,10,7,1,0,0,5,0,4,1,74,0,234,2,0,1,10,111,73,0,1,5,3,5,48,191,358,1,3,2,82,2,0,11
289,130,1878,150,4,10,189,403,1055,29,105,1560,22,61,1236,6,63,10775,8437,18914,5,291,78,1832,107,76,13581,5197,193,1061,883,197,31,194,4198,2,26,58,31,0,1,0,5,2,2,0,29,0,57,1,0,6,50,76,162,0,3,5,12,9,41,344,664,5,2,3,34,0,1,19
17,1,5,10,8702,42,1374,55,990,319,11903,40,23826,8,688,398,2,6,5,5,6944,2,16,10,1789,1,14,27,3805,649,8,3,133,10,211,1,0,0,12,265,0,20,7,10,16,13,0,322,2,2,3,0,0,0,0,153,0,3,1,130,0,1,2,89,5,1,0,0,0,1
238,9,1199,985,5,3,118,1885,461,38,131,90,14,4,625,2,5201,1467,67,291,2,64663,261,33254,792,1,536,786,8895,977,26048,12,3,708,8568,16,1,39,33,1,0,1,26,2,4,3,1,0,0,12,0,156,18,1,3,1,135,43,169,121,0,10,71,98,35,63,0,1,3,17
19,2458,182,1369,38,3,22,92,72,2521,45,53,13,349,57,97,8262,312,32,78,16,261,11516,1815,10953,691,255,7457,577,82,235,65,5,52,340,2,5,188,58,0,0,3,14,6,9,3,7,0,20,5,0,139,67,2,17,0,20,291,160,46,5,49,454,33,13,4,0,1,2,17
644,72,24962,3181,37,19,399,3798,2048,96,451,305,35,55,2446,20,19306,11927,336,1832,10,33254,1815,111009,2204,7,8106,17029,7659,1837,11937,110,26,489,10718,14,13,1251,352,5,2,12,117,28,14,20,4,0,7,29,2,1709,315,9,60,0,228,685,3012,188,0,191,2843,252,39,71,0,0,5,102
278,677,273,4575,7538,82,1101,1933,1831,13025,2281,64,2721,206,1448,1480,5399,379,28,107,1789,792,10953,2204,61593,317,328,4571,17316,2108,1896,61,87,657,809,133,2,85,500,143,4,259,723,318,183,111,20,30,16,420,17,83,32,2,19,50,181,109,137,1980,2,49,211,1938,482,165,2,20,27,97
