6897,7,332,21,2,18,290,5124,2617,29,141,12,2,3,10939,43,9,345,13,131,7,126,28,1042,64,1,129,108,308,24660,7078,3,17,600,78,0,1,4,3,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,2,7,9,0,1,0,0,0,3
7,4514,1863,686,0,1,6,25,22,208,7,155,0,1546,14,1,226,1249,82,330,0,72,1974,415,147,1668,1308,13104,143,11,27,161,0,5,398,0,12,12,21,0,0,0,0,0,4,1,14,0,81,0,0,0,6,13,22,0,0,3,5,8,27,37,73,4,0,1,28,0,0,5
332,1863,30952,1690,1,5,124,229,384,4,48,122,3,15,525,15,106,8862,119,750,2,178,389,13669,70,3,10873,8026,1303,309,358,40,7,44,938,3,41,400,295,0,0,1,12,3,0,3,7,0,0,7,0,10,146,6,43,1,10,132,227,5,4,161,601,17,3,17,1,0,2,63
21,686,1690,168,16,16,258,551,400,747,312,95,33,159,205,32,155,1071,198,815,10,145,1509,1036,902,175,2069,7749,1425,276,220,75,7,262,580,2,5,34,137,4,0,1,9,6,130,8,5,1,22,3,0,5,6,16,20,0,1,56,16,58,12,62,112,96,3,5,14,0,10,8
2,0,1,16,5870,4,96,42,38,59,3026,0,475,0,42,4,1,0,0,0,15736,1,2,2,2739,1,0,1,10332,162,3,0,2,47,56,0,0,0,0,825,0,0,3,0,2,35,0,5,0,0,0,0,0,0,0,62,0,1,0,35,0,0,0,45,1,0,0,0,0,0
18,1,5,16,4,4403,5999,48,2715,22,67,177,6,18,1215,1502,2,3,10,12,19,3,19,11,12,0,11,13,26,967,13,3,3717,4,511,1,0,0,2,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,1,1,0,0,0,1
290,6,124,258,96,5999,101371,1094,40377,377,20531,169,21400,21,5945,4009,7,108,19,40,2511,14,95,140,372,1,119,78,560,4405,238,3,2762,59,551,4,0,1,39,4,0,5,7,10,42,7,1,3,0,6,0,1,1,0,2,0,2,12,4,57,0,1,3,125,8,11,0,1,8,8
5124,25,229,551,42,48,1094,128995,3984,429,18913,10,111,3,9279,155,59,153,5,25,153,246,209,1554,1062,0,223,152,28580,3478,12376,3,48,2172,682,3,0,3,58,9,0,9,44,18,44,78,0,1,1,17,1,1,3,0,1,12,0,9,15,215,0,5,6,358,12,6,0,0,13,10
2617,22,384,400,38,2715,40377,3984,89073,337,10696,225,2401,31,46473,3359,24,325,36,136,391,43,200,482,314,0,271,192,955,8235,1093,11,4623,103,1121,5,2,1,59,1,1,6,23,9,49,17,0,2,0,13,1,1,1,0,1,1,3,11,6,65,0,1,5,167,14,10,0,0,19,23
29,208,4,747,59,22,377,429,337,12629,177,9,1080,69,292,1088,21,9,2,8,47,42,2933,62,9094,25,31,88,2980,414,405,18,5,428,207,1,0,0,12,4,0,1,1,3,47,6,0,1,4,1,0,0,0,0,1,3,0,14,1,92,5,2,0,53,2,0,3,0,0,3
141,7,48,312,3026,67,20531,18913,10696,177,86593,6,12647,1,3010,283,10,35,3,13,11397,5,47,86,801,0,40,18,4541,1184,127,0,27,464,392,3,1,1,39,178,0,6,27,13,22,55,0,2,0,12,3,0,0,0,0,3,0,1,2,91,0,1,2,226,3,2,0,0,5,11
12,155,122,95,0,177,169,10,225,9,6,39993,0,3820,115,6,9,543,8368,2463,0,56,68,199,7,194,4011,1090,32,379,120,873,209,41,8470,0,8,4,5,0,0,0,0,0,0,0,24,0,99,0,0,0,1,36,30,0,0,2,2,1,37,145,229,1,0,1,87,0,0,10
2,0,3,33,475,6,21400,111,2401,1080,12647,0,60634,0,59,2828,0,3,0,1,12103,1,12,1,1152,0,2,2,263,90,12,0,2,29,24,0,0,0,5,14,0,33,4,2,3,182,0,2273,0,1,1,0,0,0,0,248,0,0,0,10,0,0,0,16,2,0,0,0,2,1
3,1546,15,159,0,18,21,3,31,69,1,3820,0,11572,19,1,3,30,292,121,1,4,277,11,23,2689,474,3569,10,61,8,2466,26,2,599,0,37,2,11,0,0,0,1,0,18,0,217,0,1211,0,0,0,0,73,34,0,0,25,1,2,374,163,608,3,0,1,399,0,0,26
10939,14,525,205,42,1215,5945,9279,46473,292,3010,115,59,19,95671,422,18,475,40,205,170,66,276,783,324,3,305,268,1110,28829,5075,16,6976,466,515,2,0,3,23,3,0,1,12,8,51,1,0,0,0,9,0,0,2,1,1,1,2,25,7,27,0,5,13,89,6,5,0,1,12,11
43,1,15,32,4,1502,4009,155,3359,1088,283,6,2828,1,422,12851,1,12,1,11,28,1,22,20,97,0,18,11,75,86,33,0,49,5,37,1,0,0,4,0,0,0,2,2,3,2,0,0,0,3,0,0,0,0,0,0,0,3,0,4,0,0,1,13,3,0,1,0,1,2
