6409,2,25,193,20,0,47,3152,461,104,215,55,11,2,10645,5,4,356,5,109,7,134,5,262,226,0,64,76,474,6785,2750,4,7,60,230,2,0,3,11,0,0,4,44,16,4,8,0,1,1,16,0,2,1,0,0,0,1,2,8,41,0,1,6,66,15,14,0,0,3,9
2,3238,43,657,2,0,3,8,2,582,1,163,0,578,6,9,57,478,9,90,0,4,913,44,306,1987,258,4847,32,12,6,12,0,0,71,0,4,9,7,0,0,0,1,1,1,0,2,0,16,1,0,0,4,0,3,0,1,2,2,4,19,42,81,1,0,0,0,0,0,0
25,43,26064,132,15,2,200,2360,757,36,333,111,9,15,420,6,64,6068,35,572,0,584,73,18731,89,7,12282,12997,1383,156,457,37,4,16,782,6,23,578,90,1,0,2,21,14,9,12,13,2,5,9,0,37,228,7,36,0,3,80,80,37,1,556,1341,22,9,9,3,2,1,27
193,657,132,364,97,7,123,1462,492,523,294,164,48,653,643,15,3908,230,9,63,41,882,1421,1623,6752,1734,390,7835,3224,857,1111,31,9,157,350,49,5,50,313,5,0,12,581,75,164,32,3,1,53,85,3,105,21,3,9,8,45,23,159,493,81,72,241,468,127,92,3,0,25,32
20,2,15,97,18222,4,381,79,172,299,3051,8,6108,0,173,67,5,8,2,3,20426,1,14,3,4186,1,5,11,7743,196,9,0,7,13,76,10,0,0,105,130,0,34,105,45,62,214,0,713,0,14,13,2,0,0,0,508,0,0,1,660,0,0,1,449,14,2,0,2,8,12
0,0,2,7,4,5115,3262,31,1382,22,57,71,94,13,440,3105,3,3,3,4,15,3,2,3,29,1,12,6,18,431,3,4,4962,0,90,0,0,0,0,1,0,0,8,0,2,1,0,2,0,1,0,0,0,0,0,1,1,0,0,6,0,0,0,5,1,0,0,0,1,0
47,3,200,123,381,3262,58112,2686,16994,147,22770,222,17635,16,1873,5510,7,182,18,37,829,45,8,194,277,3,94,83,2930,978,61,6,1058,21,454,7,0,10,15,14,0,18,166,32,11,72,0,53,1,15,2,0,4,0,0,18,1,5,3,200,0,0,14,198,34,7,0,0,9,8
3152,8,2360,1462,79,31,2686,50928,11176,729,10867,93,324,5,17801,71,101,1428,21,195,63,1573,64,3456,2156,2,543,780,17734,4318,9561,7,52,512,1311,39,0,103,104,22,0,50,508,178,31,177,0,16,1,119,1,31,24,2,8,13,5,23,53,682,0,43,141,760,138,67,0,7,40,74
461,2,757,492,172,1382,16994,11176,65327,354,12427,559,1702,43,23607,392,17,1730,51,345,450,380,21,1663,774,4,472,398,2183,4726,1193,14,2489,69,972,39,0,34,32,8,0,22,496,93,27,97,0,28,0,75,2,2,9,0,1,10,5,4,18,429,2,7,56,438,111,36,0,0,30,38
104,582,36,523,299,22,147,729,354,9320,181,165,3993,396,406,595,131,75,9,40,273,28,1583,75,16914,1119,194,4250,1355,636,268,27,4,127,136,6,0,12,67,71,0,7,109,25,67,100,0,39,9,24,11,1,1,2,0,32,0,0,5,358,10,22,80,238,31,7,0,0,5,8
215,1,333,294,3051,57,22770,10867,12427,181,80642,99,9637,9,5787,194,6,178,13,28,8692,144,7,339,670,0,91,73,11059,3047,97,9,111,48,1113,7,0,12,109,76,0,55,218,85,38,258,0,244,0,25,9,4,4,0,0,98,2,1,5,779,1,2,23,567,51,9,0,1,13,21
55,163,111,164,8,71,222,93,559,165,99,77006,78,9641,1230,3,31,793,13692,2586,20,205,247,467,57,3218,12240,3456,106,1515,142,3428,442,80,9654,1,1,10,35,0,0,1,6,1,0,2,6,0,219,0,0,1,3,7,2,0,4,0,2,4,141,75,223,3,1,0,2,0,0,2
11,0,9,48,6108,94,17635,324,1702,3993,9637,78,72554,8,740,3658,4,12,6,9,16520,5,8,15,1538,1,13,25,1975,438,17,5,66,4,241,1,0,0,23,50,0,20,61,20,42,102,0,1242,0,8,22,0,0,0,0,83,0,0,1,221,0,1,0,167,14,2,0,0,3,3
2,578,15,653,0,13,16,5,43,396,9,9641,8,27400,62,0,4,34,409,106,0,3,696,12,87,7604,3659,4713,16,94,5,6321,42,2,311,0,1,2,102,0,0,0,1,0,5,0,25,0,1125,0,0,0,2,9,2,0,0,5,0,0,661,88,379,1,0,0,17,0,0,3
10645,6,420,643,173,440,1873,17801,23607,406,5787,1230,740,62,73366,48,34,2228,123,614,358,532,32,1625,850,10,575,554,2298,20102,4086,41,2185,178,2279,12,0,22,30,0,0,17,244,55,16,42,1,10,1,54,0,7,5,0,1,9,2,3,8,247,2,14,47,324,71,39,0,2,17,36
5,9,6,15,67,3105,5510,71,392,595,194,3,3658,0,48,9357,8,8,0,2,70,1,15,8,528,1,8,109,163,68,3,0,156,5,30,1,0,1,2,10,1,3,6,0,5,11,0,8,0,0,5,0,0,0,0,3,0,0,0,37,0,1,1,25,1,1,0,0,0,2
4,57,64,3908,5,3,7,101,17,131,6,31,4,4,34,8,18455,207,3,60,0,4498,9884,17697,2785,11,106,8995,2815,67,335,2,0,43,636,5,1,443,264,0,0,0,26,12,1,4,2,0,0,2,0,470,58,0,5,0,85,441,841,53,0,90,520,131,15,47,0,1,6,31
356,478,6068,230,8,3,182,1428,1730,75,178,793,12,34,2228,8,207,35792,151,13529,4,1271,185,15995,219,17,11981,10701,874,1248,2225,32,7,162,6584,0,9,174,45,0,0,0,10,2,5,1,6,1,2,1,0,15,62,0,15,0,5,24,18,15,2,244,545,16,6,6,0,0,1,7
5,9,35,9,2,3,18,21,51,9,13,13692,6,409,123,0,3,151,11553,3845,3,24,14,72,5,354,6402,858,8,146,31,341,26,5,599,0,1,1,4,0,0,0,0,0,0,0,1,0,21,0,0,0,2,2,1,0,0,0,0,0,18,23,60,0,0,0,1,0,0,0
109,90,572,63,3,4,37,195,345,40,28,2586,9,106,614,2,60,13529,3845,24546,3,266,42,1181,53,304,18276,3631,122,607,440,172,19,84,4380,0,3,28,15,0,0,0,3,0,1,0,8,0,6,0,0,5,11,5,10,0,0,4,6,4,20,150,320,2,1,1,2,0,1,2
7,0,0,41,20426,15,829,63,450,273,8692,20,16520,0,358,70,0,4,3,3,8350,3,5,6,1608,0,6,6,1677,277,6,0,19,3,130,4,0,0,28,80,0,18,31,18,14,69,0,887,0,6,5,0,0,0,1,592,0,0,0,173,0,0,1,122,7,0,0,1,1,2
134,4,584,882,1,3,45,1573,380,28,144,205,5,3,532,1,4498,1271,24,266,3,73706,188,30221,323,2,147,517,5556,1672,19409,3,7,893,9989,2,0,26,177,0,0,2,20,3,3,2,0,0,0,5,0,134,6,0,1,0,85,19,198,84,0,6,41,183,15,54,0,0,10,7
5,913,73,1421,14,2,8,64,21,1583,7,247,8,696,32,15,9884,185,14,42,5,188,9836,2909,9985,1543,205,6297,1225,52,103,23,1,27,145,0,1,74,56,1,0,2,11,1,2,4,5,0,19,3,0,120,22,1,2,0,3,72,226,18,9,59,188,28,4,4,1,0,1,7
262,44,18731,1623,3,3,194,3456,1663,75,339,467,15,12,1625,8,17697,15995,72,1181,6,30221,2909,120540,1224,6,1872,22191,6158,1603,7041,19,14,325,11480,12,7,1663,449,0,0,8,97,50,11,18,13,1,1,40,0,1235,273,8,40,0,121,964,2374,119,3,351,1835,244,20,43,0,0,11,90
226,306,89,6752,4186,29,277,2156,774,16914,670,57,1538,87,850,528,2785,219,5,53,1608,323,9985,1224,56120,277,186,3830,14490,1489,812,7,14,425,581,67,5,55,448,182,0,124,1084,303,188,542,5,107,3,232,30,48,19,0,6,130,63,34,90,2229,3,43,141,2143,300,189,0,15,91,130
0,1987,7,1734,1,1,3,2,4,1119,0,3218,1,7604,10,1,11,17,354,304,0,2,1543,6,277,15366,1035,6099,25,13,3,144,7,4,52,0,4,2,89,0,0,0,0,0,2,0,5,0,361,0,0,0,2,11,11,0,0,1,1,1,361,126,443,0,0,0,10,0,0,6
64,258,12282,390,5,12,94,543,472,194,91,12240,13,3659,575,8,106,11981,6402,18276,6,147,205,1872,186,1035,131062,34446,318,446,251,4201,39,53,3039,4,86,141,96,0,0,0,7,1,5,0,52,0,181,6,0,19,115,78,142,0,8,21,31,15,364,1524,3474,12,2,8,32,1,0,38
76,4847,12997,7835,11,6,83,780,398,4250,73,3456,25,4713,554,109,8995,10701,858,3631,6,517,6297,22191,3830,6099,34446,178100,3031,448,466,2620,23,56,4158,17,239,2635,906,1,0,12,143,89,39,53,130,0,506,69,3,243,1061,217,422,0,23,555,581,152,1085,4842,12290,139,45,43,73,5,4,223
474,32,1383,3224,7743,18,2930,17734,2183,1355,11059,106,1975,16,2298,163,2815,874,8,122,1677,5556,1225,6158,14490,25,318,3031,72593,4119,11509,4,27,1756,3264,93,2,124,414,223,1,164,1096,328,196,785,3,185,1,221,25,87,43,0,8,156,119,54,165,2640,1,47,205,2425,383,327,0,14,115,157
6785,12,156,857,196,431,978,4318,4726,636,3047,1515,438,94,20102,68,67,1248,146,607,277,1672,52,1603,1489,13,446,448,4119,90191,12616,46,3372,4716,6303,20,0,5,43,7,0,8,279,57,27,51,2,16,0,47,1,4,3,0,1,5,11,4,17,344,4,7,18,399,81,72,0,2,25,27
2750,6,457,1111,9,3,61,9561,1193,268,97,142,17,5,4086,3,335,2225,31,440,6,19409,103,7041,812,3,251,466,11509,12616,65340,4,14,3027,5976,15,0,19,81,1,0,5,96,36,22,15,0,0,0,30,1,44,5,1,4,0,44,7,31,194,0,11,39,340,64,103,0,2,24,36
4,12,37,31,0,4,6,7,14,27,9,3428,5,6321,41,0,2,32,341,172,0,3,23,19,7,144,4201,2620,4,46,4,2069,16,0,169,0,1,0,19,0,0,0,0,0,0,0,3,0,101,0,0,0,1,4,2,0,0,0,0,0,95,27,115,0,0,2,5,0,0,1
7,0,4,9,7,4962,1058,52,2489,4,111,442,66,42,2185,156,0,7,26,19,19,7,1,14,14,7,39,23,27,3372,14,16,7309,3,457,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,1,0,0,1,0
60,0,16,157,13,0,21,512,69,127,48,80,4,2,178,5,43,162,5,84,3,893,27,325,425,4,53,56,1756,4716,3027,0,3,4807,2617,3,0,4,7,0,0,1,40,9,2,6,0,0,0,7,0,1,0,0,0,2,11,1,4,59,0,3,6,67,15,25,0,0,7,3
230,71,782,350,76,90,454,1311,972,136,1113,9654,241,311,2279,30,636,6584,599,4380,130,9989,145,11480,581,52,3039,4158,3264,6303,5976,169,457,2617,37097,11,2,70,41,1,0,5,76,16,13,25,1,7,3,21,1,25,19,3,8,1,16,37,44,117,4,71,175,140,32,33,1,0,7,13
2,0,6,49,10,0,7,39,39,6,7,1,1,0,12,1,5,0,0,0,4,2,0,12,67,0,4,17,93,20,15,0,0,3,11,12807,5,75,306,19,1,37,6358,553,181,473,223,39,17,10491,13,18,206,94,322,58,85,20,179,486,2,470,345,905,12974,3751,4,13,93,442
0,4,23,5,0,0,0,0,0,0,0,1,0,1,0,0,1,9,1,3,0,0,1,7,5,4,86,239,2,0,0,1,0,0,2,5,4596,36,563,0,0,1,14,6,791,2,27,0,92,7,23,31,202,11,49,0,7,3239,31,545,4316,221,5773,24,7,22,6,0,1,43
3,9,578,50,0,0,10,103,34,12,12,10,0,2,22,1,443,174,1,28,0,26,74,1663,55,2,141,2635,124,5,19,0,0,4,70,75,36,32174,586,5,2,178,3533,1014,53,619,101,8,27,538,10,587,3864,110,490,2,301,1800,11514,132,3,22240,15696,2119,256,144,28,7,15,531
11,7,90,313,105,0,15,104,32,67,109,35,23,102,30,2,264,45,4,15,28,177,56,449,448,89,96,906,414,43,81,19,1,7,41,306,563,586,591,50,0,74,1641,369,748,282,49,28,871,425,16,2576,312,33,117,27,816,845,1726,3213,1921,691,6698,2525,1054,1171,7,14,233,377
0,0,1,5,130,1,14,22,8,71,76,0,50,0,0,10,0,0,0,0,80,0,1,0,182,0,0,1,223,7,1,0,0,0,1,19,0,5,50,21117,4,204,31,191,193,4816,2,7064,0,127,225,0,0,0,1,12284,0,1,1,5475,0,2,3,9560,178,4,0,10,11,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,4,8653,5147,17,1719,17,50,117,30,21,542,2824,2,2,1,4,9,7,1,10,20,0,6,6,11,100,2,3,2411,0,195
4,0,2,12,34,0,18,50,22,7,55,1,20,0,17,3,0,0,0,0,18,2,2,8,124,0,0,12,164,8,5,0,0,1,5,37,1,178,74,204,5147,77337,1238,22105,119,15830,132,15370,24,2267,5065,6,78,7,10,599,6,14,94,432,0,128,59,1795,867,27,5,3514,36,251
44,1,21,581,105,8,166,508,496,109,218,6,61,1,244,6,26,10,0,3,31,20,11,97,1084,0,7,143,1096,279,96,0,3,40,76,6358,14,3533,1641,31,17,1238,76336,8920,952,18580,420,125,41,18301,73,170,1873,205,998,66,1433,206,6892,3202,10,2196,1355,27418,4446,6479,17,63,455,1817
16,1,14,75,45,0,32,178,93,25,85,1,20,0,55,0,12,2,0,0,18,3,1,50,303,0,1,89,328,57,36,0,1,9,16,553,6,1014,369,191,1719,22105,8920,76720,236,16334,564,2179,78,26990,279,20,657,80,293,864,51,56,864,986,1,1310,389,2229,3420,305,17,3670,34,822
4,1,9,164,62,2,11,31,27,67,38,0,42,5,16,5,1,5,0,1,14,3,2,11,188,2,5,39,196,27,22,0,0,2,13,181,791,53,748,193,17,119,952,236,8537,227,14,785,262,247,1606,88,121,9,29,133,56,2472,96,9330,1311,176,2485,1376,681,314,5,10,204,224
8,0,12,32,214,1,72,177,97,100,258,2,102,0,42,11,4,1,0,0,69,2,4,18,542,0,0,53,785,51,15,0,0,6,25,473,2,619,282,4816,50,15830,18580,16334,227,118277,83,22673,1,6582,315,46,222,25,105,5756,46,29,616,2565,2,376,310,24421,3517,120,3,210,270,1248
0,2,13,3,0,0,0,0,0,0,0,6,0,25,1,0,2,6,1,8,0,0,5,13,5,5,52,130,3,2,0,3,0,0,1,223,27,101,49,2,117,132,420,564,14,83,58174,31,10030,684,2,32,1459,13010,3281,6,329,34,879,33,666,10629,2327,202,1278,700,4564,955,77,12721
1,0,2,1,713,2,53,16,28,39,244,0,1242,0,10,8,0,1,0,0,887,0,0,1,107,0,0,0,185,16,0,0,0,0,7,39,0,8,28,7064,30,15370,125,2179,785,22673,31,59154,5,1189,3429,2,5,2,3,22752,2,5,13,4218,2,12,16,3115,837,7,0,190,16,479
1,16,5,53,0,0,1,1,0,9,0,219,0,1125,1,0,0,2,21,6,0,0,19,1,3,361,181,506,1,0,0,101,1,0,3,17,92,27,871,0,21,24,41,78,262,1,10030,5,35520,65,2,5,24,534,92,3,7,110,43,58,3381,1843,6291,9,102,10,6454,182,1,739
16,1,9,85,14,1,15,119,75,24,25,0,8,0,54,0,2,1,0,0,6,5,3,40,232,0,6,69,221,47,30,0,1,7,21,10491,7,538,425,127,542,2267,18301,26990,247,6582,684,1189,65,118752,55,42,773,176,712,591,103,73,883,980,5,1549,733,1839,13528,1721,17,3771,116,1640
0,0,0,3,13,0,2,1,2,11,9,0,22,0,0,5,0,0,0,0,5,0,0,0,30,0,0,3,25,1,1,0,0,0,1,13,23,10,16,225,2824,5065,73,279,1606,315,2,3429,2,55,13732,4,4,0,1,279,1,45,10,1179,8,4,88,215,55,2,0,41,12,17
2,0,37,105,2,0,0,31,2,1,4,1,0,0,7,0,470,15,0,5,0,134,120,1235,48,0,19,243,87,4,44,0,0,1,25,18,31,587,2576,0,2,6,170,20,88,46,32,2,5,42,4,23059,335,13,75,3,2348,13741,11058,5458,7,248,7138,4091,34,325,1,3,13,349
1,4,228,21,0,0,4,24,9,1,4,3,0,2,5,0,58,62,2,11,0,6,22,273,19,2,115,1061,43,3,5,1,0,0,19,206,202,3864,312,0,2,78,1873,657,121,222,1459,5,24,773,4,335,35916,571,12894,4,808,763,17896,247,5,9479,8495,594,261,987,27,12,23,7332
0,0,7,3,0,0,0,2,0,2,0,7,0,9,0,0,0,0,2,5,0,0,1,8,0,11,78,217,0,0,1,4,0,0,3,94,11,110,33,0,1,7,205,80,9,25,13010,2,534,176,0,13,571,19012,5926,1,54,7,282,14,265,10806,2008,57,133,150,564,16,8,848
0,3,36,9,0,0,0,8,1,0,0,2,0,2,1,0,5,15,1,10,1,1,2,40,6,11,142,422,8,1,4,2,0,0,8,322,49,490,117,1,4,10,998,293,29,105,3281,3,92,712,1,75,12894,5926,38702,1,366,131,1947,51,71,15600,4464,230,460,775,90,34,40,5262
0,0,0,8,508,1,18,13,10,32,98,0,83,0,9,3,0,0,0,0,592,0,0,0,130,0,0,0,156,5,0,0,0,2,1,58,0,2,27,12284,9,599,66,864,133,5756,6,22752,3,591,279,3,4,1,1,11121,6,2,3,1850,0,3,6,2659,506,11,0,48,13,229
1,1,3,45,0,1,1,5,5,0,2,4,0,0,2,0,85,5,0,0,0,85,3,121,63,0,8,23,119,11,44,0,0,11,16,85,7,301,816,0,7,6,1433,51,56,46,329,2,7,103,1,2348,808,54,366,6,60979,707,23155,1139,2,270,346,10228,287,17502,5,8,281,8315
2,2,80,23,0,0,5,23,4,0,1,0,0,5,3,0,441,24,0,4,0,19,72,964,34,1,21,555,54,4,7,0,0,1,37,20,3239,1800,845,1,1,14,206,56,2472,29,34,5,110,73,45,13741,763,7,131,2,707,13071,4932,7203,1134,572,7458,1121,67,252,8,0,21,321
8,2,80,159,1,0,3,53,18,5,5,2,1,0,8,0,841,18,0,6,0,198,226,2374,90,1,31,581,165,17,31,0,0,4,44,179,31,11514,1726,1,10,94,6892,864,96,616,879,13,43,883,10,11058,17896,282,1947,3,23155,4932,122150,1276,4,6690,11258,13491,321,4580,23,18,114,9744
41,4,37,493,660,6,200,682,429,358,779,4,221,0,247,37,53,15,0,4,173,84,18,119,2229,1,15,152,2640,344,194,0,1,59,117,486,545,132,3213,5475,20,432,3202,986,9330,2565,33,4218,58,980,1179,5458,247,14,51,1850,1139,7203,1276,57601,541,236,2503,19756,2216,1245,1,40,645,932
0,19,1,81,0,0,0,0,2,10,1,141,0,661,2,0,0,2,18,20,0,0,9,3,3,361,364,1085,1,4,0,95,1,0,4,2,4316,3,1921,0,0,0,10,1,1311,2,666,2,3381,5,8,7,5,265,71,0,2,1134,4,541,12928,528,5107,28,7,9,39,6,1,37
1,42,556,72,0,0,0,43,7,22,2,75,1,88,14,1,90,244,23,150,0,6,59,351,43,126,1524,4842,47,7,11,27,0,3,71,470,221,22240,691,2,6,128,2196,1310,176,376,10629,12,1843,1549,4,248,9479,10806,15600,3,270,572,6690,236,528,122719,32555,667,813,635,1805,53,61,2470
6,81,1341,241,1,0,14,141,56,80,23,223,0,379,47,1,520,545,60,320,1,41,188,1835,141,443,3474,12290,205,18,39,115,1,6,175,345,5773,15696,6698,3,6,59,1355,389,2485,310,2327,16,6291,733,88,7138,8495,2008,4464,6,346,7458,11258,2503,5107,32555,167375,2214,604,590,1553,21,62,3227
66,1,22,468,449,5,198,760,438,238,567,3,167,1,324,25,131,16,0,2,122,183,28,244,2143,0,12,139,2425,399,340,0,4,67,140,905,24,2119,2525,9560,11,1795,27418,2229,1376,24421,202,3115,9,1839,215,4091,594,57,230,2659,10228,1121,13491,19756,28,667,2214,113836,5438,6463,2,85,2200,6581
15,0,9,127,14,1,34,138,111,31,51,1,14,0,71,1,15,6,0,1,7,15,4,20,300,0,2,45,383,81,64,0,1,15,32,12974,7,256,1054,178,100,867,4446,3420,681,3517,1278,837,102,13528,55,34,261,133,460,506,287,67,321,2216,7,813,604,5438,143078,7224,25,6093,7507,3618
14,0,9,92,2,0,7,67,36,7,9,0,2,0,39,1,47,6,0,1,0,54,4,43,189,0,8,43,327,72,103,2,1,25,33,3751,22,144,1171,4,2,27,6479,305,314,120,700,7,10,1721,2,325,987,150,775,11,17502,252,4580,1245,9,635,590,6463,7224,48997,10,9,1092,10812
0,0,3,3,0,0,0,0,0,0,0,2,0,17,0,0,0,0,1,2,0,0,1,0,0,10,32,73,0,0,0,5,0,0,1,4,6,28,7,0,3,5,17,17,5,3,4564,0,6454,17,0,1,27,564,90,0,5,8,23,1,39,1805,1553,2,25,10,838,14,1,201
0,0,2,0,2,0,0,7,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,15,0,1,5,14,2,2,0,0,0,0,13,0,7,14,10,2411,3514,63,3670,10,210,955,190,182,3771,41,3,12,16,34,48,8,0,18,40,6,53,21,85,6093,9,14,15994,2,1181
3,0,1,25,8,1,9,40,30,5,13,0,3,0,17,0,6,1,0,1,1,10,1,11,91,0,0,4,115,25,24,0,1,7,7,93,1,15,233,11,0,36,455,34,204,270,77,16,1,116,12,13,23,8,40,13,281,21,114,645,1,61,62,2200,7507,1092,1,2,5971,1181
9,0,27,32,12,0,8,74,38,8,21,2,3,3,36,2,31,7,0,2,2,7,7,90,130,6,38,223,157,27,36,1,0,3,13,442,43,531,377,75,195,251,1817,822,224,1248,12721,479,739,1640,17,349,7332,848,5262,229,8315,321,9744,932,37,2470,3227,6581,3618,10812,201,1181,1181,47616
