10202,1,742,63,16,17,406,12240,5259,30,814,38,25,2,12106,17,4,1129,9,188,24,242,35,955,134,1,647,180,219,25786,7277,4,5,85,462,1,0,8,6,1,0,0,8,1,3,2,0,0,0,1,0,1,4,0,5,0,6,1,5,27,0,4,20,37,6,7,0,0,2,1
1,2428,74,588,6,0,2,6,4,301,0,55,3,444,2,12,21,91,2,31,1,4,1918,21,362,2096,146,7756,22,11,9,38,0,2,59,0,2,9,3,0,0,0,0,0,1,0,4,0,32,1,0,2,4,1,9,0,0,2,3,4,7,51,103,1,0,0,8,0,0,0
742,74,29241,829,12,7,411,5291,1508,30,726,165,18,29,721,24,145,6291,38,698,12,1194,111,16226,184,12,12572,16356,2090,478,1255,100,7,63,2178,6,25,1422,27,0,0,6,70,18,9,10,2,0,6,12,1,62,356,6,228,1,29,111,295,33,2,717,3142,48,8,31,0,0,4,25
63,588,829,314,281,4,121,656,186,1124,228,168,66,677,132,25,259,174,4,44,40,161,631,160,3425,1138,513,14328,1221,294,529,70,2,96,200,5,16,308,88,20,0,11,132,30,119,40,5,6,41,28,1,24,60,4,48,10,41,90,50,481,26,153,1198,257,44,62,7,0,8,17
16,6,12,281,18193,3,585,227,239,406,10692,7,5656,0,131,133,0,2,0,1,27683,3,49,9,7569,3,7,25,14023,264,12,0,4,79,143,2,2,1,40,575,1,49,62,33,246,149,1,113,0,14,2,2,0,0,0,428,3,5,1,637,0,0,10,306,17,2,0,0,1,5
17,0,7,4,3,5704,3537,44,3155,6,95,218,57,12,1224,2131,0,10,7,6,21,3,0,12,26,1,7,8,12,1441,7,0,3563,3,173,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0
406,2,411,121,585,3537,117556,3958,34051,245,28003,572,21822,43,4556,10863,3,134,28,65,2757,52,24,210,772,2,267,89,1688,3250,129,9,977,168,736,1,0,13,5,20,0,16,61,12,34,46,0,24,0,8,1,0,4,1,0,20,3,2,4,204,0,2,11,125,15,6,0,0,2,2
12240,6,5291,656,227,44,3958,106827,9968,385,21065,74,462,4,7398,85,27,812,10,113,78,3377,131,4808,1732,3,1036,818,18868,5214,13160,9,20,1109,1180,13,2,49,48,37,0,17,170,36,46,62,1,5,1,36,0,23,12,1,8,24,28,9,29,585,1,17,94,459,61,54,0,1,7,12
5259,4,1508,186,239,3155,34051,9968,105880,117,22305,1008,1289,84,40457,652,7,718,51,204,609,212,73,1001,676,6,862,234,991,8273,910,9,2119,234,1401,3,0,18,16,19,1,3,61,11,17,32,1,6,1,6,0,3,6,1,0,2,4,3,7,220,1,8,49,146,18,17,0,0,1,3
30,301,30,1124,406,6,245,385,117,6086,212,73,3298,256,69,1471,6,11,1,11,120,17,1983,24,9297,578,117,2418,828,162,134,30,2,87,80,2,5,3,54,24,0,8,27,6,148,36,0,7,15,8,0,2,1,2,1,19,1,9,1,227,4,17,44,96,7,5,1,0,2,1
