8647,25,263,214,13,1,61,4196,319,166,317,77,13,4,7789,14,35,740,19,206,26,401,139,1524,276,3,363,317,315,17275,9978,8,6,222,343,9,0,3,15,0,0,1,17,5,1,1,2,0,1,13,0,9,9,0,4,0,7,6,7,37,0,15,17,52,24,10,0,0,5,11
25,5893,432,646,5,1,3,20,28,645,3,193,1,1239,22,7,13,828,33,350,2,33,3521,692,116,2044,1053,6780,23,46,65,142,1,14,517,0,0,2,1,0,0,0,0,0,1,0,2,0,31,0,0,0,19,5,8,0,0,2,8,4,6,44,42,0,0,1,5,0,0,11
263,432,30022,1824,4,2,71,1457,616,53,125,112,7,30,857,8,39,3462,28,425,2,485,558,13346,131,3,14936,11671,2322,190,1336,130,3,20,763,4,24,280,107,0,0,0,13,6,1,2,16,0,4,17,0,11,538,18,94,0,18,16,379,8,2,476,904,15,6,9,4,0,3,174
214,646,1824,537,74,11,177,1364,531,854,381,273,34,935,948,40,2497,1602,38,561,41,871,1225,6031,2946,697,1788,6662,1644,605,1720,68,10,251,989,12,19,90,317,5,0,5,53,11,17,7,25,1,30,45,1,87,236,37,118,0,40,65,156,108,25,409,413,102,49,29,4,0,14,106
13,5,4,74,14532,1,68,118,45,300,3263,1,2371,2,57,96,2,3,0,1,16713,5,19,2,4025,0,4,23,14765,58,4,0,0,6,14,1,0,0,0,1174,0,12,20,7,3,35,1,225,1,1,0,0,0,0,0,267,0,1,1,183,0,2,2,39,6,0,0,0,1,2
1,1,2,11,1,5487,2389,7,2983,10,54,51,5,9,576,2663,0,2,1,1,1,0,2,2,11,4,5,12,13,675,1,1,5263,1,48,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,2
61,3,71,177,68,2389,75378,3837,47871,171,19711,162,6052,20,6524,7282,4,43,4,17,364,31,24,101,440,6,97,78,1465,2028,91,6,3242,26,187,4,0,0,17,5,0,7,69,25,9,42,0,31,1,28,0,1,0,0,0,6,1,2,2,194,0,2,2,101,23,6,0,1,8,14
4196,20,1457,1364,118,7,3837,84790,4527,1007,21079,40,632,14,8772,114,55,448,13,129,144,654,319,1479,1799,2,1397,1484,21463,2982,17567,54,19,367,642,30,2,27,115,12,1,27,277,135,43,91,1,3,0,230,0,18,28,0,9,5,11,12,38,629,2,26,74,550,187,31,0,3,36,118
319,28,616,531,45,2983,47871,4527,98342,435,18109,359,940,52,40396,3446,18,503,18,161,140,128,126,866,711,13,691,437,1246,5971,855,17,5971,64,399,10,0,7,42,8,0,16,146,47,19,29,1,3,0,76,0,10,7,1,1,4,7,2,6,295,0,8,28,278,58,10,0,0,10,38
166,645,53,854,300,10,171,1007,435,9576,306,113,931,573,883,1468,29,112,11,61,172,125,4106,146,13794,515,218,734,1762,635,1234,45,4,270,227,1,0,1,12,2,0,4,15,8,16,10,1,5,21,10,0,4,3,1,1,6,0,2,3,144,2,5,6,25,12,3,0,0,2,5
