5695,4,201,65,5,10,41,2755,1310,70,96,47,6,4,9584,1,8,395,16,63,4,287,27,687,201,2,131,203,380,14890,7126,6,24,34,144,1,0,1,10,0,0,0,2,0,1,0,0,0,1,3,0,0,1,0,0,0,2,1,1,15,0,5,6,5,4,2,0,0,3,0
4,2734,114,714,4,1,10,2,21,500,5,196,1,489,28,14,48,506,117,425,2,28,3425,184,549,1324,382,7623,39,33,47,168,1,3,353,0,4,8,5,0,0,0,1,0,1,0,5,1,16,1,0,0,9,3,14,1,3,5,5,9,6,31,26,0,3,1,3,0,0,7
201,114,15480,1009,2,2,148,924,1071,45,255,92,3,12,646,11,26,6876,74,529,2,560,146,8073,162,4,8082,15751,360,412,1930,49,10,18,664,0,17,272,104,2,0,0,11,11,1,2,1,0,2,15,0,3,112,2,15,2,12,6,141,6,0,60,231,3,12,17,2,0,0,20
65,714,1009,863,41,4,175,188,342,968,111,218,8,475,175,25,1749,1016,204,654,2,911,1573,2606,2407,737,1080,5424,790,503,1174,117,10,119,824,2,2,52,32,6,0,2,7,5,3,5,8,1,9,3,0,3,51,9,48,8,8,289,38,41,9,142,78,9,3,5,5,0,0,7
5,4,2,41,19556,0,102,44,61,653,3572,6,5316,1,28,45,4,3,0,1,14519,1,12,9,2579,0,2,19,14802,173,13,0,4,16,46,0,0,0,51,1305,0,2,4,1,18,18,0,98,0,1,2,0,0,0,0,1410,0,0,0,280,0,0,2,30,1,0,0,0,0,0
10,1,2,4,0,3671,4374,5,2668,4,23,43,13,6,1152,1885,0,4,2,1,4,0,0,4,7,0,3,8,17,654,4,3,4574,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
41,10,148,175,102,4374,65451,961,31728,249,17900,344,11775,59,4128,5482,6,101,27,39,1125,41,27,209,686,5,162,213,2664,2012,72,18,1995,31,537,1,1,4,51,17,0,5,13,6,9,18,0,9,1,6,0,0,2,0,2,9,1,3,3,164,0,4,10,20,9,4,0,0,0,3
2755,2,924,188,44,5,961,45038,2967,299,10470,33,31,7,8411,22,69,211,10,34,18,1026,90,2680,1961,3,383,1062,36614,2513,13278,13,18,209,714,1,0,12,38,5,0,2,12,6,2,6,0,1,0,3,0,3,3,0,0,2,1,2,42,73,0,5,17,9,9,6,0,0,4,5
1310,21,1071,342,61,2668,31728,2967,96843,346,12201,1177,759,229,23659,864,13,918,102,199,352,390,77,2067,1030,26,803,915,1799,5864,1589,71,3698,40,1421,2,2,31,53,4,0,11,24,16,4,11,3,5,3,11,1,2,9,3,8,3,5,7,9,112,2,20,31,48,15,14,1,0,4,7
70,500,45,968,653,4,249,299,346,5251,220,58,441,144,149,822,80,100,29,99,70,54,3414,125,10789,164,120,919,1362,597,772,55,11,171,338,0,0,3,95,40,0,4,3,4,28,10,0,12,7,1,7,0,0,2,3,44,0,0,2,264,1,1,3,10,3,2,1,0,1,2
96,5,255,111,3572,23,17900,10470,12201,220,113780,208,7539,29,3285,89,7,58,31,28,15076,96,29,424,669,5,213,289,18250,3440,111,18,110,81,868,1,0,4,40,7,0,3,11,9,8,14,0,57,1,4,2,0,1,1,1,16,0,1,5,197,1,5,5,15,0,1,0,0,2,0
47,196,92,218,6,43,344,33,1177,58,208,44589,123,5423,1290,5,6,461,8378,2496,26,133,95,242,69,561,5935,3130,74,631,99,1706,266,16,7648,0,7,9,9,0,0,0,2,1,5,1,71,0,176,4,0,1,11,80,39,1,0,5,6,5,38,186,285,0,6,0,72,0,0,18
6,1,3,8,5316,13,11775,31,759,441,7539,123,44630,17,313,1879,0,7,16,13,18189,1,12,3,852,3,41,56,1376,553,6,13,58,4,206,0,0,1,5,55,0,315,1,14,2,334,1,6371,0,7,63,0,1,1,0,2676,0,0,1,33,0,4,3,9,8,1,0,0,0,1
4,489,12,475,1,6,59,7,229,144,29,5423,17,16865,193,7,4,36,237,127,6,7,235,14,104,4873,603,4446,16,59,10,3234,44,4,456,0,18,1,14,0,0,0,1,1,6,0,128,0,553,0,0,1,6,54,16,0,0,8,1,10,73,114,259,0,2,0,122,1,0,15
9584,28,646,175,28,1152,4128,8411,23659,149,3285,1290,313,193,60720,148,13,727,141,162,160,429,58,1628,459,33,555,862,1164,26767,2980,90,3861,221,2075,1,0,15,14,1,0,1,5,8,0,1,3,1,5,4,0,3,4,5,6,2,6,5,11,33,1,30,29,14,8,9,0,0,1,3
1,14,11,25,45,1885,5482,22,864,822,89,5,1879,7,148,7620,1,12,3,8,25,4,79,13,285,1,7,36,100,99,23,1,341,6,32,0,0,0,3,2,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,6,0,1,0,4,0,1,0,1,0,0,0,0,0,1
8,48,26,1749,4,0,6,69,13,80,7,6,0,4,13,1,17408,74,8,30,0,6619,5159,14481,6153,2,15,9792,4066,25,269,3,0,8,181,0,0,12,239,0,0,0,4,0,1,0,2,0,0,2,0,36,4,0,2,0,70,394,120,8,0,1,29,13,1,11,1,0,2,4
395,506,6876,1016,3,4,101,211,918,100,58,461,7,36,727,12,74,17343,463,8399,0,1547,282,8955,302,21,6082,15269,321,1094,2886,85,17,75,2589,3,8,131,55,2,0,1,17,3,1,3,5,0,3,14,1,3,142,9,78,0,12,15,66,9,3,280,145,3,7,12,0,0,2,28
16,117,74,204,0,2,27,10,102,29,31,8378,16,237,141,3,8,463,6905,3227,2,96,57,144,33,251,3449,3140,20,132,89,890,6,10,1761,1,1,2,6,0,0,0,2,1,0,0,45,0,56,6,0,0,16,119,88,0,3,4,4,3,43,282,337,0,3,5,43,0,0,24
63,425,529,654,1,1,39,34,199,99,28,2496,13,127,162,8,30,8399,3227,10989,1,428,163,956,103,273,10578,9334,70,330,551,354,6,30,2842,4,9,42,23,0,0,0,3,9,3,0,26,0,33,10,0,1,121,73,238,0,13,6,25,8,26,558,291,1,16,13,13,1,2,92
4,2,2,2,14519,4,1125,18,352,70,15076,26,18189,6,160,25,0,0,2,1,13153,1,1,4,339,0,16,24,6064,394,2,2,21,4,106,0,0,0,5,27,0,0,0,0,0,0,0,506,0,0,0,0,0,1,0,1,0,0,0,15,0,2,0,1,0,0,0,0,0,0
287,28,560,911,1,0,41,1026,390,54,96,133,1,7,429,4,6619,1547,96,428,1,65475,1181,33273,1323,6,301,2070,9430,485,18533,7,4,410,10607,0,2,20,195,0,0,0,1,1,0,0,1,0,2,4,0,49,4,0,4,0,102,297,113,15,0,12,41,23,6,19,0,1,5,9
27,3425,146,1573,12,0,27,90,77,3414,29,95,12,235,58,79,5159,282,57,163,1,1181,12087,3561,12734,375,176,7789,1007,156,527,59,4,44,652,0,1,14,27,1,0,1,2,1,2,0,1,0,7,1,0,5,11,1,2,1,14,254,48,19,2,5,29,3,3,6,0,0,0,5
687,184,8073,2606,9,4,209,2680,2067,125,424,242,3,14,1628,13,14481,8955,144,956,4,33273,3561,89332,1582,9,1345,23048,6755,1067,12361,37,19,172,10708,7,16,701,248,1,0,1,33,10,0,12,6,0,4,21,0,141,118,5,17,0,143,498,2032,28,1,55,954,33,14,43,2,0,2,69
201,549,162,2407,2579,7,686,1961,1030,10789,669,69,852,104,459,285,6153,302,33,103,339,1323,12734,1582,66153,132,145,5586,29641,2121,2391,39,26,913,1174,6,4,13,222,25,0,10,27,18,27,20,1,3,4,32,0,17,3,0,2,37,18,36,31,542,0,7,17,98,43,42,1,0,16,13
2,1324,4,737,0,0,5,3,26,164,5,561,3,4873,33,1,2,21,251,273,0,6,375,9,132,4058,368,2865,6,21,6,308,3,2,131,0,5,0,4,0,0,0,0,0,1,0,17,0,101,0,0,0,5,12,10,0,0,1,0,4,52,42,61,0,0,1,40,0,0,2
131,382,8082,1080,2,3,162,383,803,120,213,5935,41,603,555,7,15,6082,3449,10578,16,301,176,1345,145,368,61461,26053,148,491,899,2472,21,30,2973,1,17,59,24,0,0,2,11,6,4,2,98,0,119,15,0,4,161,240,351,1,9,7,36,9,80,939,813,0,13,18,113,2,1,105
203,7623,15751,5424,19,8,213,1062,915,919,289,3130,56,4446,862,36,9792,15269,3140,9334,24,2070,7789,23048,5586,2865,26053,102823,3557,974,1556,4567,25,94,10456,7,47,815,300,6,0,5,66,25,6,13,94,2,183,41,2,79,350,150,313,6,131,367,1451,46,91,717,1433,27,27,49,92,2,4,155
380,39,360,790,14802,17,2664,36614,1799,1362,18250,74,1376,16,1164,100,4066,321,20,70,6064,9430,1007,6755,29641,6,148,3557,103555,3500,18329,15,31,1197,2901,6,1,13,190,47,0,14,18,19,45,27,0,12,1,25,1,27,4,0,2,47,48,50,45,565,0,4,21,95,48,53,0,0,14,8
14890,33,412,503,173,654,2012,2513,5864,597,3440,631,553,59,26767,99,25,1094,132,330,394,485,156,1067,2121,21,491,974,3500,104767,5037,49,3630,9095,2793,9,1,13,64,1,0,5,10,17,11,8,6,2,1,18,0,17,16,6,20,3,15,12,15,121,0,32,21,56,39,34,1,0,7,15
7126,47,1930,1174,13,4,72,13278,1589,772,111,99,6,10,2980,23,269,2886,89,551,2,18533,527,12361,2391,6,899,1556,18329,5037,71145,15,11,340,2721,5,5,33,146,2,0,3,18,11,4,3,1,0,0,15,0,34,17,0,2,1,75,68,49,86,0,10,44,51,29,52,1,1,12,20
6,168,49,117,0,3,18,13,71,55,18,1706,13,3234,90,1,3,85,890,354,2,7,59,37,39,308,2472,4567,15,49,15,2232,5,4,377,0,4,3,3,1,0,0,0,0,1,0,53,0,112,2,0,0,5,57,27,0,0,0,2,2,47,151,229,0,2,0,83,0,0,7
24,1,10,10,4,4574,1995,18,3698,11,110,266,58,44,3861,341,0,17,6,6,21,4,4,19,26,3,21,25,31,3630,11,5,5898,12,360,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,1,2,2,1,0,1,1,0,0,1
34,3,18,119,16,0,31,209,40,171,81,16,4,4,221,6,8,75,10,30,4,410,44,172,913,2,30,94,1197,9095,340,4,12,5724,776,0,0,0,20,1,0,1,5,4,0,1,0,0,0,1,0,1,0,0,0,1,2,2,4,27,0,0,2,11,7,6,0,0,1,0
144,353,664,824,46,62,537,714,1421,338,868,7648,206,456,2075,32,181,2589,1761,2842,106,10607,652,10708,1174,131,2973,10456,2901,2793,2721,377,360,776,38668,7,8,135,35,2,0,5,21,12,3,1,22,1,18,9,0,20,98,31,150,1,29,54,222,38,17,314,243,34,18,32,9,2,2,47
1,0,0,2,0,0,1,1,2,0,1,0,0,0,1,0,0,3,1,4,0,0,0,7,6,0,1,7,6,9,5,0,0,0,7,7876,12,67,183,26,4,95,9868,865,289,302,81,6,8,11461,3,33,221,44,109,5,209,84,249,462,5,202,338,196,12958,3651,8,45,114,342
0,4,17,2,0,0,1,0,2,0,0,7,0,18,0,0,0,8,1,9,0,2,1,16,4,5,17,47,1,1,5,4,0,0,8,12,2537,165,417,0,0,6,49,37,349,10,114,3,719,42,12,13,581,89,367,0,30,2027,272,324,1641,783,3216,13,48,57,47,5,6,175
1,8,272,52,0,0,4,12,31,3,4,9,1,1,15,0,12,131,2,42,0,20,14,701,13,0,59,815,13,13,33,3,1,0,135,67,165,18678,1439,18,1,139,2063,612,37,583,206,9,162,417,3,151,3984,183,437,2,911,235,14382,311,2,13809,14356,832,199,351,135,5,20,404
10,5,104,32,51,0,51,38,53,95,40,9,5,14,14,3,239,55,6,23,5,195,27,248,222,4,24,300,190,64,146,3,0,20,35,183,417,1439,169,58,2,195,1285,527,634,303,91,21,251,653,8,2018,1155,61,395,27,1397,528,2591,2050,218,1371,3311,710,715,1176,22,11,149,444
0,0,2,6,1305,0,17,5,4,40,7,0,55,0,1,2,0,2,0,0,27,0,1,1,25,0,0,6,47,1,2,1,0,1,2,26,0,18,58,18256,1,410,198,185,199,6647,8,2245,0,139,38,3,4,1,1,24272,11,1,42,7836,0,3,13,9149,308,34,0,5,61,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,4327,6085,16,2574,11,19,66,22,7,251,4381,0,2,2,4,0,0,1,5,12,0,4,8,4,166,7,2,1177,0,138
0,0,0,2,2,0,5,2,11,4,3,0,315,0,1,0,0,1,0,0,0,0,1,1,10,0,2,5,14,5,3,0,0,1,5,95,6,139,195,410,6085,105974,2568,38032,331,26345,84,10059,21,2648,5598,14,100,11,18,379,57,22,232,1036,2,183,171,1846,1012,99,12,2191,79,189
2,1,11,7,4,0,13,12,24,3,11,2,1,1,5,1,4,17,2,3,0,1,2,33,27,0,11,66,18,10,18,0,0,5,21,9868,49,2063,1285,198,16,2568,161911,8501,1797,31365,235,201,62,21963,81,231,1699,164,354,48,3306,250,6028,7492,4,1509,2238,26353,5546,23851,43,85,525,994
0,0,11,5,1,0,6,6,16,4,9,1,14,1,8,0,0,3,1,9,0,1,1,10,18,0,6,25,19,17,11,0,0,4,12,865,37,612,527,185,2574,38032,8501,95988,637,16180,855,652,113,41554,948,48,599,139,200,79,305,117,1094,1323,10,1038,1000,999,5345,1012,77,6458,95,1285
1,1,1,3,18,0,9,2,4,28,8,5,2,6,0,1,1,1,0,3,0,0,2,0,27,1,4,6,45,11,4,1,0,0,3,289,349,37,634,199,11,331,1797,637,6719,339,49,1452,148,906,1054,122,95,26,52,179,173,2848,158,10638,130,120,978,1029,1371,2299,8,8,372,241
0,0,2,5,18,0,18,6,11,10,14,1,334,0,1,0,0,3,0,0,0,0,0,12,20,0,2,13,27,8,3,0,0,1,1,302,10,583,303,6647,19,26345,31365,16180,339,178966,85,18089,21,3923,252,40,233,22,46,11747,266,45,1085,4386,3,336,436,14122,2507,323,13,64,343,470
0,5,1,8,0,0,0,0,3,0,0,71,1,128,3,0,2,5,45,26,0,1,1,6,1,17,98,94,0,6,1,53,0,0,22,81,114,206,91,8,66,84,235,855,49,85,41635,12,3916,1440,1,26,944,10311,3011,2,180,58,385,73,261,6352,3344,40,1147,370,2302,767,53,7628
0,1,0,1,98,0,9,1,5,12,57,0,6371,0,1,1,0,0,0,0,506,0,0,0,3,0,0,2,12,2,0,0,0,0,1,6,3,9,21,2245,22,10059,201,652,1452,18089,12,67164,2,189,4679,1,1,2,3,18293,2,9,15,1384,1,5,24,449,125,4,1,13,6,39
1,16,2,9,0,0,1,0,3,7,1,176,0,553,5,0,0,3,56,33,0,2,7,4,4,101,119,183,1,1,0,112,2,0,18,8,719,162,251,0,7,21,62,113,148,21,3916,2,22894,112,3,5,70,232,148,1,11,301,36,107,3373,401,8364,9,93,25,2741,102,4,367
3,1,15,3,1,0,6,3,11,1,4,4,7,0,4,2,2,14,6,10,0,4,1,21,32,0,15,41,25,18,15,2,0,1,9,11461,42,417,653,139,251,2648,21963,41554,906,3923,1440,189,112,103296,98,99,897,280,417,41,545,222,1157,1483,30,1186,1457,754,22063,4576,105,5212,295,2667
0,0,0,0,2,0,0,0,1,7,2,0,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,12,3,8,38,4381,5598,81,948,1054,252,1,4679,3,98,11878,0,3,2,2,78,5,33,4,506,4,6,35,42,53,13,1,65,7,4
0,0,3,3,0,1,0,3,2,0,0,1,0,1,3,0,36,3,0,1,0,49,5,141,17,0,4,79,27,17,34,0,0,1,20,33,13,151,2018,3,0,14,231,48,122,40,26,1,5,99,0,34020,175,9,29,0,10862,5321,7130,2499,2,65,6940,1806,194,1177,1,2,135,371
1,9,112,51,0,0,2,3,9,0,1,11,1,6,4,1,4,142,16,121,0,4,11,118,3,5,161,350,4,16,17,5,0,0,98,221,581,3984,1155,4,2,100,1699,599,95,233,944,1,70,897,3,175,16491,787,9667,2,1711,245,14994,319,45,6980,13334,415,538,2194,59,19,56,3975
0,3,2,9,0,0,0,0,3,2,1,80,1,54,5,0,0,9,119,73,1,0,1,5,0,12,240,150,0,6,0,57,0,0,31,44,89,183,61,1,2,11,164,139,26,22,10311,2,232,280,2,9,787,8803,3426,0,73,38,283,30,225,8215,3996,19,220,202,802,37,16,1060
0,14,15,48,0,0,2,0,8,3,1,39,0,16,6,0,2,78,88,238,0,4,2,17,2,10,351,313,2,20,2,27,3,0,150,109,367,437,395,1,4,18,354,200,52,46,3011,3,148,417,2,29,9667,3426,14106,0,246,116,1026,92,246,7914,7107,61,407,502,126,28,39,4932
0,1,2,8,1410,0,9,2,3,44,16,1,2676,0,2,6,0,0,0,0,1,0,1,0,37,0,1,6,47,3,1,0,0,1,1,5,0,2,27,24272,0,379,48,79,179,11747,2,18293,1,41,78,0,2,0,0,14196,0,0,7,3417,0,1,3,1219,62,8,0,4,10,18
2,3,12,8,0,0,1,1,5,0,0,0,0,0,6,0,70,12,3,13,0,102,14,143,18,0,9,131,48,15,75,0,0,2,29,209,30,911,1397,11,0,57,3306,305,173,266,180,2,11,545,5,10862,1711,73,246,0,98686,2574,38978,1845,6,459,2479,14956,1210,28007,11,15,776,7010
1,5,6,289,0,0,3,2,7,0,1,5,0,8,5,1,394,15,4,6,0,297,254,498,36,1,7,367,50,12,68,0,0,2,54,84,2027,235,528,1,1,22,250,117,2848,45,58,9,301,222,33,5321,245,38,116,0,2574,11855,3376,6607,279,230,3443,472,388,1499,19,0,155,287
1,5,141,38,0,0,3,42,9,2,5,6,1,1,11,0,120,66,4,25,0,113,48,2032,31,0,36,1451,45,15,49,2,0,4,222,249,272,14382,2591,42,5,232,6028,1094,158,1085,385,15,36,1157,4,7130,14994,283,1026,7,38978,3376,90631,1636,17,4607,27222,6386,818,7031,50,14,291,6437
15,9,6,41,280,1,164,73,112,264,197,5,33,10,33,4,8,9,3,8,15,15,19,28,542,4,9,46,565,121,86,2,2,27,38,462,324,311,2050,7836,12,1036,7492,1323,10638,4386,73,1384,107,1483,506,2499,319,30,92,3417,1845,6607,1636,62024,72,231,2831,43324,2785,4972,16,26,1176,795
0,6,0,9,0,0,0,0,2,1,1,38,0,73,1,0,0,3,43,26,0,0,2,1,0,52,80,91,0,0,0,47,1,0,17,5,1641,2,218,0,0,2,4,10,130,3,261,1,3373,30,4,2,45,225,246,0,6,279,17,72,3296,688,2232,3,12,23,307,7,3,106
5,31,60,142,0,0,4,5,20,1,5,186,4,114,30,1,1,280,282,558,2,12,5,55,7,42,939,717,4,32,10,151,2,0,314,202,783,13809,1371,3,4,183,1509,1038,120,336,6352,5,401,1186,6,65,6980,8215,7914,1,459,230,4607,231,688,94615,30634,314,683,707,2031,79,58,2290
6,26,231,78,2,1,10,17,31,3,5,285,3,259,29,0,29,145,337,291,0,41,29,954,17,61,813,1433,21,21,44,229,2,2,243,338,3216,14356,3311,13,8,171,2238,1000,978,436,3344,24,8364,1457,35,6940,13334,3996,7107,3,2479,3443,27222,2831,2232,30634,106468,1215,1187,1707,3269,88,155,5992
5,0,3,9,30,0,20,9,48,10,15,0,9,0,14,1,13,3,0,1,1,23,3,33,98,0,0,27,95,56,51,0,1,11,34,196,13,832,710,9149,4,1846,26353,999,1029,14122,40,449,9,754,42,1806,415,19,61,1219,14956,472,6386,43324,3,314,1215,113590,1909,12540,9,11,1082,1359
4,3,12,3,1,1,9,9,15,3,0,6,8,2,8,0,1,7,3,16,0,6,3,14,43,0,13,27,48,39,29,2,0,7,18,12958,48,199,715,308,166,1012,5546,5345,1371,2507,1147,125,93,22063,53,194,538,220,407,62,1210,388,818,2785,12,683,1187,1909,145906,10596,96,7306,9507,6035
2,1,17,5,0,0,4,6,14,2,1,0,1,0,9,0,11,12,5,13,0,19,6,43,42,1,18,49,53,34,52,0,1,6,32,3651,57,351,1176,34,7,99,23851,1012,2299,323,370,4,25,4576,13,1177,2194,202,502,8,28007,1499,7031,4972,23,707,1707,12540,10596,101296,23,38,1723,6169
0,3,2,5,0,0,0,0,1,1,0,72,0,122,0,0,1,0,43,13,0,0,0,2,1,40,113,92,0,1,1,83,1,0,9,8,47,135,22,0,2,12,43,77,8,13,2302,1,2741,105,1,1,59,802,126,0,11,19,50,16,307,2031,3269,9,96,23,1696,29,3,351
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,2,45,5,5,11,5,1177,2191,85,6458,8,64,767,13,102,5212,65,2,19,37,28,4,15,0,14,26,7,79,88,11,7306,38,29,14693,15,1735
3,0,0,0,0,0,0,4,4,1,2,0,0,0,1,0,2,2,0,2,0,5,0,2,16,0,1,4,14,7,12,0,0,1,2,114,6,20,149,61,0,79,525,95,372,343,53,6,4,295,7,135,56,16,39,10,776,155,291,1176,3,58,155,1082,9507,1723,3,15,6750,1407
0,7,20,7,0,0,3,5,7,2,0,18,1,15,3,1,4,28,24,92,0,9,5,69,13,2,105,155,8,15,20,7,1,0,47,342,175,404,444,53,138,189,994,1285,241,470,7628,39,367,2667,4,371,3975,1060,4932,18,7010,287,6437,795,106,2290,5992,1359,6035,6169,351,1735,1407,41009
