5013,10,396,124,30,0,49,2646,418,171,207,46,8,12,6474,15,15,879,22,241,21,564,22,1201,231,4,563,289,325,13177,7231,13,2,67,191,3,0,3,9,4,0,6,18,14,1,0,0,0,0,9,0,1,2,0,1,0,3,3,3,51,0,0,6,29,16,5,0,0,2,3
10,4428,112,360,6,6,19,30,81,284,21,258,8,533,35,49,132,1122,73,744,2,16,1431,139,307,3402,1288,5308,49,95,42,57,9,15,921,0,0,0,23,1,0,1,0,0,0,0,5,0,17,1,0,0,5,5,4,0,0,0,1,5,4,12,38,0,1,0,6,0,0,0
396,112,28316,104,23,7,674,1981,3538,38,306,305,10,220,2334,21,104,6630,88,1071,4,740,162,12849,224,7,23171,14595,1142,694,699,266,18,36,1108,0,4,107,42,0,0,3,4,2,1,0,2,0,3,2,0,2,54,4,21,0,4,5,19,16,0,27,269,9,4,1,0,0,0,15
124,360,104,678,95,3,123,529,351,1228,290,185,26,479,246,76,98,634,44,412,22,129,223,126,2007,1640,876,840,766,803,744,40,5,176,546,37,6,21,351,14,1,26,115,45,314,23,8,3,14,52,2,3,53,7,65,5,7,9,17,258,14,72,197,153,122,90,4,0,11,23
30,6,23,95,13502,5,315,388,320,575,8190,5,3085,7,199,147,37,27,1,6,13301,10,160,36,3080,3,32,99,9025,411,21,2,6,34,166,4,2,0,190,731,0,109,65,18,105,225,0,119,0,8,2,0,1,0,1,264,1,0,1,535,1,0,3,339,11,1,0,0,1,3
0,6,7,3,5,4591,1467,18,3051,31,31,168,18,51,314,2435,0,13,8,10,3,4,5,3,22,8,45,46,8,1379,4,10,5825,1,276,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2
49,19,674,123,315,1467,59158,2022,30225,323,13482,408,8616,134,1616,3470,40,400,25,109,724,164,77,503,793,20,681,433,1190,1369,138,33,2861,24,578,2,1,3,54,29,0,49,86,31,24,76,0,12,1,10,1,1,1,1,1,15,1,4,2,206,1,2,12,120,18,3,0,0,3,1
2646,30,1981,529,388,18,2022,70374,9240,1040,14738,62,112,48,16242,228,478,878,13,126,60,2883,399,4223,4220,9,990,1838,23740,3003,14331,35,19,366,944,4,2,7,131,45,1,114,199,54,38,98,0,17,0,33,1,9,3,0,2,23,3,8,14,385,0,1,33,254,59,17,1,0,5,22
418,81,3538,351,320,3051,30225,9240,107659,422,14000,1329,365,422,32406,860,54,2511,83,707,425,1099,101,3604,842,70,3206,1936,2435,12132,1496,127,6580,52,1812,15,2,4,56,22,1,34,93,47,17,43,4,8,3,34,0,3,5,4,4,6,2,1,1,182,5,14,52,147,49,13,3,0,6,26
171,284,38,1228,575,31,323,1040,422,6809,734,56,2746,230,365,1279,67,138,20,108,138,89,3645,109,13083,445,241,437,1386,1254,1294,18,3,365,419,0,2,0,61,24,0,7,14,5,27,36,1,9,8,4,1,1,0,0,0,19,0,5,2,89,2,1,11,38,3,1,1,0,1,2
207,21,306,290,8190,31,13482,14738,14000,734,116490,69,12905,41,4512,366,121,213,8,38,10194,245,225,442,2207,9,283,511,12212,2650,231,17,42,92,1051,4,0,0,274,172,0,161,182,41,101,276,1,55,0,11,1,3,0,0,2,93,2,6,3,762,2,1,17,363,34,2,0,0,1,14
46,258,305,185,5,168,408,62,1329,56,69,37283,5,6065,359,10,19,908,5800,4384,7,128,86,287,68,1430,10864,4450,52,890,153,1385,389,77,4547,2,4,3,38,0,0,0,2,4,0,0,10,0,51,5,0,1,5,29,21,1,1,2,0,9,20,47,158,1,4,2,18,0,0,6
8,8,10,26,3085,18,8616,112,365,2746,12905,5,56532,2,122,5385,1,13,1,3,8936,3,42,11,1244,8,15,27,539,197,7,1,5,10,72,0,0,1,45,31,0,13,11,3,18,34,0,6,0,1,3,0,0,0,0,20,0,0,0,68,0,0,3,36,1,1,0,0,0,0
12,533,220,479,7,51,134,48,422,230,41,6065,2,16887,106,30,10,85,217,158,1,14,171,60,105,5634,1074,7008,25,154,22,1001,118,8,455,1,12,5,56,0,0,1,3,5,1,0,36,0,234,2,0,0,2,15,7,0,0,1,0,4,31,41,218,0,2,0,43,0,0,3
6474,35,2334,246,199,314,1616,16242,32406,365,4512,359,122,106,59928,51,54,1964,45,495,237,1274,55,3444,623,29,1798,1014,1965,21890,4537,60,2344,137,958,7,0,2,26,3,0,19,85,27,9,18,3,2,1,14,0,6,4,2,7,0,4,3,8,128,1,10,26,88,38,16,1,0,2,7
15,49,21,76,147,2435,3470,228,860,1279,366,10,5385,30,51,12564,13,38,3,9,115,14,199,25,1035,39,48,65,264,146,52,5,19,25,66,0,0,0,12,8,0,3,3,1,3,13,0,3,1,1,0,0,0,0,0,4,0,2,0,17,0,0,1,9,1,1,0,0,1,0
15,132,104,98,37,0,40,478,54,67,121,19,1,10,54,13,26057,177,5,43,3,10503,4854,17278,4319,8,116,3877,3403,91,982,6,0,56,748,1,0,22,7,2,0,2,10,5,5,1,0,0,0,1,0,415,7,0,0,0,17,9,94,94,0,3,68,51,10,13,0,0,3,9
879,1122,6630,634,27,13,400,878,2511,138,213,908,13,85,1964,38,177,18486,298,4482,5,1041,401,8120,550,52,4779,11975,514,1654,1521,109,16,187,2092,2,1,112,123,1,0,2,5,5,1,3,4,0,3,3,0,4,123,14,58,0,1,5,9,15,3,93,323,6,7,6,1,0,0,26
22,73,88,44,1,8,25,13,83,20,8,5800,1,217,45,3,5,298,6698,2815,1,17,17,68,17,205,4130,1723,10,109,41,261,11,7,203,0,1,0,16,0,0,0,0,2,0,0,5,0,32,2,0,0,2,17,12,0,0,0,0,1,10,42,116,0,3,1,21,0,0,2
241,744,1071,412,6,10,109,126,707,108,38,4384,3,158,495,9,43,4482,2815,8598,4,219,119,695,124,351,13317,7059,74,907,410,227,20,131,2194,4,16,21,127,0,0,3,2,5,1,2,25,0,25,12,0,2,41,76,110,0,2,9,2,4,23,208,417,3,7,12,17,1,0,34
21,2,4,22,13301,3,724,60,425,138,10194,7,8936,1,237,115,3,5,1,4,5029,4,17,8,859,1,9,18,1447,335,8,1,5,3,117,0,0,0,49,228,0,43,17,5,25,62,0,36,0,1,0,1,1,0,1,86,0,0,0,167,1,0,2,85,5,0,0,0,1,1
564,16,740,129,10,4,164,2883,1099,89,245,128,3,14,1274,14,10503,1041,17,219,4,72620,834,33952,1820,8,280,1723,11501,1107,22045,7,12,537,9881,0,0,2,6,1,0,3,13,10,6,0,0,1,0,12,0,95,4,0,4,0,15,7,17,81,0,5,21,62,17,17,0,0,3,5
22,1431,162,223,160,5,77,399,101,3645,225,86,42,171,55,199,4854,401,17,119,17,834,7874,735,8515,362,292,2961,842,209,1165,22,6,93,580,1,4,2,11,6,0,9,4,3,3,6,1,1,4,3,0,13,0,0,1,1,0,52,6,41,2,3,12,20,2,1,2,0,1,1
1201,139,12849,126,36,3,503,4223,3604,109,442,287,11,60,3444,25,17278,8120,68,695,8,33952,735,75302,1116,11,2562,21739,6992,2102,8676,49,20,321,8670,0,1,122,18,0,0,4,15,7,5,1,0,0,2,5,0,383,18,2,7,0,23,17,222,63,2,11,263,33,13,11,0,0,2,13
231,307,224,2007,3080,22,793,4220,842,13083,2207,68,1244,105,623,1035,4319,550,17,124,859,1820,8515,1116,45310,150,413,2379,25585,1536,1166,18,6,389,796,35,2,12,303,135,0,209,404,190,137,222,3,42,4,145,0,24,8,3,4,79,17,11,38,1252,1,5,56,750,246,74,2,2,24,85
4,3402,7,1640,3,8,20,9,70,445,9,1430,8,5634,29,39,8,52,205,351,1,8,362,11,150,9822,1078,6184,10,63,13,92,16,4,268,0,8,1,77,0,0,1,2,1,2,1,21,0,134,2,0,0,1,16,13,0,1,0,0,3,32,61,174,1,3,2,29,0,0,2
563,1288,23171,876,32,45,681,990,3206,241,283,10864,15,1074,1798,48,116,4779,4130,13317,9,280,292,2562,413,1078,97240,33039,457,1584,681,1591,114,94,3486,7,42,60,266,1,0,3,7,20,10,3,101,0,143,25,0,2,80,338,209,1,3,13,10,28,73,699,1293,7,21,5,68,1,4,55
289,5308,14595,840,99,46,433,1838,1936,437,511,4450,27,7008,1014,65,3877,11975,1723,7059,18,1723,2961,21739,2379,6184,33039,112042,2542,1193,889,2763,95,124,9799,4,42,146,200,3,0,7,21,25,7,3,87,0,278,20,0,35,87,166,86,1,9,28,83,70,76,423,1141,34,19,10,93,1,1,42
325,49,1142,766,9025,8,1190,23740,2435,1386,12212,52,539,25,1965,264,3403,514,10,74,1447,11501,842,6992,25585,10,457,2542,84859,1922,16577,27,7,811,1501,34,0,9,220,376,0,160,299,140,140,222,3,37,2,87,6,77,9,0,5,69,20,10,28,1243,0,6,37,615,175,79,2,1,17,51
13177,95,694,803,411,1379,1369,3003,12132,1254,2650,890,197,154,21890,146,91,1654,109,907,335,1107,209,2102,1536,63,1584,1193,1922,89259,7549,89,3618,3557,2126,32,4,6,69,15,0,38,199,79,36,27,1,2,3,73,1,8,3,6,13,5,9,7,15,395,2,22,63,285,125,50,2,0,7,45
7231,42,699,744,21,4,138,14331,1496,1294,231,153,7,22,4537,52,982,1521,41,410,8,22045,1165,8676,1166,13,681,889,16577,7549,65444,22,6,804,3222,12,0,4,26,1,0,16,83,40,22,6,2,0,2,40,1,22,3,0,1,0,16,6,18,234,1,5,14,179,92,47,0,1,17,26
13,57,266,40,2,10,33,35,127,18,17,1385,1,1001,60,5,6,109,261,227,1,7,22,49,18,92,1591,2763,27,89,22,357,11,2,189,0,1,0,11,0,0,0,0,0,0,0,11,0,60,2,0,0,2,12,4,0,0,1,1,1,6,15,56,0,0,0,16,0,0,2
2,9,18,5,6,5825,2861,19,6580,3,42,389,5,118,2344,19,0,16,11,20,5,12,6,20,6,16,114,95,7,3618,6,11,14111,0,410,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,2,1,0,0,0,0,2,0,5,6,0,0,0,0,0,0,0
67,15,36,176,34,1,24,366,52,365,92,77,10,8,137,25,56,187,7,131,3,537,93,321,389,4,94,124,811,3557,804,2,0,5170,1055,16,0,1,11,1,0,5,45,22,14,7,0,0,0,15,0,5,1,0,2,0,2,3,8,108,0,2,9,69,40,26,0,0,5,11
191,921,1108,546,166,276,578,944,1812,419,1051,4547,72,455,958,66,748,2092,203,2194,117,9881,580,8670,796,268,3486,9799,1501,2126,3222,189,410,1055,34832,13,9,57,118,8,0,33,97,30,14,11,21,3,8,42,1,25,57,71,115,1,9,12,41,185,18,161,473,122,78,29,9,0,10,46
3,0,0,37,4,0,2,4,15,0,4,2,0,1,7,0,1,2,0,4,0,0,1,0,35,0,7,4,34,32,12,0,0,16,13,7662,53,153,174,23,1,72,4299,518,457,191,161,4,51,8733,7,45,1079,142,457,15,170,71,417,553,17,356,489,488,12139,5556,19,5,173,489
0,0,4,6,2,0,1,2,2,2,0,4,0,12,0,0,0,1,1,16,0,0,4,1,2,8,42,42,0,4,0,1,0,0,9,53,5488,673,450,6,1,17,66,72,333,3,181,6,826,118,19,126,1027,268,1049,0,24,1404,160,677,3707,712,8968,30,121,77,52,4,8,436
3,0,107,21,0,0,3,7,4,0,0,3,1,5,2,0,22,112,0,21,0,2,2,122,12,1,60,146,9,6,4,0,1,1,57,153,673,26720,578,6,4,1044,4770,4519,102,371,204,8,179,2354,22,156,8696,281,2262,4,1514,474,16244,323,24,11602,15395,1290,693,564,95,7,42,1143
9,23,42,351,190,3,54,131,56,61,274,38,45,56,26,12,7,123,16,127,49,6,11,18,303,77,266,200,220,69,26,11,0,11,118,174,450,578,850,193,3,242,994,397,1713,308,211,64,713,389,14,33,1011,231,716,90,38,161,141,2282,1566,1033,3710,636,681,241,76,2,50,308
4,1,0,14,731,0,29,45,22,24,172,0,31,0,3,8,2,1,0,0,228,1,6,0,135,0,1,3,376,15,1,0,1,1,8,23,6,6,193,11069,0,831,133,168,358,6248,3,5336,5,97,130,6,13,0,9,16181,3,39,6,5631,6,4,65,6989,191,7,0,2,9,43
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,10212,3600,3,5258,5,6,138,10,12,368,3629,0,8,12,4,2,0,2,2,12,0,21,15,7,1109,0,7,5900,1,203
