9039,7,925,26,7,3,49,4642,408,83,272,47,6,5,7727,3,8,1050,3,69,11,208,12,327,184,1,520,402,255,10231,7429,1,16,120,328,1,0,1,4,1,0,3,4,2,3,7,0,4,0,3,0,1,4,0,1,1,0,1,2,9,0,7,7,22,6,2,0,0,1,4
7,4101,137,1072,11,0,2,11,12,485,5,85,5,508,27,6,70,552,18,195,2,23,2185,160,591,2294,368,5019,62,33,36,27,1,21,300,1,7,4,4,2,0,1,0,1,3,1,1,1,19,0,0,0,25,2,5,2,1,6,4,10,6,20,74,2,2,0,0,0,0,7
925,137,30474,268,63,7,187,4150,1229,119,863,278,29,98,2615,17,78,13617,69,486,14,2581,375,20360,590,17,11017,14016,2351,879,3195,31,14,232,2202,1,4,46,11,14,0,13,15,11,12,49,0,9,3,11,0,13,102,6,7,15,2,35,35,43,0,43,332,41,10,4,1,0,3,20
26,1072,268,201,22,2,266,110,244,454,182,149,40,1352,307,6,45,535,22,186,11,49,777,377,815,1696,286,3474,186,144,79,19,6,61,367,5,32,10,60,5,0,8,8,5,13,21,11,3,115,8,0,6,64,6,20,1,3,10,11,37,63,82,425,12,7,4,5,0,3,24
7,11,63,22,9725,4,112,174,145,644,5886,2,4420,5,146,58,4,13,2,4,7901,9,33,9,4180,2,18,55,6837,130,32,0,3,58,73,4,0,3,104,1934,0,80,46,37,136,264,0,638,0,15,16,0,0,0,0,307,0,0,2,285,0,2,4,163,22,0,0,0,3,8
3,0,7,2,4,5549,5612,18,2823,40,61,10,22,8,514,2600,0,3,1,2,5,1,1,5,15,0,5,5,14,907,6,0,5612,2,43,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0
49,2,187,266,112,5612,80723,1669,27618,310,13028,101,13386,12,3559,5651,0,77,3,5,371,37,10,57,550,1,99,124,910,1901,83,3,1606,59,352,10,0,7,58,31,0,114,105,105,43,282,0,76,0,67,0,3,2,0,0,89,2,7,3,248,0,2,8,225,128,5,0,1,10,63
4642,11,4150,110,174,18,1669,81407,4775,535,24169,82,186,32,8821,35,94,1384,16,88,77,2387,87,2135,2251,3,1002,2164,26824,2362,20251,9,53,546,1008,8,1,7,50,22,0,84,63,50,53,225,2,67,0,32,5,8,7,1,1,48,2,16,12,217,0,14,21,186,62,5,0,1,11,54
408,12,1229,244,145,2823,27618,4775,127982,466,17384,314,829,35,46923,819,13,584,15,68,192,139,37,306,912,5,622,591,1627,6923,789,10,5732,144,697,8,0,4,64,13,0,69,60,71,41,131,1,36,0,40,0,5,3,0,0,38,2,4,3,212,0,1,18,223,87,9,0,0,20,39
83,485,119,454,644,40,310,535,466,12146,463,49,1581,219,681,1158,57,174,11,58,195,85,3301,89,14848,312,166,1228,2561,534,1192,20,21,443,424,3,1,4,140,47,0,29,21,25,189,90,2,53,7,16,9,2,8,1,3,26,2,7,5,284,6,9,24,178,41,10,0,0,8,27
272,5,863,182,5886,61,13028,24169,17384,463,120670,92,11700,16,7194,102,10,206,7,24,10369,249,33,301,865,5,222,416,10108,2175,586,2,148,229,919,21,0,12,119,300,0,313,233,231,194,974,1,387,3,107,16,3,7,0,2,278,4,3,7,675,0,14,9,521,129,6,0,1,15,59
47,85,278,149,2,10,101,82,314,49,92,72853,12,5318,467,1,4,2092,10750,6228,9,89,71,370,52,1077,10407,2994,58,1084,167,1294,183,63,10265,0,9,3,4,1,0,1,0,1,2,0,11,0,190,0,0,3,14,6,11,0,1,11,2,6,57,87,185,2,2,0,21,0,0,10
6,5,29,40,4420,22,13386,186,829,1581,11700,12,78968,2,174,875,3,9,0,2,13143,2,13,11,900,0,15,39,3958,264,10,0,18,40,92,1,0,1,32,184,0,68,22,41,43,129,1,4570,0,17,6,0,1,1,0,274,0,0,1,122,0,0,1,75,17,2,0,2,0,12
5,508,98,1352,5,8,12,32,35,219,16,5318,2,20465,59,3,30,147,272,223,1,15,551,42,122,6391,1233,4501,25,89,17,2460,18,5,470,0,32,2,46,0,0,0,2,1,22,3,87,2,1273,1,0,2,9,14,8,0,0,41,3,7,324,98,298,2,0,1,71,0,0,7
7727,27,2615,307,146,514,3559,8821,46923,681,7194,467,174,59,116530,308,24,1991,40,238,186,354,55,782,1204,10,1549,1340,1758,34365,3518,14,4591,549,1439,14,1,8,77,8,1,39,31,44,35,84,1,17,2,27,0,5,8,0,5,18,3,6,4,178,0,9,32,214,74,7,0,0,21,59
3,6,17,6,58,2600,5651,35,819,1158,102,1,875,3,308,8546,0,3,0,0,15,3,23,3,335,6,6,28,85,49,11,0,77,4,25,1,0,0,2,4,0,2,3,2,5,5,0,8,0,0,0,1,0,0,0,2,0,0,0,10,0,0,0,6,2,0,0,0,0,1
8,70,78,45,4,0,0,94,13,57,10,4,3,30,24,0,16231,145,3,24,1,5345,3966,7305,3738,17,68,6621,842,24,639,1,2,13,286,2,0,45,2,1,0,1,3,2,4,3,0,0,0,2,0,153,8,1,2,1,31,157,198,24,0,1,104,21,5,12,0,0,0,7
1050,552,13617,535,13,3,77,1384,584,174,206,2092,9,147,1991,3,145,33108,454,12357,3,2039,252,16464,283,83,14769,13409,598,2168,3652,78,15,441,4238,7,14,25,14,1,0,3,12,6,6,3,1,0,18,5,0,6,213,16,64,0,5,13,33,9,10,147,505,16,14,8,6,0,2,52
3,18,69,22,2,1,3,16,15,11,7,10750,0,272,40,0,3,454,7508,5527,0,14,10,52,7,245,4938,1418,7,68,29,231,10,8,533,0,1,0,2,0,0,0,0,0,0,0,1,0,33,0,0,0,9,5,8,0,0,4,0,0,12,46,89,0,0,0,9,0,0,2
69,195,486,186,4,2,5,88,68,58,24,6228,2,223,238,0,24,12357,5527,22071,1,169,109,843,58,296,10420,6090,46,356,310,148,4,72,1711,2,10,2,7,1,0,0,2,1,5,1,8,0,59,1,0,2,46,12,57,0,4,6,4,6,26,237,388,3,5,3,14,0,1,28
11,2,14,11,7901,5,371,77,192,195,10369,9,13143,1,186,15,1,3,0,1,4560,3,4,5,439,0,8,16,2853,189,6,0,12,9,83,2,0,1,34,420,0,45,31,30,54,139,0,646,0,10,6,0,1,1,1,160,0,1,0,102,0,1,4,70,9,1,0,0,2,4
208,23,2581,49,9,1,37,2387,139,85,249,89,2,15,354,3,5345,2039,14,169,3,72438,796,28836,909,9,325,3356,9780,1056,26159,3,3,642,9238,2,0,13,3,0,0,3,7,5,7,1,0,2,0,1,0,73,11,1,2,3,22,90,39,50,0,3,45,42,8,19,0,0,3,14
12,2185,375,777,33,1,10,87,37,3301,33,71,13,551,55,23,3966,252,10,109,4,796,11759,3776,9226,875,184,3808,669,32,389,23,1,33,317,1,2,142,4,2,0,8,13,3,77,10,1,4,25,9,0,535,38,1,3,2,83,1180,548,53,11,22,314,49,12,30,1,0,5,26
327,160,20360,377,9,5,57,2135,306,89,301,370,11,42,782,3,7305,16464,52,843,5,28836,3776,87863,1018,21,1722,20363,2647,708,7739,15,8,326,9305,1,0,147,9,0,0,2,10,3,3,9,2,0,2,5,0,299,74,4,17,0,38,569,365,35,1,33,551,56,11,9,0,0,2,27
184,591,590,815,4180,15,550,2251,912,14848,865,52,900,122,1204,335,3738,283,7,58,439,909,9226,1018,76805,203,346,3747,20115,1129,2489,13,18,1031,1035,32,0,23,221,114,2,249,181,205,208,550,1,169,2,123,10,36,20,0,2,156,25,54,48,773,2,32,62,728,239,24,0,2,53,220
1,2294,17,1696,2,0,1,3,5,312,5,1077,0,6391,10,6,17,83,245,296,0,9,875,21,203,7543,624,6079,20,16,8,62,3,3,130,1,37,0,44,0,0,0,1,0,25,0,44,0,747,2,0,1,13,14,17,0,2,46,2,14,304,146,413,2,1,1,53,0,0,11
520,368,11017,286,18,5,99,1002,622,166,222,10407,15,1233,1549,6,68,14769,4938,10420,8,325,184,1722,346,624,89079,22988,607,1045,912,1064,16,263,3889,4,36,8,23,1,0,2,14,7,12,12,21,5,193,5,0,3,111,50,132,0,1,17,15,11,80,478,932,25,9,9,25,1,3,64
402,5019,14016,3474,55,5,124,2164,591,1228,416,2994,39,4501,1340,28,6621,13409,1418,6090,16,3356,3808,20363,3747,6079,22988,121955,3275,1042,1984,2703,19,350,8256,14,143,376,89,8,0,9,62,28,54,35,58,8,922,32,2,256,749,121,225,10,37,492,435,104,505,1050,3762,102,44,33,118,1,7,217
255,62,2351,186,6837,14,910,26824,1627,2561,10108,58,3958,25,1758,85,842,598,7,46,2853,9780,669,2647,20115,20,607,3275,78677,1446,12308,7,39,1100,1666,28,0,20,240,378,2,310,235,166,340,971,5,427,4,109,25,23,16,1,4,305,15,26,38,1204,1,21,59,894,203,22,0,2,41,181
10231,33,879,144,130,907,1901,2362,6923,534,2175,1084,264,89,34365,49,24,2168,68,356,189,1056,32,708,1129,16,1045,1042,1446,98519,14359,19,6288,9714,3533,9,2,7,46,12,0,26,21,26,24,57,1,19,1,20,0,6,11,1,5,10,4,4,8,134,3,15,36,161,53,5,1,0,19,32
7429,36,3195,79,32,6,83,20251,789,1192,586,167,10,17,3518,11,639,3652,29,310,6,26159,389,7739,2489,8,912,1984,12308,14359,61299,5,15,2806,7288,4,1,13,11,1,1,3,9,10,33,11,0,5,2,9,0,15,7,0,4,2,7,36,15,58,2,11,40,75,22,4,0,0,8,41
1,27,31,19,0,0,3,9,10,20,2,1294,0,2460,14,0,1,78,231,148,0,3,23,15,13,62,1064,2703,7,19,5,1261,1,1,152,0,5,0,4,0,0,0,0,0,1,1,6,0,38,0,0,1,2,2,5,0,0,3,0,0,17,20,41,0,0,0,6,0,0,2
16,1,14,6,3,5612,1606,53,5732,21,148,183,18,18,4591,77,2,15,10,4,12,3,1,8,18,3,16,19,39,6288,15,1,18933,8,301,1,0,0,1,0,0,1,2,2,1,6,0,1,1,1,0,0,0,0,0,1,0,0,0,5,0,0,0,7,1,0,0,0,0,3
120,21,232,61,58,2,59,546,144,443,229,63,40,5,549,4,13,441,8,72,9,642,33,326,1031,3,263,350,1100,9714,2806,1,8,18738,1839,1,0,4,16,3,0,12,23,11,8,33,0,9,0,11,1,1,3,0,1,15,6,1,5,85,0,4,16,100,28,2,0,0,7,14
328,300,2202,367,73,43,352,1008,697,424,919,10265,92,470,1439,25,286,4238,533,1711,83,9238,317,9305,1035,130,3889,8256,1666,3533,7288,152,301,1839,33685,9,12,36,31,10,0,18,29,22,24,51,3,12,47,20,0,31,75,16,56,15,9,35,64,131,30,208,482,141,41,8,5,0,10,51
1,1,1,5,4,0,10,8,8,3,21,0,1,0,14,1,2,7,0,2,2,2,1,1,32,1,4,14,28,9,4,0,1,1,9,10483,11,121,27,34,4,112,10724,1126,184,410,67,37,9,14293,11,30,393,82,184,34,266,23,360,421,5,1086,371,1041,12808,6281,6,9,276,697
0,7,4,32,0,0,0,1,0,1,0,9,0,32,1,0,0,14,1,10,0,0,2,0,0,37,36,143,0,2,1,5,0,0,12,11,3037,38,877,0,4,0,21,9,817,0,20,2,517,11,7,65,368,37,137,0,13,1537,47,318,1467,444,4455,31,19,18,42,0,6,133
1,4,46,10,3,0,7,7,4,4,12,3,1,2,8,0,45,25,0,2,1,13,142,147,23,0,8,376,20,7,13,0,0,4,36,121,38,19348,18,47,1,172,2372,472,101,516,42,26,19,469,5,159,8109,91,359,24,922,350,10291,362,0,12317,10205,3473,259,276,11,2,27,955
