187,7,662,18,7366,170,28045,10771,18720,187,129790,145,17619,52,3528,280,5,312,26,59,11566,266,31,407,2102,5,348,350,11444,2703,559,2,181,568,1345,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,1,10,0,0,0,0,0,0,0
47,366,51,253,25,50,127,65,831,139,145,50298,6,13365,505,11,6,589,6754,2841,3,95,332,169,229,1605,17962,5071,101,1281,144,2576,97,56,7167,0,25,8,44,0,0,0,0,2,8,0,160,0,367,0,0,1,12,87,72,0,0,11,4,5,48,274,530,2,1,0,44,0,0,18
5,2,22,1,3973,50,16043,61,412,3448,17619,6,45788,3,39,3878,1,13,0,1,10862,8,7,13,1222,0,13,22,2162,140,19,2,8,34,83,0,0,1,0,21,0,24,0,5,2,100,0,1212,1,1,1,0,1,0,0,201,0,0,0,4,0,0,0,0,0,0,0,0,0,2
8,1110,4,624,3,24,48,16,279,334,52,13365,3,22042,173,6,2,34,180,77,4,10,563,15,433,6335,2296,5211,41,329,15,3000,40,1,818,0,40,0,69,2,0,0,0,2,10,0,191,0,568,1,0,0,1,83,51,0,0,25,3,12,97,280,577,2,1,0,62,0,0,18
10829,16,836,40,200,701,2503,10838,25823,63,3528,505,39,173,47634,33,22,2732,138,492,69,742,48,1724,471,35,615,579,2066,21545,5470,19,3325,321,1446,0,2,4,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,1,3,0,1,1,9,0,1,7,24,0,0,0,0,0,0,0
1,14,20,17,282,4991,3149,27,560,1441,280,11,3878,6,33,12271,4,21,1,3,88,3,74,13,1123,6,14,102,318,39,18,1,47,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6,27,127,2148,5,0,2,26,21,143,5,6,1,2,22,4,12578,209,9,25,0,4581,4708,14448,2436,1,80,8131,840,15,366,0,0,13,549,0,0,10,256,0,0,0,3,0,0,0,0,0,0,0,0,146,7,0,3,0,18,97,189,20,0,0,67,9,0,3,0,0,0,7
699,692,7461,868,48,28,313,724,3276,159,312,589,13,34,2732,21,209,20261,565,8107,5,2044,1088,7703,693,25,7502,14023,1083,2412,2921,19,45,211,7973,3,9,410,64,1,0,0,11,7,1,4,7,0,4,6,0,19,232,4,84,0,13,67,268,12,2,295,1043,28,2,7,0,0,0,49
19,53,83,78,6,10,25,24,193,11,26,6754,0,180,138,1,9,565,4627,4223,0,54,40,74,38,142,8370,2193,58,306,85,283,9,38,1816,1,5,12,13,0,0,0,0,0,2,0,28,0,30,1,0,0,8,43,92,0,1,7,3,2,22,271,340,3,1,1,14,0,0,17
92,187,291,310,13,8,58,75,652,26,59,2841,1,77,492,3,25,8107,4223,14382,0,199,131,355,92,148,9664,3821,150,967,401,48,22,114,8171,1,7,67,42,0,0,0,3,1,1,0,20,0,11,4,0,3,76,27,192,0,2,6,18,4,10,462,559,6,2,9,1,0,0,33
1,0,4,0,8902,6,996,20,187,143,11566,3,10862,4,69,88,0,5,0,0,6629,3,2,8,1101,1,6,7,2810,149,6,0,4,15,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,21,1398,2117,36,3,58,2088,672,382,266,95,8,10,742,3,4581,2044,54,199,3,79581,1730,32296,1601,6,304,2588,8656,828,26328,3,8,157,11567,0,0,10,57,0,0,0,2,0,0,1,0,0,0,0,0,11,2,1,0,0,13,41,53,16,0,2,24,15,0,4,1,0,0,3
12,2771,1243,798,39,4,14,63,66,2815,31,332,7,563,48,74,4708,1088,40,131,2,1730,7294,5693,6931,343,427,10123,804,49,341,33,0,17,717,1,0,35,44,1,0,0,2,2,0,1,1,0,2,1,0,20,8,1,9,0,2,29,120,5,1,10,123,4,1,0,0,0,0,6
416,37,9943,3684,41,18,178,1994,1973,193,407,169,13,15,1724,13,14448,7703,74,355,8,32296,5693,80790,1722,3,1167,19580,4715,1091,7038,5,22,153,10368,0,0,129,562,0,0,0,3,0,1,2,1,0,1,1,0,287,15,1,7,0,31,172,1128,13,1,7,341,28,0,10,0,0,0,28
90,897,753,1718,6007,92,397,1060,713,21582,2102,229,1222,433,471,1123,2436,693,38,92,1101,1601,6931,1722,49346,264,674,6071,13920,1501,3742,33,14,996,1573,0,0,18,31,135,0,4,0,1,2,15,1,37,5,0,0,10,7,3,5,33,6,17,21,97,1,14,35,39,2,2,0,0,1,6
0,1892,5,562,4,1,9,1,40,167,5,1605,0,6335,35,6,1,25,142,148,1,6,343,3,264,7826,603,10269,20,59,8,164,6,0,209,0,16,1,32,0,0,0,0,0,6,0,59,0,154,0,0,0,3,58,50,0,0,4,0,5,60,197,392,2,0,0,25,0,0,13
91,836,7288,1483,72,13,158,609,1111,217,348,17962,13,2296,615,14,80,7502,8370,9664,6,304,427,1167,674,603,78847,32307,1462,759,330,1673,26,75,3498,1,59,348,161,0,0,1,13,15,12,1,145,0,172,12,0,3,338,143,631,0,14,45,133,15,58,1846,2762,25,6,37,52,0,0,138
96,12989,13869,8832,112,22,148,742,848,1632,350,5071,22,5211,579,102,8131,14023,2193,3821,7,2588,10123,19580,6071,10269,32307,118977,4762,936,956,1466,22,125,10873,5,95,1283,687,2,0,4,42,28,20,12,309,0,347,31,0,265,684,299,1119,0,80,317,1979,50,188,3252,6486,115,23,58,72,1,0,307
334,67,2963,489,8984,75,1958,20128,3655,2233,11444,101,2162,41,2066,318,840,1083,58,150,2810,8656,804,4715,13920,20,1462,4762,49392,3223,13538,12,44,2230,4005,1,0,24,25,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,1,0,6,9,52,25,0,8,32,18,3,2,0,0,1,3
13287,24,339,66,474,336,1152,4496,7540,198,2703,1281,140,329,21545,39,15,2412,306,967,149,828,49,1091,1501,59,759,936,3223,80759,11038,37,2381,11295,3569,0,1,5,3,0,0,0,0,1,0,0,4,0,6,0,0,0,3,4,4,0,0,2,5,0,2,17,27,2,1,0,2,0,0,0
6226,23,693,603,147,14,180,17385,2894,601,559,144,19,15,5470,18,366,2921,85,401,6,26328,341,7038,3742,8,330,956,13538,11038,60446,9,27,1163,5995,0,0,11,14,0,0,0,1,0,2,0,0,0,1,0,0,3,2,2,0,0,2,12,18,7,1,6,17,4,1,3,0,0,1,3
3,47,4,29,4,1,6,2,31,24,2,2576,2,3000,19,1,0,19,283,48,0,3,33,5,33,164,1673,1466,12,37,9,770,2,1,179,0,11,0,11,0,0,0,1,0,3,0,40,0,64,0,0,0,2,33,31,0,0,3,1,1,13,93,220,0,0,1,19,0,0,7
10,3,21,3,5,2982,2536,57,8048,0,181,97,8,40,3325,47,0,45,9,22,4,8,0,22,14,6,26,22,44,2381,27,2,3708,9,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
152,2,63,26,206,5,146,683,251,95,568,56,34,1,321,9,13,211,38,114,15,157,17,153,996,0,75,125,2230,11295,1163,1,9,11777,794,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,4,2,0,0,0,0,0,0
206,303,909,607,311,173,451,947,1576,325,1345,7167,83,818,1446,30,549,7973,1816,8171,98,11567,717,10368,1573,209,3498,10873,4005,3569,5995,179,273,794,33555,0,5,124,45,0,0,3,6,3,1,0,9,0,19,0,0,20,44,9,49,0,7,34,167,5,6,148,425,16,1,6,4,0,0,13
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,1,5,1,0,0,0,0,0,0,10153,4,40,35,25,13,23,12804,1391,31,214,36,2,2,10500,0,13,253,9,88,4,66,15,95,348,3,95,146,1003,17173,2773,2,17,203,430
0,2,1,2,0,0,0,0,1,0,0,25,0,40,2,0,0,9,5,7,0,0,0,0,0,16,59,95,0,1,0,11,0,0,5,4,4406,224,566,15,0,3,15,27,372,7,208,0,753,31,1,4,642,127,664,0,34,1947,118,493,1878,1467,10022,31,17,80,38,0,3,322
1,10,585,24,1,0,2,3,12,4,2,8,1,0,4,0,10,410,12,67,0,10,35,129,18,1,348,1283,24,5,11,0,0,1,124,40,224,16009,813,26,2,90,1506,698,65,330,84,5,11,289,2,80,6929,47,685,5,605,895,9672,350,7,8775,14213,4010,168,349,8,5,27,604
0,9,63,388,1,0,1,3,5,3,2,44,0,69,0,0,256,64,13,42,0,57,44,562,31,32,161,687,25,3,14,11,0,0,45,35,566,813,461,76,1,8,125,102,1957,23,345,3,824,101,9,5257,878,86,831,0,2893,1234,4621,3556,1639,2302,8069,962,97,932,21,3,39,556
0,0,1,0,314,0,0,0,0,0,0,0,21,2,0,0,0,1,0,0,0,0,1,0,135,0,0,2,0,0,0,0,0,0,0,25,15,26,76,21438,13,1512,244,1127,758,13401,11,8194,9,403,76,7,23,3,7,13612,4,73,22,14185,3,37,79,5990,473,30,2,18,91,388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,13,5331,8592,27,3245,3,68,120,11,17,291,1326,0,7,3,1,4,2,0,3,7,1,7,13,40,336,5,3,1703,2,211
0,0,0,0,6,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,3,23,3,90,8,1512,8592,42530,1879,37180,97,23904,196,7215,41,1676,4571,6,137,14,28,1139,6,12,29,571,4,94,68,4224,536,47,3,1528,46,363
0,2,13,5,1,0,0,0,1,0,0,0,0,0,0,0,3,11,0,3,0,2,2,3,0,0,13,42,0,0,1,1,0,0,6,12804,15,1506,125,244,27,1879,56312,11418,89,14576,96,41,11,17004,11,55,2547,54,556,19,636,63,1990,1162,9,817,779,29190,5573,7614,2,53,541,1334
0,0,12,2,5,0,0,0,0,0,1,2,5,2,0,0,0,7,0,1,0,0,2,0,1,0,15,28,0,1,0,0,0,0,3,1391,27,698,102,1127,3245,37180,11418,95585,118,20594,1240,510,200,39090,682,48,2119,98,509,304,150,51,615,1914,28,1049,721,10222,5381,1188,29,15354,172,2444
0,0,1,23,0,0,0,0,0,164,0,8,2,10,0,0,0,1,2,1,0,0,0,1,2,6,12,20,0,0,2,3,0,0,1,31,372,65,1957,758,3,97,89,118,8765,60,64,4298,156,93,1417,134,94,18,127,284,63,1651,69,19060,128,299,1493,800,192,179,8,2,63,157
0,0,2,1,125,0,0,0,0,0,0,0,100,0,0,0,0,4,0,0,0,1,1,2,15,0,1,12,1,0,0,0,0,0,0,214,7,330,23,13401,68,23904,14576,20594,60,122316,75,16070,8,2710,130,9,605,17,116,9808,35,15,236,1402,3,274,219,20324,1101,239,8,103,120,652
0,3,1,3,0,0,0,0,0,0,0,160,0,191,3,0,0,7,28,20,0,0,1,1,1,59,145,309,0,4,0,40,0,0,9,36,208,84,345,11,120,196,96,1240,64,75,55489,7,9993,1013,6,8,1015,11851,3495,5,156,132,311,106,936,17393,5879,139,678,306,4600,402,6,8994
0,0,0,0,7,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2,0,5,3,8194,11,7215,41,510,4298,16070,7,61502,5,89,3609,0,9,0,2,21272,1,2,3,6634,0,2,11,2085,101,5,0,13,14,80
0,6,0,11,1,0,0,1,3,0,0,367,1,568,3,0,0,4,30,11,0,0,2,1,5,154,172,347,0,6,1,64,1,1,19,2,753,11,824,9,17,41,11,200,156,8,9993,5,22253,180,0,1,15,420,95,1,5,391,8,161,4360,995,7961,27,110,15,3787,66,1,782
0,1,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,6,1,4,0,0,1,1,0,0,12,31,0,0,0,0,0,0,0,10500,31,289,101,403,291,1676,17004,39090,93,2710,1013,89,180,107190,28,36,1710,143,550,73,165,46,532,1442,28,685,776,6335,13014,2102,33,5432,269,3383
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,76,1326,4571,11,682,1417,130,6,3609,0,28,8126,7,3,0,2,58,0,12,3,670,0,5,50,147,13,1,0,29,3,9
1,0,51,66,0,0,0,0,2,0,2,1,0,0,0,0,146,19,0,3,0,11,20,287,10,0,3,265,7,0,3,0,0,1,20,13,4,80,5257,7,0,6,55,48,134,9,8,0,1,36,7,21392,166,2,19,0,3728,4488,8595,3322,1,40,5893,1011,44,657,0,0,10,440
0,8,100,4,0,0,0,2,4,0,0,12,1,1,3,0,7,232,8,76,0,2,8,15,7,3,338,684,5,3,2,2,0,0,44,253,642,6929,878,23,7,137,2547,2119,94,605,1015,9,15,1710,3,166,26446,489,13119,4,1887,409,10781,394,42,5292,12982,2901,564,2830,18,13,40,8230
0,8,1,4,0,0,0,0,1,0,1,87,0,83,1,0,0,4,43,27,0,1,1,1,3,58,143,299,0,4,2,33,0,0,9,9,127,47,86,3,3,14,54,98,18,17,11851,0,420,143,0,2,489,6814,4049,1,56,43,129,33,222,8333,2500,47,87,125,568,28,3,1409
1,14,13,12,0,0,0,2,4,0,0,72,0,51,3,0,3,84,92,192,0,0,9,7,5,50,631,1119,1,4,0,31,0,0,49,88,664,685,831,7,1,28,556,509,127,116,3495,2,95,550,2,19,13119,4049,28547,2,412,283,1239,217,410,13932,8845,484,287,970,92,12,14,7327
0,0,0,0,97,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4,0,5,0,13612,4,1139,19,304,284,9808,5,21272,1,73,58,0,4,1,2,7031,0,2,1,3859,0,3,9,1255,72,1,0,6,5,66
0,0,27,120,0,0,0,1,0,0,0,0,0,0,1,0,18,13,1,2,0,13,2,31,6,0,14,80,6,0,2,0,0,0,7,66,34,605,2893,4,2,6,636,150,63,35,156,1,5,165,0,3728,1887,56,412,0,67687,1266,26717,1017,15,161,2189,9751,207,22850,3,4,40,8033
0,2,131,528,0,0,0,2,2,1,0,11,0,25,1,0,97,67,7,6,0,41,29,172,17,4,45,317,9,2,12,3,0,0,34,15,1947,895,1234,73,0,12,63,51,1651,15,132,2,391,46,12,4488,409,43,283,2,1266,7827,3778,6060,374,572,10932,442,47,307,17,2,9,391
0,4,650,75,0,0,1,9,14,6,4,4,0,3,9,0,189,268,3,18,0,53,120,1128,21,0,133,1979,52,5,18,1,0,2,167,95,118,9672,4621,22,3,29,1990,615,69,236,311,3,8,532,3,8595,10781,129,1239,1,26717,3778,100282,1418,29,1089,14315,9067,298,6802,6,6,56,9873
0,0,18,57,0,0,0,1,1,0,0,5,4,12,0,0,20,12,2,4,0,16,5,13,97,5,15,50,25,0,7,1,0,0,5,348,493,350,3556,14185,7,571,1162,1914,19060,1402,106,6634,161,1442,670,3322,394,33,217,3859,1017,6060,1418,63001,144,525,4780,19392,2183,2553,6,16,759,1487
0,4,0,4,0,0,0,0,1,0,0,48,0,97,1,0,0,2,22,10,0,0,1,1,1,60,58,188,0,2,1,13,0,1,6,3,1878,7,1639,3,1,4,9,28,128,3,936,0,4360,28,0,1,42,222,410,0,15,374,29,144,4570,1397,4225,15,14,50,71,8,0,174
0,58,62,33,1,0,0,2,9,1,1,274,0,280,7,0,0,295,271,462,0,2,10,7,14,197,1846,3252,8,17,6,93,2,1,148,95,1467,8775,2302,37,7,94,817,1049,299,274,17393,2,995,685,5,40,5292,8333,13932,3,161,572,1089,525,1397,72621,31468,1264,322,556,942,36,25,2147
9,83,948,88,0,2,3,17,29,16,10,530,0,577,24,2,67,1043,340,559,0,24,123,341,35,392,2762,6486,32,27,17,220,2,4,425,146,10022,14213,8069,79,13,68,779,721,1493,219,5879,11,7961,776,50,5893,12982,2500,8845,9,2189,10932,14315,4780,4225,31468,108373,3088,468,1507,1250,29,53,7050
0,2,45,58,5,0,0,2,1,0,0,2,0,2,0,0,9,28,3,6,0,15,4,28,39,2,25,115,18,2,4,0,0,2,16,1003,31,4010,962,5990,40,4224,29190,10222,800,20324,139,2085,27,6335,147,1011,2901,47,484,1255,9751,442,9067,19392,15,1264,3088,85235,5176,15193,14,81,1927,6138
0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,0,1,0,2,0,6,23,3,1,1,0,0,0,1,17173,17,168,97,473,336,536,5573,5381,192,1101,678,101,110,13014,13,44,564,87,287,72,207,47,298,2183,14,322,468,5176,143333,6516,18,3710,9833,3614
0,1,12,32,0,0,0,0,0,1,0,0,0,0,0,0,3,7,1,9,0,4,0,10,2,0,37,58,2,0,3,1,0,0,6,2773,80,349,932,30,5,47,7614,1188,179,239,306,5,15,2102,1,657,2830,125,970,1,22850,307,6802,2553,50,556,1507,15193,6516,56578,2,12,390,12878
0,3,0,2,0,0,0,0,0,0,0,44,0,62,0,0,0,0,14,1,0,1,0,0,0,25,52,72,0,2,0,19,0,0,4,2,38,8,21,2,3,3,2,29,8,8,4600,0,3787,33,0,0,18,568,92,0,3,17,6,6,71,942,1250,14,18,2,1323,8,0,306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,5,3,18,1703,1528,53,15354,2,103,402,13,66,5432,29,0,13,28,12,6,4,2,6,16,8,36,29,81,3710,12,8,4195,4,613
0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,203,3,27,39,91,2,46,541,172,63,120,6,14,1,269,3,10,40,3,14,5,40,9,56,759,0,25,53,1927,9833,390,0,4,10264,947
0,3,41,12,1,0,1,1,0,1,0,18,2,18,0,0,7,49,17,33,0,3,6,28,6,13,138,307,3,0,3,7,0,0,13,430,322,604,556,388,211,363,1334,2444,157,652,8994,80,782,3383,9,440,8230,1409,7327,66,8033,391,9873,1487,174,2147,7050,6138,3614,12878,306,613,947,38150
