7821,6,38,297,35,4,67,1408,552,243,545,70,18,9,8166,9,6,438,40,337,9,192,39,205,301,3,183,186,489,11424,4265,4,24,61,245,13,0,18,37,0,0,9,30,8,7,10,1,2,0,19,0,5,5,0,2,0,12,3,13,47,0,10,10,45,21,20,0,0,5,13
6,1929,201,788,1,0,1,49,30,881,16,157,2,901,40,23,50,585,63,443,1,34,2057,91,322,2615,1195,8670,50,51,72,108,4,3,237,0,2,66,8,0,0,0,4,2,0,2,9,0,16,5,0,1,25,4,8,0,5,1,19,0,3,67,153,2,1,4,6,0,0,10
38,201,19974,1965,5,2,68,2367,743,108,360,67,4,22,579,9,69,2121,19,226,6,1095,297,10338,164,0,7601,10873,1155,118,1099,15,2,18,322,8,16,1118,69,0,0,4,69,24,3,16,4,0,3,37,0,67,151,6,19,0,70,79,813,27,0,142,1218,79,6,50,2,0,1,126
297,788,1965,617,57,4,94,772,921,2255,303,379,30,1227,1166,44,4156,1690,373,1112,12,2640,1702,5013,4621,1049,3186,16976,2285,1393,2334,303,28,301,950,30,7,324,81,3,0,13,81,34,5,17,17,4,41,35,1,52,109,18,43,0,88,44,252,126,15,309,690,101,30,76,8,1,4,80
35,1,5,57,11649,4,112,59,119,586,3390,3,5920,2,117,123,0,3,0,4,13823,2,7,3,4087,0,16,21,5409,307,32,1,5,10,103,6,0,0,25,1473,0,50,53,35,111,235,0,475,0,22,1,1,0,0,0,188,1,1,3,829,0,1,1,258,13,3,0,0,7,6
4,0,2,4,4,5172,7944,16,1382,45,60,53,90,14,389,3523,0,5,0,8,7,3,4,1,33,0,2,7,15,269,4,1,5054,1,67,1,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,1,1,0,1,2
67,1,68,94,112,7944,75769,1785,28922,259,20064,145,14978,40,3189,8479,3,137,10,55,255,24,20,105,482,3,224,96,1160,1467,105,8,4563,21,187,13,0,5,23,10,0,40,90,47,3,61,0,59,1,44,0,2,0,1,1,6,3,3,5,148,0,1,6,94,27,20,0,0,7,10
1408,49,2367,772,59,16,1785,64259,5179,701,14645,122,117,62,8527,94,78,780,14,211,19,1648,134,3896,2146,2,3502,1319,28444,3472,18019,20,37,237,775,26,1,77,95,5,0,31,109,73,25,52,0,7,0,64,1,13,10,1,2,3,20,12,88,163,0,14,78,142,38,63,0,1,12,32
552,30,743,921,119,1382,28922,5179,84478,931,14922,512,2760,138,32382,1280,18,1918,83,818,249,474,104,1140,1906,16,2123,778,2281,3491,2742,30,5478,65,607,87,0,36,109,21,0,98,446,200,56,152,1,28,0,248,3,12,10,1,5,8,20,9,60,505,0,28,74,489,135,120,2,0,25,88
243,881,108,2255,586,45,259,701,931,14207,701,55,606,219,869,1451,80,253,23,120,183,215,3797,152,12122,175,310,1658,1939,1257,1406,16,27,285,402,9,2,14,24,24,0,23,38,25,63,78,1,16,1,17,1,4,4,1,4,17,2,5,10,311,1,16,16,108,23,14,2,0,2,15
