0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6149,5658,7,1706,2,11,52,15,1,380,3933,0,0,4,0,9,0,0,1,13,0,1,1,12,607,1,1,3248,0,228
0,1,1,25,53,0,22,22,38,4,55,0,18,0,13,0,0,0,0,0,6,1,2,0,90,0,0,2,84,7,3,1,0,0,3,105,0,83,98,375,5658,114086,1372,36820,156,29015,148,21497,4,4038,6671,4,18,7,11,2191,6,10,46,1338,3,130,18,1194,2657,17,2,4753,61,994
3,1,30,73,82,0,44,96,117,9,121,1,15,0,48,5,2,22,3,5,22,8,6,30,221,1,46,73,200,25,42,1,1,2,9,11702,25,1335,837,141,7,1372,208121,6497,763,17921,58,383,2,12150,257,49,1001,53,306,204,446,109,2186,4914,3,1836,371,37235,5240,20925,3,22,1162,1420
1,1,10,53,66,1,32,70,62,8,106,3,13,0,30,2,1,7,0,3,14,3,1,3,131,0,11,25,131,17,7,0,3,0,9,2184,5,387,293,588,1706,36820,6497,107876,300,11570,171,991,7,36559,4232,12,163,25,62,1383,30,22,242,2107,1,823,56,2023,7193,168,2,7375,58,1202
3,0,0,30,25,0,12,28,36,12,25,1,4,1,5,1,4,2,0,0,2,4,2,19,88,1,3,4,46,5,9,0,1,2,5,177,337,8,1367,191,2,156,763,300,13912,248,11,1910,107,282,628,103,22,9,13,66,16,1537,23,15036,218,45,527,1429,424,590,18,5,239,282
1,0,2,49,189,0,32,46,68,17,145,0,264,0,14,0,1,1,0,0,56,0,2,0,250,0,5,4,185,7,3,0,3,1,4,436,1,216,138,5958,11,29015,17921,11570,248,104427,6,19339,0,3349,654,7,31,2,7,16434,15,11,236,3079,0,214,35,14422,1675,61,0,11,490,736
0,0,2,0,0,0,0,0,0,1,0,20,0,36,0,0,1,4,17,7,0,0,0,4,2,9,52,51,1,1,1,8,0,0,3,38,69,24,69,1,52,148,58,171,11,6,53677,1,4464,59,13,6,890,14054,3775,3,125,16,336,11,292,2811,906,25,298,397,1639,184,6,10804
2,0,0,15,938,0,10,5,22,10,136,0,2028,0,11,2,0,0,0,0,454,0,1,0,85,0,0,0,52,4,1,0,2,1,8,30,3,15,22,1491,15,21497,383,991,1910,19339,1,80713,0,438,7855,0,1,1,1,18626,1,18,7,4971,0,13,9,724,394,4,1,12,71,179
0,1,0,4,0,0,0,1,0,1,0,115,0,422,3,0,0,7,106,65,0,0,2,0,2,70,368,289,1,3,2,88,0,1,10,1,545,5,396,1,1,4,2,7,107,0,4464,0,21287,4,0,5,28,457,83,0,1,190,4,27,3573,446,6264,3,4,8,3481,4,0,218
2,0,7,16,44,1,29,59,71,7,72,1,5,1,27,0,0,3,1,0,7,3,2,1,105,0,8,9,88,15,14,0,1,5,5,22791,10,131,279,598,380,4038,12150,36559,282,3349,59,438,4,114769,704,12,130,16,60,958,28,27,117,1733,3,589,53,1504,25826,377,3,3476,99,854
0,0,0,3,10,0,1,5,6,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,14,1,1,0,0,0,0,13,5,13,25,43,3933,6671,257,4232,628,654,13,7855,0,704,12273,2,1,2,1,260,0,6,7,475,1,12,12,187,239,6,0,109,6,184
1,0,10,16,0,0,0,2,2,0,1,0,0,2,0,0,34,3,2,5,0,27,15,158,9,0,15,42,14,2,21,0,0,1,7,23,38,139,1115,1,0,4,49,12,103,7,6,0,5,12,2,18348,133,4,34,3,2234,6420,4710,2084,2,137,8504,548,26,996,2,0,40,247
3,10,127,20,0,0,0,10,5,0,0,16,0,23,10,1,1,124,33,192,0,7,8,47,5,11,682,797,6,4,10,13,0,0,41,202,418,1712,519,1,0,18,1001,163,22,31,890,1,28,130,1,133,24455,361,8776,2,1693,122,12432,123,24,7419,5672,276,123,2943,20,0,30,5893
0,0,3,2,0,0,0,1,0,0,0,20,0,69,0,0,2,3,36,20,0,0,1,2,0,15,99,90,0,0,0,32,1,0,10,20,55,27,38,0,4,7,53,25,9,2,14054,1,457,16,2,4,361,19891,6960,2,32,15,136,7,156,5546,1295,9,42,188,627,15,2,1269
0,6,16,16,0,0,1,0,0,0,1,68,0,93,0,0,1,27,118,90,0,0,4,8,2,31,435,391,1,2,2,58,2,0,16,110,103,165,105,1,0,11,306,62,13,7,3775,1,83,60,1,34,8776,6960,20360,2,241,29,1175,25,202,9066,2721,58,81,1061,142,3,13,4928
0,0,0,10,893,0,14,7,19,7,96,0,583,0,11,0,0,0,0,0,119,0,1,0,59,0,0,0,99,12,1,0,0,1,6,93,0,8,28,16590,9,2191,204,1383,66,16434,3,18626,0,958,260,3,2,2,2,9173,4,2,6,3409,0,14,3,3219,1099,3,0,6,192,572
1,0,11,22,0,0,1,4,3,0,0,1,0,1,1,0,6,4,0,1,0,30,2,74,9,0,12,37,18,1,7,0,0,0,6,74,26,146,1108,0,0,6,446,30,16,15,125,1,1,28,0,2234,1693,32,241,4,55986,952,28654,447,2,165,934,3482,56,23151,4,0,132,6994
0,0,10,11,1,0,0,3,2,2,2,2,0,5,3,0,179,4,0,2,0,70,20,402,14,0,11,67,12,2,28,0,0,1,9,32,1209,151,819,5,0,10,109,22,1537,11,16,18,190,27,6,6420,122,15,29,2,952,12437,4323,7146,324,207,10443,703,36,1139,15,0,63,348
14,4,619,135,2,1,5,52,14,0,10,5,0,3,22,0,281,113,3,30,0,175,98,3430,34,0,111,1396,63,15,75,2,0,8,176,88,274,8677,1706,5,1,46,2186,242,23,236,336,7,4,117,7,4710,12432,136,1175,6,28654,4323,89004,399,8,3533,14316,5854,137,6758,7,4,144,7481
12,2,12,235,322,0,82,136,183,143,296,2,80,1,71,3,4,5,0,2,77,25,25,44,959,2,7,37,563,37,62,0,3,11,15,735,118,231,2381,6259,13,1338,4914,2107,15036,3079,11,4971,27,1733,475,2084,123,7,25,3409,447,7146,399,89984,58,148,1232,25893,2170,2339,11,34,1152,1671
0,1,1,0,0,0,0,0,1,0,0,40,0,134,0,0,0,5,21,14,0,0,1,0,5,35,95,62,0,2,0,43,0,0,1,1,1294,4,428,0,0,3,3,1,218,0,292,0,3573,3,1,2,24,156,202,0,2,324,8,58,2621,747,4141,9,1,3,283,1,1,116
8,61,377,93,1,1,6,18,23,7,3,421,1,624,21,0,16,453,583,1035,0,16,18,89,19,247,3968,4150,11,29,33,272,5,1,165,393,460,6114,763,0,1,130,1836,823,45,214,2811,13,446,589,12,137,7419,5546,9066,14,165,207,3533,148,747,84162,17129,594,321,1020,1866,5,64,1693
20,56,1179,182,1,1,4,71,38,11,15,474,0,862,41,1,110,727,699,1100,2,105,91,1962,47,308,4799,6751,72,58,73,363,2,9,330,72,9871,10284,8829,2,1,18,371,56,527,35,906,9,6264,53,12,8504,5672,1295,2721,3,934,10443,14316,1232,4141,17129,103270,1764,36,545,2597,1,17,2848
14,1,28,51,200,0,61,137,142,33,141,0,38,1,83,5,8,12,0,6,23,55,19,129,458,0,16,59,379,67,139,0,4,15,25,933,34,1129,2643,9035,12,1194,37235,2023,1429,14422,25,724,3,1504,187,548,276,9,58,3219,3482,703,5854,25893,9,594,1764,137749,2443,7299,1,14,1279,3330
2,0,3,28,37,1,20,69,63,7,60,2,9,0,22,1,1,3,0,2,6,6,1,4,97,0,4,5,103,20,21,0,1,0,8,20564,7,143,414,609,607,2657,5240,7193,424,1675,298,394,4,25826,239,26,123,42,81,1099,56,36,137,2170,1,321,36,2443,157666,7137,5,4221,10684,1381
3,1,18,21,1,1,2,26,18,0,12,0,1,2,10,0,7,8,1,17,1,33,8,32,45,2,34,70,77,23,69,1,1,5,13,3384,34,196,1778,10,1,17,20925,168,590,61,397,4,8,377,6,996,2943,188,1061,3,23151,1139,6758,2339,3,1020,545,7299,7137,83899,14,3,709,10353
0,0,0,4,0,0,1,1,0,0,0,72,0,179,0,0,0,4,35,30,0,0,1,0,1,21,128,104,0,0,0,38,0,1,5,3,94,13,64,0,1,2,3,2,18,0,1639,1,3481,3,0,2,20,627,142,0,4,15,7,11,283,1866,2597,1,5,14,2250,5,1,171
0,0,0,2,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,5,0,0,2,11,3248,4753,22,7375,5,11,184,12,4,3476,109,0,0,15,3,6,0,0,4,34,1,5,1,14,4221,3,5,10781,1,645
2,0,2,7,14,0,7,27,24,5,26,0,2,0,12,0,0,0,0,0,5,10,1,2,37,0,0,3,28,9,21,0,0,1,3,257,3,65,225,154,0,61,1162,58,239,490,6,71,0,99,6,40,30,2,13,192,132,63,144,1152,1,64,17,1279,10684,709,1,1,7050,2069
2,0,64,15,29,1,16,34,38,4,44,7,7,16,16,1,5,25,20,17,3,16,6,82,64,4,108,203,71,17,26,16,0,3,10,204,126,396,507,360,228,994,1420,1202,282,736,10804,179,218,854,184,247,5893,1269,4928,572,6994,348,7481,1671,116,1693,2848,3330,1381,10353,171,645,2069,35760
