19222,9,1389,407,19,25,150,6887,1848,147,1223,79,59,5,18884,28,6,1658,15,669,64,243,188,2047,559,1,1200,688,1424,16308,4987,2,9,138,383,15,2,31,52,0,1,3,102,19,31,7,0,2,0,20,0,8,8,0,5,1,21,22,25,73,2,14,71,98,25,46,0,1,13,21
9,6948,42,910,0,1,1,7,6,40,3,156,2,507,4,4,97,125,5,169,1,6,1177,109,36,1860,299,10053,24,12,8,86,0,4,211,0,6,38,83,0,0,0,1,1,0,0,8,0,22,0,0,1,25,4,23,0,0,4,6,2,28,77,246,0,0,2,7,0,0,2
1389,42,28631,491,8,15,53,2339,904,37,414,44,6,6,886,4,21,2373,17,477,8,580,109,21265,240,3,11951,8591,3109,457,886,2,9,78,2004,12,11,1339,149,0,0,2,72,28,7,14,12,0,2,40,0,36,230,4,49,0,43,222,335,35,1,161,2278,45,8,17,0,1,3,91
407,910,491,799,31,25,80,761,453,897,230,233,33,1061,506,34,3437,211,16,204,33,1101,1522,5164,3473,1911,540,6603,1617,510,1034,71,13,46,519,5,2,14,105,3,0,7,21,16,68,14,14,3,50,10,0,12,10,2,8,1,56,19,107,37,78,19,109,35,7,21,11,0,1,7
19,0,8,31,9492,3,263,38,53,101,3292,6,3788,0,52,18,0,0,0,3,15593,1,5,5,2102,0,7,14,12406,110,1,0,3,6,58,0,0,0,14,374,0,35,2,24,62,81,1,176,0,6,11,1,0,0,0,222,0,0,0,185,0,0,2,150,3,0,0,0,1,1
25,1,15,25,3,5253,7679,17,4831,93,226,628,196,26,1935,2805,0,1,18,19,77,6,13,22,36,1,35,38,60,2233,3,6,4864,2,1641,1,0,1,4,0,0,0,4,2,4,2,0,0,1,3,0,0,0,0,1,0,0,2,2,5,0,0,4,15,2,4,0,0,3,2
150,1,53,80,263,7679,60707,729,22944,92,18098,502,12565,21,3878,4085,0,9,25,23,1796,6,13,49,294,3,52,56,1062,1864,6,9,1463,10,1128,0,0,0,24,13,2,33,41,39,7,51,0,13,0,9,5,0,1,0,0,12,0,1,0,63,0,2,3,80,8,7,0,0,3,3
6887,7,2339,761,38,17,729,71569,1613,465,18264,26,73,1,1879,18,19,261,2,47,40,342,135,2078,1211,0,679,1036,24684,2985,7464,0,5,385,670,5,0,17,131,10,9,48,116,149,34,87,2,24,0,44,1,6,12,1,4,13,20,19,38,136,1,15,58,212,24,19,0,1,10,18
1848,6,904,453,53,4831,22944,1613,65763,331,11209,888,839,49,29495,909,7,149,50,60,434,19,53,520,626,5,459,251,1116,5887,63,13,5911,26,1499,12,0,20,128,14,6,37,178,167,30,52,2,21,1,95,3,10,3,0,1,4,15,15,12,210,1,4,56,292,20,48,0,1,5,12
147,40,37,897,101,93,92,465,331,10081,161,143,2292,316,258,2410,12,14,1,21,201,9,2046,28,11798,310,60,856,1160,227,132,17,8,51,125,2,0,1,52,59,2,10,17,27,141,39,2,22,6,8,7,1,2,0,2,51,1,2,3,204,8,4,11,71,6,2,0,0,1,1
1223,3,414,230,3292,226,18098,18264,11209,161,131897,109,9944,5,3109,73,1,36,8,26,16797,23,21,236,510,4,164,176,14399,3276,109,6,69,86,1252,1,0,2,50,75,4,81,48,150,62,213,1,59,0,33,7,0,0,0,0,58,3,4,3,278,0,7,25,302,6,3,0,2,2,7
79,156,44,233,6,628,502,26,888,143,109,86308,86,8160,549,16,6,309,12618,6941,50,78,318,165,19,842,9603,3297,43,657,84,2186,439,21,9792,1,5,2,26,0,0,1,5,2,4,0,27,1,95,3,0,0,4,14,24,1,0,0,4,9,63,58,230,10,3,2,11,0,0,8
59,2,6,33,3788,196,12565,73,839,2292,9944,86,58533,7,709,3039,0,2,7,12,22431,3,12,11,2451,7,24,34,4036,849,3,3,70,4,576,0,1,0,20,41,1,21,8,29,77,53,0,805,0,4,4,0,0,0,0,60,0,2,0,136,0,0,0,88,5,0,0,1,1,0
5,507,6,1061,0,26,21,1,49,316,5,8160,7,27655,43,15,4,8,147,124,4,1,931,3,6,6918,1348,10257,6,28,0,5362,28,0,551,0,13,0,42,0,0,1,2,2,6,0,118,1,1221,5,1,1,1,33,6,0,0,5,0,1,208,74,373,0,3,0,83,0,0,8
