10549,5,223,74,10,0,28,2728,538,115,625,95,18,2,12494,2,1,969,11,171,23,144,37,518,92,2,384,117,234,14016,5381,2,2,116,294,4,0,6,15,0,0,0,9,2,9,1,0,0,0,2,0,2,4,0,0,2,1,0,2,28,0,5,13,45,1,6,0,0,0,2
5,3437,334,733,2,0,4,34,17,1724,10,182,4,117,24,17,16,571,24,330,1,13,2437,37,607,1345,855,6072,40,17,32,1,0,1,374,0,5,17,7,0,0,0,3,0,1,2,8,0,13,0,0,1,13,0,2,2,0,0,13,8,25,45,72,2,0,0,1,0,0,11
223,334,22772,2067,18,0,81,2171,1322,17,259,137,19,12,1634,6,3,5916,32,439,12,457,171,6881,66,3,8926,4802,603,249,617,1,1,13,1219,4,137,1269,142,0,0,0,39,0,5,9,10,0,1,1,0,26,261,0,13,0,16,12,758,19,3,159,1570,45,1,29,0,0,3,174
74,733,2067,124,145,0,30,732,263,586,263,251,46,129,283,5,1591,1266,82,813,70,906,502,2727,4518,375,2309,12381,2453,369,1468,16,1,157,752,15,18,84,51,2,0,3,36,2,58,6,4,1,8,2,0,21,37,1,11,6,15,12,76,76,7,107,252,79,5,20,0,0,3,36
10,2,18,145,12475,0,261,525,221,239,4880,6,3923,0,113,137,0,3,0,4,19329,1,23,9,4799,0,16,57,12596,162,10,0,0,9,84,10,1,1,20,328,0,27,42,26,19,103,0,234,0,26,0,2,1,0,0,178,0,5,5,887,0,1,8,192,8,1,0,0,0,5
0,0,0,0,0,1328,3769,0,972,1,4,0,3,0,56,173,0,0,0,0,1,0,0,0,1,0,0,0,0,27,0,0,955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,81,30,261,3769,54564,1890,27353,121,10979,20,16374,4,2944,5524,0,47,0,7,2190,24,16,67,225,2,89,64,1114,723,61,1,4308,13,101,3,0,1,3,5,0,3,9,3,6,13,0,1,0,2,0,0,2,0,0,26,0,0,10,88,0,4,7,43,1,4,0,0,2,4
2728,34,2171,732,525,0,1890,69080,5224,1384,15069,93,589,15,15342,88,8,505,10,108,333,2034,329,3250,1741,4,903,1176,31126,5181,14112,4,4,1066,1984,131,3,32,188,52,0,34,407,100,125,97,1,9,0,79,1,21,10,0,2,33,11,8,244,1068,4,23,144,873,67,75,0,1,11,62
538,17,1322,263,221,972,27353,5224,98659,356,9772,507,1695,72,32993,1250,1,1082,51,268,1269,266,58,948,1027,23,1489,352,1409,4850,1444,6,3655,47,486,46,3,21,49,16,0,18,94,38,21,39,0,4,1,21,0,4,18,0,1,28,0,1,29,289,2,13,40,233,14,13,0,0,6,20
115,1724,17,586,239,1,121,1384,356,9336,194,183,3047,115,370,1310,18,48,8,28,93,18,3300,50,13604,498,107,1026,3467,455,670,10,3,109,157,21,0,2,38,41,0,7,43,6,129,38,1,26,9,8,0,1,0,0,0,54,2,5,6,481,17,12,17,121,10,4,1,0,4,4
625,10,259,263,4880,4,10979,15069,9772,194,92344,73,11360,6,6564,355,2,66,9,33,18968,100,30,186,1112,2,203,224,9707,2832,130,0,14,53,1115,23,0,8,40,157,0,49,68,50,16,195,0,54,0,30,1,1,6,0,0,794,2,11,23,1747,0,12,23,344,18,10,0,0,2,8
95,182,137,251,6,0,20,93,507,183,73,67149,47,22385,1112,1,2,601,7674,5340,38,255,81,402,45,3853,11567,4496,59,1514,376,1469,18,218,11816,0,18,19,26,0,0,0,1,0,2,1,32,0,190,1,0,3,18,14,18,0,3,12,11,4,201,372,549,7,0,1,51,0,0,16
18,4,19,46,3923,3,16374,589,1695,3047,11360,47,67648,9,812,5616,0,2,2,11,16440,6,11,9,2654,4,26,36,1703,416,18,1,8,3,219,5,0,0,5,89,0,9,12,7,34,68,0,119,0,9,0,0,0,0,0,204,0,4,8,447,0,3,9,54,4,0,0,0,1,5
2,117,12,129,0,0,4,15,72,115,6,22385,9,28688,126,0,0,15,355,111,5,2,89,3,23,2571,3179,823,1,132,5,2729,4,1,684,1,7,2,11,0,0,0,1,0,1,0,17,0,119,0,0,0,0,0,1,1,0,0,0,0,98,25,41,0,0,0,5,0,0,2
12494,24,1634,283,113,56,2944,15342,32993,370,6564,1112,812,126,81786,95,2,1947,93,543,882,470,86,1847,554,60,1754,530,1320,19751,5480,7,5561,81,1448,27,3,27,49,8,0,3,61,13,36,15,1,0,1,13,0,3,13,0,2,14,2,2,45,164,0,26,69,152,11,20,0,0,5,20
2,17,6,5,137,173,5524,88,1250,1310,355,1,5616,0,95,16418,0,1,1,0,216,1,55,3,1179,4,5,16,309,13,1,0,31,2,7,1,1,0,0,3,0,0,0,2,6,4,0,2,0,1,1,1,0,0,0,4,0,1,0,23,0,1,2,1,0,0,0,0,0,0
1,16,3,1591,0,0,0,8,1,18,2,2,0,0,2,0,6905,22,4,6,0,2609,10461,8189,2058,1,13,7816,1195,5,41,0,0,4,94,2,0,4,20,0,0,0,4,0,1,1,1,0,0,0,0,167,2,0,0,0,145,224,779,14,0,7,170,62,0,70,0,0,1,44
969,571,5916,1266,3,0,47,505,1082,48,66,601,2,15,1947,1,22,22202,168,7604,7,2500,117,10427,116,23,9863,9364,203,1587,4402,7,1,247,3308,1,68,480,76,0,0,0,11,1,8,5,3,0,3,1,0,23,245,2,15,2,17,19,249,14,2,322,913,38,1,19,1,0,0,133
11,24,32,82,0,0,0,10,51,8,9,7674,2,355,93,1,4,168,7039,4135,8,35,11,56,7,272,2298,1959,4,121,110,252,1,44,861,1,5,3,4,0,0,0,0,0,0,0,19,0,70,0,0,0,7,11,16,0,0,1,5,0,50,271,310,0,0,0,16,0,0,12
171,330,439,813,4,0,7,108,268,28,33,5340,11,111,543,0,6,7604,4135,35097,13,642,47,759,52,352,18322,6115,66,759,1376,97,1,220,7566,3,33,96,38,0,0,0,3,2,2,1,9,0,27,0,0,4,140,3,82,0,7,9,45,6,54,1259,932,9,0,15,9,0,1,109
23,1,12,70,19329,1,2190,333,1269,93,18968,38,16440,5,882,216,0,7,8,13,14851,0,7,13,2309,4,20,23,6675,633,13,1,8,7,365,4,0,2,6,212,0,16,12,13,16,69,0,120,0,12,1,0,0,0,0,894,1,5,1,587,0,0,1,93,4,1,0,0,1,1
144,13,457,906,1,0,24,2034,266,18,100,255,6,2,470,1,2609,2500,35,642,0,65793,2763,28837,582,2,130,1735,4476,294,18463,0,0,323,10759,27,0,21,88,0,0,0,23,0,6,1,4,0,1,2,0,382,22,0,9,0,780,452,565,135,0,16,93,337,17,558,1,0,10,76
