10471,4,188,48,13,11,92,4574,879,40,387,30,8,8,8934,5,0,598,3,90,23,145,14,611,166,0,237,139,298,15651,5085,2,8,39,70,1,2,12,32,1,0,3,20,2,14,1,0,1,1,3,0,0,2,0,1,1,2,2,4,39,0,11,33,44,5,7,0,0,0,1
4,1659,70,839,3,0,0,9,3,938,5,96,9,810,2,7,64,242,9,47,3,18,1587,60,414,2068,425,8058,28,20,37,30,1,10,210,1,7,19,68,0,0,0,1,0,2,1,3,0,82,0,0,1,18,1,37,1,1,5,8,6,16,167,216,1,1,2,4,0,0,3
188,70,30522,515,9,10,180,2541,720,26,555,221,30,244,568,6,18,6425,16,149,5,352,75,15041,173,6,13603,12494,1336,287,496,82,2,25,1709,9,90,1945,143,0,0,7,83,24,8,19,9,0,17,38,0,70,412,2,72,1,66,95,1110,78,2,496,3852,66,17,53,6,0,2,78
48,839,515,255,25,4,97,360,228,1014,197,70,32,456,117,7,3183,354,8,101,28,1155,1506,2406,3690,802,571,11111,1324,403,1324,41,2,128,577,2,6,41,70,2,0,1,22,3,25,3,11,0,86,6,1,29,17,5,22,0,21,9,66,101,32,104,288,33,1,14,3,0,1,7
13,3,9,25,19205,15,427,255,197,96,7712,3,9466,2,123,88,1,0,0,0,22762,5,10,7,1484,0,10,24,11987,403,21,0,0,22,56,0,1,1,38,2236,0,3,12,1,40,17,0,35,0,3,0,0,0,0,0,374,3,0,0,175,0,0,2,66,6,3,0,0,1,1
11,0,10,4,15,5295,5393,60,3461,14,131,39,93,8,667,1940,0,6,0,4,20,2,2,7,21,3,8,6,49,706,27,0,5158,0,57,0,0,0,5,2,0,0,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,1,1,10,1,2,0,0,0,0
92,0,180,97,427,5393,60979,1599,21883,128,13669,51,9664,40,3855,3622,1,65,7,8,1013,42,9,110,677,1,158,67,1054,3774,91,3,1587,38,250,8,0,11,105,36,0,16,83,11,52,37,0,28,0,6,2,0,1,0,2,13,1,0,5,325,0,0,16,166,19,5,0,0,0,6
4574,9,2541,360,255,60,1599,61587,3595,424,15233,137,457,184,6517,71,10,365,6,28,125,1412,48,3030,1518,5,1135,985,28380,3252,13120,41,11,288,761,6,5,71,272,44,0,22,90,16,77,60,0,23,3,12,1,27,14,0,2,24,14,13,87,591,1,19,178,273,19,13,1,0,8,9
879,3,720,228,197,3461,21883,3595,82742,333,11725,190,1113,94,27736,965,3,589,6,71,435,156,31,670,867,1,744,322,1383,5314,745,20,4955,63,348,9,1,38,213,27,0,25,202,26,61,51,0,13,3,28,3,2,7,0,2,9,8,5,35,646,1,12,68,351,37,26,0,1,5,11
40,938,26,1014,96,14,128,424,333,10371,204,114,1994,298,133,670,24,68,2,7,209,40,3960,31,18199,322,87,1279,1484,562,393,17,3,144,192,1,1,17,272,5,0,3,20,2,87,7,3,6,26,2,1,9,2,0,2,5,8,9,4,187,5,14,40,47,7,8,4,0,2,0
