5420,10,525,113,23,0,19,6500,636,35,290,26,8,1,11184,1,13,553,8,129,29,196,21,659,211,0,405,252,440,13658,6822,0,2,329,245,1,0,11,4,1,0,1,8,2,0,0,1,0,0,3,1,2,2,1,1,0,2,1,9,33,0,6,14,34,5,21,0,0,1,8
10,1774,383,234,14,0,1,42,14,1576,6,222,14,1083,21,14,66,323,63,183,6,37,4408,80,1161,871,920,5689,101,41,115,106,0,17,249,2,0,55,39,2,0,1,4,4,1,1,5,0,22,2,0,4,14,4,6,1,5,4,18,11,13,86,134,6,4,6,8,0,0,8
525,383,36517,1439,43,5,173,2770,1628,80,644,45,11,4,2052,2,70,3368,41,274,7,737,339,16850,232,1,18310,10281,1589,493,1111,13,15,70,762,7,19,1419,41,0,0,8,71,24,1,5,1,0,0,35,0,64,249,2,16,0,41,23,484,37,0,394,1027,92,14,84,2,0,1,115
113,234,1439,322,155,3,66,785,338,1583,170,45,45,111,390,21,3612,774,15,153,34,1176,782,3934,4865,78,898,7794,1833,543,2232,16,5,317,702,102,9,449,66,33,0,30,344,91,137,52,4,8,4,137,8,462,76,2,6,11,183,365,1359,1600,0,113,1282,1334,221,813,2,1,68,193
23,14,43,155,15093,3,613,141,341,543,7223,5,3606,1,253,106,2,4,0,3,13637,7,50,14,6928,1,36,24,14701,327,27,2,5,135,189,4,1,0,12,290,0,14,60,32,22,51,1,87,2,23,0,2,0,0,0,57,1,3,2,451,0,0,5,274,18,15,1,1,4,12
0,0,5,3,3,5052,3214,19,3491,0,37,16,22,0,503,2723,0,0,1,0,2,1,0,3,6,0,7,1,12,499,0,0,4265,1,39,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,1,0,0,0,0
19,1,173,66,613,3214,91864,915,32754,82,14644,94,10926,9,2181,5331,0,34,7,10,1121,11,11,63,528,0,165,56,1587,2175,38,1,3730,96,497,4,0,2,0,13,0,12,44,22,3,21,0,6,0,9,2,1,0,0,0,2,0,1,6,140,0,1,4,87,21,10,0,0,2,5
6500,42,2770,785,141,19,915,91608,4514,269,14324,26,135,9,13340,34,114,306,14,54,112,739,192,1661,2843,1,1422,1366,23251,5242,21735,8,34,1543,1262,32,0,38,8,9,0,10,135,37,18,18,0,1,0,43,0,24,4,0,2,3,15,7,85,342,0,11,48,372,87,193,2,0,29,63
636,14,1628,338,341,3491,32754,4514,101042,206,13054,398,1447,18,37647,1111,13,481,20,134,653,242,65,712,1627,1,1412,635,2423,6262,633,9,5316,225,737,14,3,25,19,15,0,33,179,64,26,49,3,6,0,60,1,6,7,0,0,19,6,9,32,492,0,5,22,403,66,66,0,2,16,46
35,1576,80,1583,543,0,82,269,206,9083,145,86,1035,333,145,1010,35,119,32,75,464,37,2920,68,13091,190,291,1411,1083,272,516,37,4,165,238,4,1,8,21,32,0,5,37,23,23,36,4,8,16,15,1,7,2,2,1,28,1,8,10,360,2,15,26,205,23,32,2,0,5,13
290,6,644,170,7223,37,14644,14324,13054,145,98911,35,13249,1,5905,173,8,52,4,19,14404,98,37,241,1337,0,437,211,15219,3865,227,3,114,645,1237,9,0,7,17,78,0,18,76,57,34,71,1,27,0,24,6,2,2,0,0,60,4,4,11,609,0,4,14,356,33,21,0,1,8,11
26,222,45,45,5,16,94,26,398,86,35,52801,30,4655,397,1,3,600,10451,4895,8,88,70,216,50,1026,12480,2401,51,1322,250,1351,58,69,13166,0,14,9,33,0,0,0,4,1,5,0,25,0,208,2,0,0,14,64,127,0,0,3,7,12,40,456,704,4,0,5,125,0,0,16
8,14,11,45,3606,22,10926,135,1447,1035,13249,30,59868,3,782,4542,1,4,0,2,25594,1,17,4,1415,2,25,26,1785,1635,4,0,102,40,512,0,0,0,3,40,1,63,12,26,7,30,1,2319,0,14,3,0,0,0,1,200,0,0,0,86,0,2,1,55,9,3,0,2,0,9
1,1083,4,111,1,0,9,9,18,333,1,4655,3,20572,19,0,4,12,132,62,2,5,166,2,98,4696,950,6271,16,47,11,2697,2,2,185,0,45,1,182,0,0,0,0,4,25,0,86,0,959,2,1,0,7,107,40,0,1,19,4,4,218,294,946,1,3,2,307,1,0,21
11184,21,2052,390,253,503,2181,13340,37647,145,5905,397,782,19,147323,364,23,895,42,213,546,369,87,1285,1096,0,1514,875,2104,18251,4949,4,3766,436,875,15,0,26,5,8,0,8,98,31,10,14,1,5,0,31,0,11,4,0,1,1,7,1,29,240,0,15,34,181,37,88,1,1,14,27
1,14,2,21,106,2723,5331,34,1111,1010,173,1,4542,0,364,9828,0,4,0,2,309,1,20,3,566,2,7,17,86,42,6,0,61,5,30,0,0,0,1,0,0,1,3,4,2,2,0,12,0,1,0,0,0,0,0,3,0,0,0,17,0,0,1,6,0,0,0,0,0,1
13,66,70,3612,2,0,0,114,13,35,8,3,1,4,23,0,31488,198,3,33,0,5608,7667,9581,1509,1,214,9693,1187,38,397,1,0,17,302,4,2,79,2,0,0,0,19,8,1,2,0,1,0,11,0,547,14,0,2,0,174,69,1313,94,0,27,119,192,9,93,0,0,2,28
553,323,3368,774,4,0,34,306,481,119,52,600,4,12,895,4,198,19020,218,11157,2,1215,370,8736,236,3,7158,8759,420,773,2642,6,3,108,3935,9,9,453,34,0,0,1,47,14,2,1,0,0,2,14,0,22,99,7,14,0,22,10,212,20,0,344,468,36,9,43,1,0,3,53
8,63,41,15,0,1,7,14,20,32,4,10451,0,132,42,0,3,218,10005,5486,0,15,11,41,6,187,7386,1448,16,99,74,197,1,13,1002,0,4,10,14,0,0,0,2,1,2,1,13,0,19,4,0,0,19,36,77,0,2,2,5,0,19,309,374,2,1,3,27,0,1,17
129,183,274,153,3,0,10,54,134,75,19,4895,2,62,213,2,33,11157,5486,23590,2,249,78,904,61,110,11709,5332,94,335,753,77,2,121,4651,2,8,92,68,0,0,1,18,6,5,1,12,1,14,9,0,3,128,35,127,0,8,10,29,9,8,918,613,9,3,12,15,0,0,36
29,6,7,34,13637,2,1121,112,653,464,14404,8,25594,2,546,309,0,2,0,2,11897,2,9,8,2618,0,13,11,3932,966,7,0,24,52,357,0,0,2,8,87,0,8,28,22,18,48,0,677,0,4,2,0,0,0,1,44,1,2,3,406,1,1,4,173,5,4,0,0,1,5
196,37,737,1176,7,1,11,739,242,37,98,88,1,5,369,1,5608,1215,15,249,2,78226,921,26645,602,3,259,1425,8232,874,23901,2,1,438,7653,12,1,50,1,1,1,3,41,12,3,3,0,1,0,32,0,381,9,1,4,0,274,62,412,186,0,17,76,479,27,307,1,0,5,80
21,4408,339,782,50,0,11,192,65,2920,37,70,17,166,87,20,7667,370,11,78,9,921,16255,1812,6959,136,413,5603,893,87,823,23,0,59,386,10,2,66,12,3,0,2,26,13,3,3,2,0,12,14,1,347,16,2,3,1,83,113,289,149,2,45,68,242,23,110,4,0,5,25
659,80,16850,3934,14,3,63,1661,712,68,241,216,4,2,1285,3,9581,8736,41,904,8,26645,1812,91541,773,1,3163,18959,4776,704,9661,3,6,233,10218,7,6,566,21,0,0,1,122,15,2,4,5,0,0,15,0,1110,76,4,14,1,227,130,4439,125,2,128,938,323,13,150,0,0,3,100
211,1161,232,4865,6928,6,528,2843,1627,13091,1337,50,1415,98,1096,566,1509,236,6,61,2618,602,6959,773,85406,58,421,2588,18959,1834,2491,13,30,927,1178,101,6,37,126,232,0,113,945,388,178,335,10,70,2,326,13,109,14,2,3,199,93,74,191,3842,0,31,95,2767,468,737,2,9,118,287
0,871,1,78,1,0,0,1,1,190,0,1026,2,4696,0,2,1,3,187,110,0,3,136,1,58,8495,500,4792,11,7,4,122,0,0,94,0,5,1,50,0,0,0,0,0,7,0,14,0,145,0,2,0,6,34,36,0,0,1,1,1,55,117,267,0,1,0,44,0,0,7
405,920,18310,898,36,7,165,1422,1412,291,437,12480,25,950,1514,7,214,7158,7386,11709,13,259,413,3163,421,500,126061,26772,949,642,912,1124,12,89,4877,9,59,788,417,1,0,3,91,51,12,5,126,0,165,55,2,24,687,286,722,0,37,41,196,31,96,4604,4011,61,17,96,185,1,2,238
252,5689,10281,7794,24,1,56,1366,635,1411,211,2401,26,6271,875,17,9693,8759,1448,5332,11,1425,5603,18959,2588,4792,26772,122944,3412,481,1086,1948,6,147,7653,26,72,2100,834,2,0,8,174,74,18,23,103,4,275,85,1,320,775,236,620,5,97,74,2006,116,110,4431,5369,184,25,155,198,0,7,316
440,101,1589,1833,14701,12,1587,23251,2423,1083,15219,51,1785,16,2104,86,1187,420,16,94,3932,8232,893,4776,18959,11,949,3412,92033,3162,9543,3,52,1957,3447,85,2,62,47,94,2,55,468,174,59,113,7,39,1,211,4,143,10,5,4,50,106,37,312,1548,1,26,98,1400,288,592,2,1,72,174
13658,41,493,543,327,499,2175,5242,6262,272,3865,1322,1635,47,18251,42,38,773,99,335,966,874,87,704,1834,7,642,481,3162,137333,15438,16,4246,9885,2091,42,0,16,12,7,0,7,131,42,13,29,1,3,0,63,1,8,10,1,0,5,11,6,29,429,0,7,23,354,110,159,0,1,36,51
6822,115,1111,2232,27,0,38,21735,633,516,227,250,4,11,4949,6,397,2642,74,753,7,23901,823,9661,2491,4,912,1086,9543,15438,99272,3,5,694,8655,47,1,41,15,3,1,8,178,46,16,10,0,2,0,86,2,131,16,1,3,3,137,44,175,488,0,25,51,867,157,541,2,1,59,148
0,106,13,16,2,0,1,8,9,37,3,1351,0,2697,4,0,1,6,197,77,0,2,23,3,13,122,1124,1948,3,16,3,2174,0,1,138,0,6,2,35,0,0,0,1,0,4,0,41,0,136,0,0,0,5,97,41,0,0,1,0,1,41,219,552,0,1,0,138,1,0,11
