5565,1,104,88,32,1,31,4870,720,30,1084,17,29,0,13142,2,3,304,10,50,71,86,14,304,93,0,73,107,247,5462,2427,1,7,119,130,2,0,5,13,1,1,4,8,14,1,3,0,0,0,4,0,0,0,0,2,2,0,1,4,15,0,3,5,41,16,4,0,0,2,3
1,1991,290,204,0,2,3,24,16,200,9,352,1,708,6,25,51,407,21,76,0,11,1630,146,409,1474,619,5729,31,29,32,56,4,4,293,0,5,13,23,0,1,0,0,0,0,1,4,0,38,0,0,1,3,1,7,0,1,0,3,2,20,40,106,1,0,0,2,0,0,4
104,290,27014,93,60,3,93,3629,935,37,1533,843,23,38,672,11,87,6479,96,375,57,242,121,14753,140,4,15176,12206,1460,249,437,49,8,45,1762,6,17,1115,94,5,0,2,56,17,8,12,4,2,5,8,1,179,193,9,46,4,15,24,462,72,4,274,2829,104,17,17,0,0,3,58
88,204,93,205,100,18,73,1279,606,808,737,143,63,219,616,55,3023,171,11,63,107,1452,917,1942,3000,140,278,1515,2377,1084,2424,15,4,287,467,7,1,24,16,13,0,16,43,30,2,39,4,9,15,33,0,146,9,1,5,11,92,26,255,121,10,19,65,130,25,43,1,1,7,12
32,0,60,100,15560,1,356,176,272,168,11809,6,5128,0,233,55,3,5,1,1,16726,4,4,16,3949,0,13,22,14990,273,26,1,9,64,76,1,0,1,48,974,0,40,31,23,54,211,0,140,0,2,18,0,0,0,0,142,0,0,2,160,0,0,2,153,7,1,0,0,2,0
1,2,3,18,1,4888,6322,6,1141,61,38,45,62,8,395,3228,3,3,8,3,11,0,19,3,30,2,13,35,17,1115,4,2,5761,1,66,0,0,0,2,3,0,1,3,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,0,0,0,0,0
31,3,93,73,356,6322,42986,607,25535,133,11416,80,19646,20,3138,9582,6,28,11,13,1313,10,23,34,248,2,44,69,470,1980,63,9,2584,19,149,0,0,0,11,32,0,26,39,37,4,60,0,81,0,9,8,1,0,0,0,24,0,0,3,67,1,1,6,78,18,4,0,2,0,4
4870,24,3629,1279,176,6,607,74239,6325,535,24457,105,132,9,8497,61,69,580,14,66,238,1057,178,4420,1980,2,554,779,30034,2913,12812,1,31,449,605,30,1,42,199,43,2,123,200,250,15,143,0,34,0,152,2,25,11,0,1,59,13,8,74,440,0,9,104,707,193,59,0,0,43,55
720,16,935,606,272,1141,25535,6325,70056,272,19438,241,4641,29,24113,597,30,413,38,110,1160,186,66,895,1258,8,365,386,1893,4366,1513,15,4296,189,423,29,1,25,62,61,1,186,339,358,18,160,1,55,3,167,6,6,5,3,3,47,8,8,24,578,1,7,43,595,154,30,0,3,26,41
30,200,37,808,168,61,133,535,272,4595,381,118,1885,277,221,1670,141,44,9,28,285,22,3778,66,11526,179,138,1565,1036,302,344,20,9,135,155,2,2,3,32,13,0,10,24,36,18,18,0,31,10,22,5,1,0,1,1,33,0,1,4,58,5,18,20,64,21,10,1,0,3,2
1084,9,1533,737,11809,38,11416,24457,19438,381,150854,101,16512,18,7351,237,33,222,22,34,31323,164,22,875,2014,2,348,362,19851,3747,683,9,130,525,921,11,1,26,77,723,1,390,381,377,115,1156,0,394,0,64,42,7,7,0,0,527,7,3,21,969,0,6,58,936,86,10,0,3,9,10
17,352,843,143,6,45,80,105,241,118,101,50603,81,6313,490,18,32,604,9433,5589,23,96,247,462,114,1253,15505,3794,97,1010,100,1766,196,64,8569,1,12,16,61,0,0,1,4,4,4,1,58,1,572,0,0,4,11,27,61,0,6,3,16,6,281,402,456,7,2,3,49,0,2,18
29,1,23,63,5128,62,19646,132,4641,1885,16512,81,57219,7,2009,3312,6,11,10,14,27257,7,16,18,2968,3,33,61,2301,1133,20,5,147,34,330,1,0,1,21,559,1,86,31,40,51,366,2,4572,0,25,16,0,0,2,2,686,0,0,1,149,2,2,3,283,22,0,0,1,1,17
0,708,38,219,0,8,20,9,29,277,18,6313,7,20643,62,28,12,15,189,101,6,2,432,20,185,4714,1025,10650,20,95,9,4403,31,1,299,0,39,5,180,0,0,1,0,2,8,0,199,0,2003,2,1,0,2,62,36,0,0,17,0,1,937,468,758,3,2,2,155,1,0,15
13142,6,672,616,233,395,3138,8497,24113,221,7351,490,2009,62,104364,76,24,942,80,234,1034,261,80,1144,753,11,564,464,1421,18087,4315,27,3900,349,1129,27,0,28,73,16,0,39,129,147,8,44,0,23,0,70,3,6,3,2,5,11,6,3,31,233,0,10,39,319,72,26,0,1,19,20
2,25,11,55,55,3228,9582,61,597,1670,237,18,3312,28,76,10069,62,10,0,6,251,0,234,11,901,18,32,426,176,71,15,0,641,25,24,0,0,3,2,11,0,2,1,0,8,7,0,15,1,3,7,0,0,0,0,12,0,0,1,7,0,3,5,7,2,0,0,0,0,1
3,51,87,3023,3,3,6,69,30,141,33,32,6,12,24,62,11032,194,3,22,5,1916,7883,6147,2781,8,76,5510,2225,40,140,0,1,15,546,4,6,230,43,2,0,5,36,13,1,12,0,0,0,5,0,686,36,2,6,0,240,181,1657,59,1,16,567,94,7,42,0,0,6,34
304,407,6479,171,5,3,28,580,413,44,222,604,11,15,942,10,194,24407,564,7815,21,750,191,12362,186,2,7186,10140,414,2212,2425,5,4,297,3923,1,16,263,82,0,0,1,12,6,4,4,1,0,8,5,0,48,95,5,68,0,13,10,110,21,2,329,1036,20,6,11,3,0,3,32
10,21,96,11,1,8,11,14,38,9,22,9433,10,189,80,0,3,564,5890,4276,3,18,11,76,10,266,6269,1685,10,202,45,212,20,19,864,1,5,5,17,0,0,0,2,0,1,0,8,0,52,1,0,1,9,19,59,0,0,3,5,0,87,386,388,2,0,0,20,0,0,9
50,76,375,63,1,3,13,66,110,28,34,5589,14,101,234,6,22,7815,4276,14376,3,172,37,534,35,143,8387,2808,68,725,378,63,18,152,3840,3,9,38,40,0,0,0,6,1,3,0,12,0,29,0,0,4,35,53,218,0,5,1,23,3,47,934,694,4,2,7,13,0,2,48
71,0,57,107,16726,11,1313,238,1160,285,31323,23,27257,6,1034,251,5,21,3,3,14099,6,9,34,3250,1,33,29,8535,874,52,0,34,63,212,2,0,1,37,419,0,44,53,25,60,236,0,584,0,4,18,1,0,0,0,174,0,0,2,160,0,1,5,142,7,0,0,0,1,2
86,11,242,1452,4,0,10,1057,186,22,164,96,7,2,261,0,1916,750,18,172,6,26889,918,19229,880,1,81,410,5051,968,13194,0,2,214,5463,5,0,30,40,1,0,1,35,7,1,2,3,0,0,11,0,300,20,0,10,1,273,93,795,96,0,7,61,144,21,96,0,0,13,15
14,1630,121,917,4,19,23,178,66,3778,22,247,16,432,80,234,7883,191,11,37,9,918,6448,2431,6345,359,203,3501,1080,244,589,38,1,57,544,1,1,36,27,0,0,1,6,10,1,5,0,0,15,11,0,75,6,1,3,2,45,38,116,28,10,28,145,37,7,19,3,1,1,8
304,146,14753,1942,16,3,34,4420,895,66,875,462,18,20,1144,11,6147,12362,76,534,34,19229,2431,63994,914,0,2332,14128,6654,1507,5871,6,12,259,6262,7,7,917,98,3,0,7,134,39,5,27,4,0,0,22,0,1501,106,1,17,2,353,182,4442,126,1,43,1778,286,30,64,0,1,7,95
93,409,140,3000,3949,30,248,1980,1258,11526,2014,114,2968,185,753,901,2781,186,10,35,3250,880,6345,914,50631,151,231,2691,12514,1046,1085,24,25,494,509,75,5,44,281,203,1,343,548,557,64,542,7,149,2,264,21,44,18,1,6,200,32,34,73,1086,5,16,138,1443,321,101,2,5,58,83
0,1474,4,140,0,2,2,2,8,179,2,1253,3,4714,11,18,8,2,266,143,1,1,359,0,151,6184,335,4630,12,15,7,128,6,1,65,0,5,4,117,0,0,0,0,1,0,0,17,0,224,2,0,0,1,16,29,0,0,7,1,2,317,268,454,2,1,0,51,0,0,7
